start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,4,2,9,52,2013,6,4,4,14,45,131.35,41206.67
2013,6,4,4,14,45,2013,6,4,6,14,45,121.23,37124.63
2013,6,4,6,14,45,2013,6,4,8,14,45,128.53,39405.08
2013,6,4,8,14,45,2013,6,4,10,14,45,166.87,46223.22
2013,6,4,10,14,45,2013,6,4,12,14,45,253.69,58278.64
2013,6,4,12,14,45,2013,6,4,14,14,45,282.26,67241.32
2013,6,4,14,14,45,2013,6,4,16,14,45,309.86,66223.26
2013,6,4,16,14,45,2013,6,4,18,14,45,272.09,60344.32
2013,6,4,18,14,45,2013,6,4,20,14,45,218.57,53098.46
2013,6,4,20,14,45,2013,6,4,22,14,45,178.97,46252.94
2013,6,4,22,14,45,2013,6,5,0,14,45,156.94,43969.65
2013,6,5,0,14,45,2013,6,5,2,14,45,151.89,42666.93
2013,6,5,2,14,45,2013,6,5,4,14,45,105.47,35967.96
2013,6,5,4,14,45,2013,6,5,6,14,45,77.12,32543.54
2013,6,5,6,14,45,2013,6,5,8,14,45,67.33,33099.58
2013,6,5,8,14,45,2013,6,5,10,14,45,174.62,46542.36
2013,6,5,10,14,45,2013,6,5,12,14,45,238.51,57693.93
2013,6,5,12,14,45,2013,6,5,14,14,45,293.7,62255.21
2013,6,5,14,14,45,2013,6,5,16,14,45,296.16,63352.47
2013,6,5,16,14,45,2013,6,5,18,14,45,253.68,59546.8
2013,6,5,18,14,45,2013,6,5,20,14,45,201.05,50071.88
2013,6,5,20,14,45,2013,6,5,22,14,45,178.78,45344.85
2013,6,5,22,14,45,2013,6,6,0,14,45,162.14,43857.95
2013,6,6,0,14,45,2013,6,6,2,14,45,159.55,42297.76
2013,6,6,2,14,45,2013,6,6,4,14,45,106.11,35426.05
2013,6,6,4,14,45,2013,6,6,6,14,45,85.37,33814.89
2013,6,6,6,14,45,2013,6,6,8,14,45,85.03,34095.94
2013,6,6,8,14,45,2013,6,6,10,14,45,149.78,43835.99
2013,6,6,10,14,45,2013,6,6,12,14,45,310.6,64290.51
2013,6,6,12,14,45,2013,6,6,14,14,45,308.43,63102.01
2013,6,6,14,14,45,2013,6,6,16,14,45,347.9,69829.83
2013,6,6,16,14,45,2013,6,6,18,14,45,249.23,57362.0
2013,6,6,18,14,45,2013,6,6,20,14,45,191.76,47046.7
2013,6,6,20,14,45,2013,6,6,22,14,45,165.09,44369.7
2013,6,6,22,14,45,2013,6,7,0,14,45,206.56,50679.07
2013,6,7,0,14,45,2013,6,7,2,14,45,179.45,45455.87
2013,6,7,2,14,45,2013,6,7,4,14,45,113.83,37017.29
2013,6,7,4,14,45,2013,6,7,6,14,45,73.59,32030.04
2013,6,7,6,14,45,2013,6,7,8,14,45,91.7,33875.61
2013,6,7,8,14,45,2013,6,7,10,14,45,151.14,46101.77
2013,6,7,10,14,45,2013,6,7,12,14,45,270.31,58631.87
2013,6,7,12,14,45,2013,6,7,14,14,45,281.17,59096.59
2013,6,7,14,14,45,2013,6,7,16,14,45,325.98,66380.82
2013,6,7,16,14,45,2013,6,7,18,14,45,259.0,58332.95
2013,6,7,18,14,45,2013,6,7,20,14,45,186.52,47167.13
2013,6,7,20,14,45,2013,6,7,22,14,45,151.69,43434.0
2013,6,7,22,14,45,2013,6,8,0,14,45,181.62,45629.48
2013,6,8,0,14,45,2013,6,8,2,14,45,172.64,44536.79
2013,6,8,2,14,45,2013,6,8,4,19,44,117.05,37847.75
2013,6,8,4,19,44,2013,6,8,6,19,44,77.96,31367.21
2013,6,8,6,19,44,2013,6,8,8,19,44,76.85,32242.47
2013,6,8,8,19,44,2013,6,8,10,19,44,120.48,38332.97
2013,6,8,10,19,44,2013,6,8,12,19,44,199.96,46497.71
2013,6,8,12,19,44,2013,6,8,14,19,44,195.36,47062.29
2013,6,8,14,19,44,2013,6,8,16,19,44,210.44,48704.79
2013,6,8,16,19,44,2013,6,8,18,19,44,178.6,44895.12
2013,6,8,18,19,44,2013,6,8,20,19,44,167.66,43480.77
2013,6,8,20,19,44,2013,6,8,22,19,44,160.18,43832.19
2013,6,8,22,19,44,2013,6,9,0,19,44,144.74,40814.64
2013,6,9,0,19,44,2013,6,9,2,19,44,142.59,41771.07
2013,6,9,2,19,44,2013,6,9,4,19,44,117.1,38641.25
2013,6,9,4,19,44,2013,6,9,6,19,44,84.91,33898.55
2013,6,9,6,19,44,2013,6,9,8,19,44,80.6,34046.66
2013,6,9,8,19,44,2013,6,9,10,19,44,104.08,35805.14
2013,6,9,10,19,44,2013,6,9,12,19,44,128.38,39911.24
2013,6,9,12,19,44,2013,6,9,14,19,44,151.14,42735.86
2013,6,9,14,19,44,2013,6,9,16,19,44,160.79,42481.62
2013,6,9,16,19,44,2013,6,9,18,19,44,196.17,47173.12
2013,6,9,18,19,44,2013,6,9,20,19,44,164.0,45066.59
2013,6,9,20,19,44,2013,6,9,22,19,44,171.38,44147.51
2013,6,9,22,19,44,2013,6,10,0,19,44,177.28,46258.56
2013,6,10,0,19,44,2013,6,10,2,19,44,185.71,46463.68
2013,6,10,2,19,44,2013,6,10,4,19,44,148.44,41254.93
2013,6,10,4,19,44,2013,6,10,6,19,44,89.33,34937.57
2013,6,10,6,19,44,2013,6,10,8,19,44,117.67,38728.98
2013,6,10,8,19,44,2013,6,10,10,19,44,167.64,46721.24
2013,6,10,10,19,44,2013,6,10,12,19,44,244.98,57003.51
2013,6,10,12,19,44,2013,6,10,14,19,44,303.42,65201.84
2013,6,10,14,19,44,2013,6,10,16,19,44,332.56,66233.67
2013,6,10,16,19,44,2013,6,10,18,19,44,249.8,59043.95
2013,6,10,18,19,44,2013,6,10,20,19,44,202.06,49389.25
2013,6,10,20,19,44,2013,6,10,22,19,44,179.91,50621.9
2013,6,10,22,19,44,2013,6,11,0,19,44,147.07,43157.31
2013,6,11,0,19,44,2013,6,11,2,19,44,165.61,43270.65
2013,6,11,2,19,44,2013,6,11,4,19,44,175.49,44056.78
2013,6,11,4,19,44,2013,6,11,6,19,44,88.31,35748.67
2013,6,11,6,19,44,2013,6,11,8,19,44,77.54,31721.32
2013,6,11,8,19,44,2013,6,11,10,19,44,178.89,47002.98
2013,6,11,10,19,44,2013,6,11,12,19,44,263.17,57573.85
2013,6,11,12,19,44,2013,6,11,14,19,44,283.46,61199.84
2013,6,11,14,19,44,2013,6,11,16,19,44,289.27,62870.7
2013,6,11,16,19,44,2013,6,11,18,19,44,294.35,62354.05
2013,6,11,18,19,44,2013,6,11,20,19,44,245.58,53149.77
2013,6,11,20,19,44,2013,6,11,22,19,44,186.39,47713.8
2013,6,11,22,19,44,2013,6,12,0,19,44,174.55,45780.32
2013,6,12,0,19,44,2013,6,12,2,19,44,145.03,42995.17
2013,6,12,2,19,44,2013,6,12,4,19,44,88.57,36742.85
2013,6,12,4,19,44,2013,6,12,6,19,44,86.81,35109.54
2013,6,12,6,19,44,2013,6,12,8,19,44,81.61,33233.86
2013,6,12,8,19,44,2013,6,12,10,19,44,171.22,46215.04
2013,6,12,10,19,44,2013,6,12,12,19,44,254.39,55430.7
2013,6,12,12,19,44,2013,6,12,14,19,44,317.12,64663.58
2013,6,12,14,19,44,2013,6,12,16,19,44,373.51,72139.87
2013,6,12,16,19,44,2013,6,12,18,19,44,281.98,58969.03
2013,6,12,18,19,44,2013,6,12,20,19,44,229.5,52517.17
2013,6,12,20,19,44,2013,6,12,22,19,44,205.98,49305.51
2013,6,12,22,19,44,2013,6,13,0,19,44,163.58,42528.16
2013,6,13,0,19,44,2013,6,13,2,19,44,168.29,44679.86
2013,6,13,2,19,44,2013,6,13,4,19,44,106.62,36195.72
2013,6,13,4,19,44,2013,6,13,6,19,44,70.54,31127.88
2013,6,13,6,19,44,2013,6,13,8,19,44,72.32,32654.38
2013,6,13,8,19,44,2013,6,13,10,19,44,170.25,45699.22
2013,6,13,10,19,44,2013,6,13,12,19,44,310.68,61210.72
2013,6,13,12,19,44,2013,6,13,14,19,44,357.66,67651.98
2013,6,13,14,19,44,2013,6,13,16,19,44,440.21,73211.09
2013,6,13,16,19,44,2013,6,13,18,19,44,254.38,55754.49
2013,6,13,18,19,44,2013,6,13,20,19,44,186.26,49745.73
2013,6,13,20,19,44,2013,6,13,22,19,44,166.47,46950.81
2013,6,13,22,19,44,2013,6,14,0,19,44,166.29,46133.67
2013,6,14,0,19,44,2013,6,14,2,19,44,154.63,45226.01
2013,6,14,2,19,44,2013,6,14,4,19,45,92.42,33928.57
2013,6,14,4,19,45,2013,6,14,6,19,45,85.53,33248.2
2013,6,14,6,19,45,2013,6,14,8,19,45,86.85,34514.81
2013,6,14,8,19,45,2013,6,14,10,19,45,187.72,45960.81
2013,6,14,10,19,45,2013,6,14,12,19,45,275.52,59391.27
2013,6,14,12,19,45,2013,6,14,14,19,45,288.57,61150.03
2013,6,14,14,19,45,2013,6,14,16,19,45,331.73,63701.54
2013,6,14,16,19,45,2013,6,14,18,19,45,231.75,54955.65
2013,6,14,18,19,45,2013,6,14,20,19,45,190.59,47708.58
2013,6,14,20,19,45,2013,6,14,22,19,45,157.25,42384.98
2013,6,14,22,19,45,2013,6,15,0,19,45,125.02,40344.79
2013,6,15,0,19,45,2013,6,15,2,19,45,144.72,40713.42
2013,6,15,2,19,45,2013,6,15,4,19,45,84.36,32708.35
2013,6,15,4,19,45,2013,6,15,6,19,57,71.71,32433.25
2013,6,15,6,19,57,2013,6,15,8,19,57,78.3,32384.66
2013,6,15,8,19,57,2013,6,15,10,19,57,121.87,38656.91
2013,6,15,10,19,57,2013,6,15,12,19,57,152.29,43960.28
2013,6,15,12,19,57,2013,6,15,14,19,57,203.63,46399.09
2013,6,15,14,19,57,2013,6,15,16,19,57,238.12,51595.2
2013,6,15,16,19,57,2013,6,15,18,19,57,208.5,48855.54
2013,6,15,18,19,57,2013,6,15,20,19,57,172.86,44350.23
2013,6,15,20,19,57,2013,6,15,22,19,57,147.55,42603.23
2013,6,15,22,19,57,2013,6,16,0,19,57,143.81,42287.88
2013,6,16,0,19,57,2013,6,16,2,19,57,158.6,45110.16
2013,6,16,2,19,57,2013,6,16,4,19,57,100.71,36852.14
2013,6,16,4,19,57,2013,6,16,6,19,57,55.57,30205.54
2013,6,16,6,19,57,2013,6,16,8,19,57,91.3,32763.73
2013,6,16,8,19,57,2013,6,16,10,19,57,85.34,33995.09
2013,6,16,10,19,57,2013,6,16,12,19,57,129.63,39484.01
2013,6,16,12,19,57,2013,6,16,14,19,57,139.12,40364.69
2013,6,16,14,19,57,2013,6,16,16,19,57,185.57,47100.5
2013,6,16,16,19,57,2013,6,16,18,19,57,175.62,44470.68
2013,6,16,18,19,57,2013,6,16,20,19,57,194.05,45520.02
2013,6,16,20,19,57,2013,6,16,22,19,57,166.86,45413.9
2013,6,16,22,19,57,2013,6,17,0,19,57,187.17,45210.98
2013,6,17,0,19,57,2013,6,17,2,19,57,148.86,42997.56
2013,6,17,2,19,57,2013,6,17,4,24,45,91.95,34557.81
2013,6,17,4,24,45,2013,6,17,6,24,45,71.78,31121.99
2013,6,17,6,24,45,2013,6,17,8,24,45,98.0,36250.44
2013,6,17,8,24,45,2013,6,17,10,24,45,154.72,45385.79
2013,6,17,10,24,45,2013,6,17,12,24,45,251.71,58296.7
2013,6,17,12,24,45,2013,6,17,14,24,45,330.58,67282.96
2013,6,17,14,24,45,2013,6,17,16,24,45,346.07,70840.11
2013,6,17,16,24,45,2013,6,17,18,24,45,298.18,62616.82
2013,6,17,18,24,45,2013,6,17,20,24,45,261.54,57718.1
2013,6,17,20,24,45,2013,6,17,22,24,45,198.74,50549.19
2013,6,17,22,24,45,2013,6,18,0,24,45,163.92,44745.47
2013,6,18,0,24,45,2013,6,18,2,24,45,151.6,45191.41
2013,6,18,2,24,45,2013,6,18,4,24,45,114.74,36917.72
2013,6,18,4,24,45,2013,6,18,6,24,45,75.43,33225.79
2013,6,18,6,24,45,2013,6,18,8,24,45,88.77,35310.89
2013,6,18,8,24,45,2013,6,18,10,24,45,172.75,44758.1
2013,6,18,10,24,45,2013,6,18,12,24,45,221.3,52786.79
2013,6,18,12,24,45,2013,6,18,14,24,45,278.01,60017.43
2013,6,18,14,24,45,2013,6,18,16,24,45,299.19,62081.58
2013,6,18,16,24,45,2013,6,18,18,24,45,291.68,61606.42
2013,6,18,18,24,45,2013,6,18,20,24,45,216.39,51979.51
2013,6,18,20,24,45,2013,6,18,22,24,45,211.6,50904.33
2013,6,18,22,24,45,2013,6,19,0,24,45,186.79,47344.7
2013,6,19,0,24,45,2013,6,19,2,24,45,147.01,42604.86
2013,6,19,2,24,45,2013,6,19,4,24,45,94.03,34306.1
2013,6,19,4,24,45,2013,6,19,6,24,45,72.1,45400.22
2013,6,19,6,24,45,2013,6,19,8,24,45,105.82,51146.48
2013,6,19,8,24,45,2013,6,19,10,24,45,175.73,59689.08
2013,6,19,10,24,45,2013,6,19,12,24,45,233.96,69267.69
2013,6,19,12,24,45,2013,6,19,14,24,45,275.01,75288.43
2013,6,19,14,24,45,2013,6,19,16,24,45,335.05,81384.49
2013,6,19,16,24,45,2013,6,19,18,24,45,286.4,75533.92
2013,6,19,18,24,45,2013,6,19,20,24,45,205.64,64182.85
2013,6,19,20,24,45,2013,6,19,22,24,45,217.39,64326.83
2013,6,19,22,24,45,2013,6,20,0,24,45,196.35,61800.95
2013,6,20,0,24,45,2013,6,20,2,24,45,171.8,58233.33
2013,6,20,2,24,45,2013,6,20,4,24,45,132.58,52738.31
2013,6,20,4,24,45,2013,6,20,6,24,45,107.48,50216.81
2013,6,20,6,24,45,2013,6,20,8,24,45,119.5,53144.14
2013,6,20,8,24,45,2013,6,20,10,24,45,169.28,59823.2
2013,6,20,10,24,45,2013,6,20,12,24,45,236.09,69318.89
2013,6,20,12,24,45,2013,6,20,14,24,45,300.59,75794.21
2013,6,20,14,24,45,2013,6,20,16,24,45,330.96,79375.13
2013,6,20,16,24,45,2013,6,20,18,24,45,286.57,73302.89
2013,6,20,18,24,45,2013,6,20,20,24,45,213.4,64851.16
2013,6,20,20,24,45,2013,6,20,22,24,45,189.27,62110.99
2013,6,20,22,24,45,2013,6,21,0,24,45,180.09,61375.4
2013,6,21,0,24,45,2013,6,21,2,24,45,161.71,58201.03
2013,6,21,2,24,45,2013,6,21,4,24,45,96.05,50487.61
2013,6,21,4,24,45,2013,6,21,6,24,45,67.91,46106.06
2013,6,21,6,24,45,2013,6,21,8,24,45,111.02,49171.32
2013,6,21,8,24,45,2013,6,21,10,24,45,156.04,57007.68
2013,6,21,10,24,45,2013,6,21,12,24,45,235.04,68409.59
2013,6,21,12,24,45,2013,6,21,14,24,45,283.64,74005.74
2013,6,21,14,24,45,2013,6,21,16,24,45,338.84,79178.05
2013,6,21,16,24,45,2013,6,21,18,24,45,274.56,71484.76
2013,6,21,18,24,45,2013,6,21,20,24,45,223.5,64296.66
2013,6,21,20,24,45,2013,6,21,22,24,45,197.56,62037.12
2013,6,21,22,24,45,2013,6,22,0,24,45,161.11,58022.11
2013,6,22,0,24,45,2013,6,22,2,24,45,147.14,55315.5
2013,6,22,2,24,45,2013,6,22,4,24,45,112.8,52044.52
2013,6,22,4,24,45,2013,6,22,6,24,45,87.23,47422.34
2013,6,22,6,24,45,2013,6,22,8,24,45,90.16,48099.89
2013,6,22,8,24,45,2013,6,22,10,24,45,117.95,51357.46
2013,6,22,10,24,45,2013,6,22,12,24,45,172.62,58590.83
2013,6,22,12,24,45,2013,6,22,14,24,45,213.49,62480.35
2013,6,22,14,24,45,2013,6,22,16,24,45,250.72,66323.61
2013,6,22,16,24,45,2013,6,22,18,24,45,234.21,66173.76
2013,6,22,18,24,45,2013,6,22,20,24,45,202.9,62683.18
2013,6,22,20,24,45,2013,6,22,22,24,45,161.49,56426.55
2013,6,22,22,24,45,2013,6,23,0,24,45,149.35,55489.92
2013,6,23,0,24,45,2013,6,23,2,24,45,143.72,54808.47
2013,6,23,2,24,45,2013,6,23,4,24,45,105.4,50653.82
2013,6,23,4,24,45,2013,6,23,6,24,45,84.3,46228.33
2013,6,23,6,24,45,2013,6,23,8,24,45,89.97,46738.27
2013,6,23,8,24,45,2013,6,23,10,24,45,100.12,48377.93
2013,6,23,10,24,45,2013,6,23,12,24,45,128.92,52444.19
2013,6,23,12,24,45,2013,6,23,14,24,45,136.68,54262.22
2013,6,23,14,24,45,2013,6,23,16,24,45,170.21,57035.97
2013,6,23,16,24,45,2013,6,23,18,24,45,171.75,58635.41
2013,6,23,18,24,45,2013,6,23,20,24,45,169.51,58181.45
2013,6,23,20,24,45,2013,6,23,22,24,45,156.64,55697.59
2013,6,23,22,24,45,2013,6,24,0,24,45,156.02,56281.88
2013,6,24,0,24,45,2013,6,24,2,24,45,161.17,60631.0
2013,6,24,2,24,45,2013,6,24,4,24,45,116.78,49806.16
2013,6,24,4,24,45,2013,6,24,6,24,45,77.58,45589.43
2013,6,24,6,24,45,2013,6,24,8,24,45,80.02,46216.85
2013,6,24,8,24,45,2013,6,24,10,29,34,175.17,58584.58
2013,6,24,10,29,34,2013,6,24,12,29,34,245.3,69506.62
2013,6,24,12,29,34,2013,6,24,14,29,34,317.87,78429.19
2013,6,24,14,29,34,2013,6,24,16,29,34,323.52,77094.14
2013,6,24,16,29,34,2013,6,24,18,29,34,273.84,72188.13
2013,6,24,18,29,34,2013,6,24,20,29,34,219.84,65638.77
2013,6,24,20,29,34,2013,6,24,22,29,34,234.34,68344.92
2013,6,24,22,29,34,2013,6,25,0,29,34,185.56,63128.48
2013,6,25,0,29,34,2013,6,25,2,29,34,167.38,59911.09
2013,6,25,2,29,34,2013,6,25,4,29,46,104.64,49091.41
2013,6,25,4,29,46,2013,6,25,6,29,46,84.85,46934.5
2013,6,25,6,29,46,2013,6,25,8,29,46,103.65,49062.89
2013,6,25,8,29,46,2013,6,25,10,29,46,186.86,60698.35
2013,6,25,10,29,46,2013,6,25,12,29,46,251.42,70402.84
2013,6,25,12,29,46,2013,6,25,14,29,46,287.1,76057.47
2013,6,25,14,29,46,2013,6,25,16,29,46,334.32,80910.99
2013,6,25,16,29,46,2013,6,25,18,29,46,273.24,72692.48
2013,6,25,18,29,46,2013,6,25,20,29,46,240.12,69574.31
2013,6,25,20,29,46,2013,6,25,22,29,46,205.21,64244.75
2013,6,25,22,29,46,2013,6,26,0,29,46,195.98,63927.72
2013,6,26,0,29,46,2013,6,26,2,29,46,187.34,60565.32
2013,6,26,2,29,46,2013,6,26,4,29,46,104.06,49941.86
2013,6,26,4,29,46,2013,6,26,6,29,46,71.77,45885.45
2013,6,26,6,29,46,2013,6,26,8,29,46,93.46,49226.77
2013,6,26,8,29,46,2013,6,26,10,29,46,197.24,64294.79
2013,6,26,10,29,46,2013,6,26,12,29,46,291.07,75421.6
2013,6,26,12,29,46,2013,6,26,14,29,46,292.51,77082.35
2013,6,26,14,29,46,2013,6,26,16,29,46,340.76,80918.48
2013,6,26,16,29,46,2013,6,26,18,29,46,279.74,74720.58
2013,6,26,18,29,46,2013,6,26,20,29,46,214.22,65587.13
2013,6,26,20,29,46,2013,6,26,22,29,46,192.58,63278.62
2013,6,26,22,29,46,2013,6,27,0,29,46,190.62,62832.01
2013,6,27,0,29,46,2013,6,27,2,29,46,180.92,60226.13
2013,6,27,2,29,46,2013,6,27,4,29,46,119.33,51857.25
2013,6,27,4,29,46,2013,6,27,6,29,46,105.67,51199.84
2013,6,27,6,29,46,2013,6,27,8,29,46,98.99,50151.76
2013,6,27,8,29,46,2013,6,27,10,29,46,160.47,59226.06
2013,6,27,10,29,46,2013,6,27,12,29,46,309.3,76422.36
2013,6,27,12,29,46,2013,6,27,14,29,46,460.4,90683.43
2013,6,27,14,29,46,2013,6,27,16,29,46,462.2,93447.82
2013,6,27,16,29,46,2013,6,27,18,29,46,291.43,75477.71
2013,6,27,18,29,46,2013,6,27,20,29,46,238.23,68654.86
2013,6,27,20,29,46,2013,6,27,22,29,46,221.57,65416.24
2013,6,27,22,29,46,2013,6,28,0,29,46,172.54,61515.85
2013,6,28,0,29,46,2013,6,28,2,29,46,158.41,57917.69
2013,6,28,2,29,46,2013,6,28,4,29,46,90.15,48447.67
2013,6,28,4,29,46,2013,6,28,6,29,46,79.21,48889.97
2013,6,28,6,29,46,2013,6,28,8,29,46,84.26,50273.02
2013,6,28,8,29,46,2013,6,28,10,29,46,142.03,56500.37
2013,6,28,10,29,46,2013,6,28,12,29,46,214.86,69156.33
2013,6,28,12,29,46,2013,6,28,14,29,46,266.29,71826.64
2013,6,28,14,29,46,2013,6,28,16,29,46,291.63,76388.83
2013,6,28,16,29,46,2013,6,28,18,29,46,284.23,75486.05
2013,6,28,18,29,46,2013,6,28,20,29,46,229.99,64049.53
2013,6,28,20,29,46,2013,6,28,22,29,46,197.11,62686.45
2013,6,28,22,29,46,2013,6,29,0,29,46,181.03,60597.51
2013,6,29,0,29,46,2013,6,29,2,29,46,160.92,56657.92
2013,6,29,2,29,46,2013,6,29,4,29,56,92.02,47502.35
2013,6,29,4,29,56,2013,6,29,6,29,56,70.79,45651.74
2013,6,29,6,29,56,2013,6,29,8,29,56,84.19,45724.89
2013,6,29,8,29,56,2013,6,29,10,29,56,128.06,50972.96
2013,6,29,10,29,56,2013,6,29,12,29,56,205.3,61792.54
2013,6,29,12,29,56,2013,6,29,14,29,56,237.73,65651.57
2013,6,29,14,29,56,2013,6,29,16,29,56,218.97,62888.19
2013,6,29,16,29,56,2013,6,29,18,29,56,174.06,59646.43
2013,6,29,18,29,56,2013,6,29,20,29,56,151.83,56888.39
2013,6,29,20,29,56,2013,6,29,22,29,56,176.73,58905.87
2013,6,29,22,29,56,2013,6,30,0,29,56,166.01,58936.83
2013,6,30,0,29,56,2013,6,30,2,29,56,202.58,62078.35
2013,6,30,2,29,56,2013,6,30,4,29,56,125.09,50946.82
2013,6,30,4,29,56,2013,6,30,6,29,56,74.93,43737.7
2013,6,30,6,29,56,2013,6,30,8,29,56,77.26,46217.29
2013,6,30,8,29,56,2013,6,30,10,29,56,99.89,48417.76
2013,6,30,10,29,56,2013,6,30,12,29,56,120.28,50019.4
2013,6,30,12,29,56,2013,6,30,14,29,56,175.81,59269.24
2013,6,30,14,29,56,2013,6,30,16,29,56,157.52,55908.71
2013,6,30,16,29,56,2013,6,30,18,29,56,166.42,56082.75
2013,6,30,18,29,56,2013,6,30,20,29,56,143.44,55587.76
2013,6,30,20,29,56,2013,6,30,22,29,56,140.8,54588.93
2013,6,30,22,29,56,2013,7,1,0,4,56,161.29,56655.26
