start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,6,14,0,0,0,2014,6,14,0,5,0,446.74,120586.33
2014,6,14,0,5,0,2014,6,14,0,10,0,403.68,113044.4
2014,6,14,0,10,0,2014,6,14,0,15,0,354.01,115726.88
2014,6,14,0,15,0,2014,6,14,0,20,0,288.44,105468.82
2014,6,14,0,20,0,2014,6,14,0,25,0,280.0,100372.64
2014,6,14,0,25,0,2014,6,14,0,30,0,290.4,106359.88
2014,6,14,0,30,0,2014,6,14,0,35,0,295.94,101369.39
2014,6,14,0,35,0,2014,6,14,0,40,0,340.6,110986.27
2014,6,14,0,40,0,2014,6,14,0,45,0,350.61,112277.13
2014,6,14,0,45,0,2014,6,14,0,50,0,314.93,106071.26
2014,6,14,0,50,0,2014,6,14,0,55,0,306.05,111050.13
2014,6,14,0,55,0,2014,6,14,1,0,0,347.95,110256.87
2014,6,14,1,0,0,2014,6,14,1,5,0,392.31,112414.65
2014,6,14,1,5,0,2014,6,14,1,10,0,355.39,109549.0
2014,6,14,1,10,0,2014,6,14,1,15,0,315.64,112318.56
2014,6,14,1,15,0,2014,6,14,1,20,0,284.74,108942.37
2014,6,14,1,20,0,2014,6,14,1,25,0,249.2,103447.16
2014,6,14,1,25,0,2014,6,14,1,30,0,251.18,100601.9
2014,6,14,1,30,0,2014,6,14,1,35,0,269.86,107234.89
2014,6,14,1,35,0,2014,6,14,1,40,0,272.6,110567.32
2014,6,14,1,40,0,2014,6,14,1,45,0,259.06,103509.2
2014,6,14,1,45,0,2014,6,14,1,50,0,265.97,108658.41
2014,6,14,1,50,0,2014,6,14,1,55,0,257.61,110392.15
2014,6,14,1,55,0,2014,6,14,2,0,0,268.28,105437.18
2014,6,14,2,0,0,2014,6,14,2,5,0,307.37,115480.34
2014,6,14,2,5,0,2014,6,14,2,10,0,357.43,117836.44
2014,6,14,2,10,0,2014,6,14,2,15,0,306.94,106996.17
2014,6,14,2,15,0,2014,6,14,2,20,0,290.91,107268.7
2014,6,14,2,20,0,2014,6,14,2,25,0,267.3,102102.2
2014,6,14,2,25,0,2014,6,14,2,30,0,229.01,102104.67
2014,6,14,2,30,0,2014,6,14,2,35,0,232.21,93846.54
2014,6,14,2,35,0,2014,6,14,2,40,0,230.01,95955.2
2014,6,14,2,40,0,2014,6,14,2,45,0,218.11,94953.89
2014,6,14,2,45,0,2014,6,14,2,50,0,224.63,90128.16
2014,6,14,2,50,0,2014,6,14,2,55,0,221.01,87507.55
2014,6,14,2,55,0,2014,6,14,3,0,0,239.91,91378.99
2014,6,14,3,0,0,2014,6,14,3,5,0,209.18,83880.19
2014,6,14,3,5,0,2014,6,14,3,10,0,169.56,79630.04
2014,6,14,3,10,0,2014,6,14,3,15,0,155.74,80366.11
2014,6,14,3,15,0,2014,6,14,3,20,0,165.25,86919.01
2014,6,14,3,20,0,2014,6,14,3,25,0,158.19,89215.39
2014,6,14,3,25,0,2014,6,14,3,30,0,157.18,86778.59
2014,6,14,3,30,0,2014,6,14,3,35,0,173.67,81573.04
2014,6,14,3,35,0,2014,6,14,3,40,0,151.28,83601.57
2014,6,14,3,40,0,2014,6,14,3,45,0,170.73,84273.74
2014,6,14,3,45,0,2014,6,14,3,50,0,182.21,90784.39
2014,6,14,3,50,0,2014,6,14,3,55,0,167.05,88218.18
2014,6,14,3,55,0,2014,6,14,4,0,0,164.8,82715.4
2014,6,14,4,0,0,2014,6,14,4,5,0,200.68,88649.49
2014,6,14,4,5,0,2014,6,14,4,10,0,223.25,88942.29
2014,6,14,4,10,0,2014,6,14,4,15,0,158.43,83489.58
2014,6,14,4,15,0,2014,6,14,4,20,0,145.87,68642.18
2014,6,14,4,20,0,2014,6,14,4,25,0,178.03,79563.87
2014,6,14,4,25,0,2014,6,14,4,30,0,162.37,78381.7
2014,6,14,4,30,0,2014,6,14,4,35,0,171.67,80568.9
2014,6,14,4,35,0,2014,6,14,4,40,0,156.18,81328.26
2014,6,14,4,40,0,2014,6,14,4,45,0,166.49,84721.87
2014,6,14,4,45,0,2014,6,14,4,50,0,143.65,80484.5
2014,6,14,4,50,0,2014,6,14,4,55,0,156.55,81120.06
2014,6,14,4,55,0,2014,6,14,5,0,0,145.28,75134.4
2014,6,14,5,0,0,2014,6,14,5,5,0,165.07,82099.32
2014,6,14,5,5,0,2014,6,14,5,10,0,122.96,77969.94
2014,6,14,5,10,0,2014,6,14,5,15,0,146.59,76235.84
2014,6,14,5,15,0,2014,6,14,5,20,0,164.47,85197.46
2014,6,14,5,20,0,2014,6,14,5,25,0,143.09,76816.46
2014,6,14,5,25,0,2014,6,14,5,30,0,149.14,80849.27
2014,6,14,5,30,0,2014,6,14,5,35,0,161.34,81003.23
2014,6,14,5,35,0,2014,6,14,5,40,0,155.63,84244.29
2014,6,14,5,40,0,2014,6,14,5,45,0,153.26,79712.02
2014,6,14,5,45,0,2014,6,14,5,50,0,153.72,82160.38
2014,6,14,5,50,0,2014,6,14,5,55,0,149.29,81954.68
2014,6,14,5,55,0,2014,6,14,6,0,0,160.72,82584.79
2014,6,14,6,0,0,2014,6,14,6,5,0,146.07,82598.63
2014,6,14,6,5,0,2014,6,14,6,10,0,144.2,84472.05
2014,6,14,6,10,0,2014,6,14,6,15,0,144.03,82410.93
2014,6,14,6,15,0,2014,6,14,6,20,0,161.03,87398.69
2014,6,14,6,20,0,2014,6,14,6,25,0,163.41,85490.4
2014,6,14,6,25,0,2014,6,14,6,30,0,168.56,89840.6
2014,6,14,6,30,0,2014,6,14,6,35,0,161.81,87049.9
2014,6,14,6,35,0,2014,6,14,6,40,0,164.09,84357.32
2014,6,14,6,40,0,2014,6,14,6,45,0,181.58,82149.72
2014,6,14,6,45,0,2014,6,14,6,50,0,176.43,84189.97
2014,6,14,6,50,0,2014,6,14,6,55,0,150.18,80152.06
2014,6,14,6,55,0,2014,6,14,7,0,0,138.01,79005.1
2014,6,14,7,0,0,2014,6,14,7,5,0,140.64,78909.21
2014,6,14,7,5,0,2014,6,14,7,10,0,149.39,74487.01
2014,6,14,7,10,0,2014,6,14,7,15,0,153.48,84588.81
2014,6,14,7,15,0,2014,6,14,7,20,0,150.9,77351.99
2014,6,14,7,20,0,2014,6,14,7,25,0,178.97,81339.9
2014,6,14,7,25,0,2014,6,14,7,30,0,145.63,77083.86
