start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,2,26,0,0,0,2018,2,26,0,5,0,542.69,95084.84
2018,2,26,0,5,0,2018,2,26,0,10,0,486.26,88583.15
2018,2,26,0,10,0,2018,2,26,0,15,0,436.79,82377.85
2018,2,26,0,15,0,2018,2,26,0,20,0,426.77,83457.34
2018,2,26,0,20,0,2018,2,26,0,25,0,431.36,82932.91
2018,2,26,0,25,0,2018,2,26,0,30,0,464.92,89832.49
2018,2,26,0,30,0,2018,2,26,0,35,0,484.54,88341.73
2018,2,26,0,35,0,2018,2,26,0,40,0,546.6,95997.91
2018,2,26,0,40,0,2018,2,26,0,45,0,533.68,93108.53
2018,2,26,0,45,0,2018,2,26,0,50,0,531.56,92490.16
2018,2,26,0,50,0,2018,2,26,0,55,0,534.99,93883.42
2018,2,26,0,55,0,2018,2,26,1,0,0,532.32,92572.92
2018,2,26,1,0,0,2018,2,26,1,5,0,541.84,96577.68
2018,2,26,1,5,0,2018,2,26,1,10,0,501.7,90104.87
2018,2,26,1,10,0,2018,2,26,1,15,0,483.0,85183.61
2018,2,26,1,15,0,2018,2,26,1,20,0,568.93,93054.67
2018,2,26,1,20,0,2018,2,26,1,25,0,409.43,76817.52
2018,2,26,1,25,0,2018,2,26,1,30,0,411.56,76547.14
2018,2,26,1,30,0,2018,2,26,1,35,0,350.69,70319.43
2018,2,26,1,35,0,2018,2,26,1,40,0,367.06,70595.83
2018,2,26,1,40,0,2018,2,26,1,45,0,343.05,68164.4
2018,2,26,1,45,0,2018,2,26,1,50,0,373.76,73410.31
2018,2,26,1,50,0,2018,2,26,1,55,0,384.76,75023.12
2018,2,26,1,55,0,2018,2,26,2,0,0,499.61,85500.73
2018,2,26,2,0,0,2018,2,26,2,5,0,386.88,75033.59
2018,2,26,2,5,0,2018,2,26,2,10,0,380.19,73953.62
2018,2,26,2,10,0,2018,2,26,2,15,0,338.47,69484.43
2018,2,26,2,15,0,2018,2,26,2,20,0,356.87,70417.7
2018,2,26,2,20,0,2018,2,26,2,25,0,335.99,68561.82
2018,2,26,2,25,0,2018,2,26,2,30,0,287.98,61904.66
2018,2,26,2,30,0,2018,2,26,2,35,0,295.59,63093.38
2018,2,26,2,35,0,2018,2,26,2,40,0,294.98,66236.45
2018,2,26,2,40,0,2018,2,26,2,45,0,386.99,74252.51
2018,2,26,2,45,0,2018,2,26,2,50,0,389.27,71957.02
2018,2,26,2,50,0,2018,2,26,2,55,0,257.24,59147.57
2018,2,26,2,55,0,2018,2,26,3,0,0,240.87,59554.23
2018,2,26,3,0,0,2018,2,26,3,5,0,328.99,70559.98
2018,2,26,3,5,0,2018,2,26,3,10,0,282.87,61892.54
2018,2,26,3,10,0,2018,2,26,3,15,0,274.06,63744.16
2018,2,26,3,15,0,2018,2,26,3,20,0,299.18,65137.75
2018,2,26,3,20,0,2018,2,26,3,25,0,233.24,59993.72
2018,2,26,3,25,0,2018,2,26,3,30,0,232.22,61192.91
2018,2,26,3,30,0,2018,2,26,3,35,0,230.87,67218.52
2018,2,26,3,35,0,2018,2,26,3,40,0,260.01,65655.05
2018,2,26,3,40,0,2018,2,26,3,45,0,314.59,70447.83
2018,2,26,3,45,0,2018,2,26,3,50,0,301.1,64615.0
2018,2,26,3,50,0,2018,2,26,3,55,0,285.47,66201.97
2018,2,26,3,55,0,2018,2,26,4,0,0,319.73,70263.33
2018,2,26,4,0,0,2018,2,26,4,5,0,383.58,77383.41
2018,2,26,4,5,0,2018,2,26,4,10,0,269.9,62442.4
2018,2,26,4,10,0,2018,2,26,4,15,0,259.21,59398.45
2018,2,26,4,15,0,2018,2,26,4,20,0,264.21,58810.48
2018,2,26,4,20,0,2018,2,26,4,25,0,240.82,57799.0
2018,2,26,4,25,0,2018,2,26,4,30,0,241.0,55138.01
2018,2,26,4,30,0,2018,2,26,4,35,0,246.2,58662.79
2018,2,26,4,35,0,2018,2,26,4,40,0,213.54,53387.44
2018,2,26,4,40,0,2018,2,26,4,45,0,260.46,60022.84
2018,2,26,4,45,0,2018,2,26,4,50,0,209.75,54425.88
2018,2,26,4,50,0,2018,2,26,4,55,0,224.33,55785.42
2018,2,26,4,55,0,2018,2,26,5,0,0,264.36,60667.16
2018,2,26,5,0,0,2018,2,26,5,5,0,354.77,78437.62
2018,2,26,5,5,0,2018,2,26,5,10,0,289.78,64317.85
2018,2,26,5,10,0,2018,2,26,5,15,0,321.84,72314.91
2018,2,26,5,15,0,2018,2,26,5,20,0,282.75,65955.76
2018,2,26,5,20,0,2018,2,26,5,25,0,218.14,60652.5
2018,2,26,5,25,0,2018,2,26,5,30,0,205.27,60036.29
2018,2,26,5,30,0,2018,2,26,5,35,0,213.26,56966.21
2018,2,26,5,35,0,2018,2,26,5,40,0,294.95,66927.96
2018,2,26,5,40,0,2018,2,26,5,45,0,330.14,69320.53
2018,2,26,5,45,0,2018,2,26,5,50,0,199.87,53208.45
