start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,11,0,0,0,2015,10,11,0,5,0,719.71,147970.37
2015,10,11,0,5,0,2015,10,11,0,10,0,664.15,156820.55
2015,10,11,0,10,0,2015,10,11,0,15,0,637.74,143488.91
2015,10,11,0,15,0,2015,10,11,0,20,0,630.22,136385.95
2015,10,11,0,20,0,2015,10,11,0,25,0,582.54,128480.1
2015,10,11,0,25,0,2015,10,11,0,30,0,521.92,121924.04
2015,10,11,0,30,0,2015,10,11,0,35,0,588.35,133272.5
2015,10,11,0,35,0,2015,10,11,0,40,0,567.44,127591.05
2015,10,11,0,40,0,2015,10,11,0,45,0,440.97,98313.82
2015,10,11,0,45,0,2015,10,11,0,50,0,440.46,96207.01
2015,10,11,0,50,0,2015,10,11,0,55,0,407.85,95679.07
2015,10,11,0,55,0,2015,10,11,1,0,0,382.13,84341.66
2015,10,11,1,0,0,2015,10,11,1,5,0,373.5,81686.82
2015,10,11,1,5,0,2015,10,11,1,10,0,434.7,84051.72
2015,10,11,1,10,0,2015,10,11,1,15,0,365.77,86138.77
2015,10,11,1,15,0,2015,10,11,1,20,0,377.5,84171.39
2015,10,11,1,20,0,2015,10,11,1,25,0,382.03,89402.4
2015,10,11,1,25,0,2015,10,11,1,30,0,398.15,92314.96
2015,10,11,1,30,0,2015,10,11,1,35,0,441.93,93354.54
2015,10,11,1,35,0,2015,10,11,1,40,0,405.04,81369.01
2015,10,11,1,40,0,2015,10,11,1,45,0,352.06,75287.93
2015,10,11,1,45,0,2015,10,11,1,50,0,279.08,62904.63
2015,10,11,1,50,0,2015,10,11,1,55,0,343.28,76959.17
2015,10,11,1,55,0,2015,10,11,2,0,0,306.08,70170.12
2015,10,11,2,0,0,2015,10,11,2,5,0,368.68,88010.05
2015,10,11,2,5,0,2015,10,11,2,10,0,352.65,88088.11
2015,10,11,2,10,0,2015,10,11,2,15,0,388.7,92461.11
2015,10,11,2,15,0,2015,10,11,2,20,0,350.39,87260.9
2015,10,11,2,20,0,2015,10,11,2,25,0,330.06,86037.2
2015,10,11,2,25,0,2015,10,11,2,30,0,327.05,79448.83
2015,10,11,2,30,0,2015,10,11,2,35,0,335.02,86834.84
2015,10,11,2,35,0,2015,10,11,2,40,0,303.82,78881.28
2015,10,11,2,40,0,2015,10,11,2,45,0,344.61,80213.82
2015,10,11,2,45,0,2015,10,11,2,50,0,346.13,75423.38
2015,10,11,2,50,0,2015,10,11,2,55,0,321.95,71629.0
2015,10,11,2,55,0,2015,10,11,3,0,0,350.95,80175.25
2015,10,11,3,0,0,2015,10,11,3,5,0,398.78,86409.83
2015,10,11,3,5,0,2015,10,11,3,10,0,375.53,83251.16
2015,10,11,3,10,0,2015,10,11,3,15,0,376.89,87386.12
2015,10,11,3,15,0,2015,10,11,3,20,0,333.45,82900.5
2015,10,11,3,20,0,2015,10,11,3,25,0,398.48,100487.64
2015,10,11,3,25,0,2015,10,11,3,30,0,430.03,107720.73
2015,10,11,3,30,0,2015,10,11,3,35,0,387.92,94424.39
2015,10,11,3,35,0,2015,10,11,3,40,0,483.92,114427.14
2015,10,11,3,40,0,2015,10,11,3,45,0,446.2,107728.16
2015,10,11,3,45,0,2015,10,11,3,50,0,379.92,97896.24
2015,10,11,3,50,0,2015,10,11,3,55,0,449.13,114144.91
2015,10,11,3,55,0,2015,10,11,4,0,0,361.98,97947.67
2015,10,11,4,0,0,2015,10,11,4,5,0,399.23,107745.9
2015,10,11,4,5,0,2015,10,11,4,10,0,421.01,112033.12
2015,10,11,4,10,0,2015,10,11,4,15,0,379.9,107794.55
2015,10,11,4,15,0,2015,10,11,4,20,0,383.44,107030.11
2015,10,11,4,20,0,2015,10,11,4,25,0,411.13,114459.71
