start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,4,3,0,0,0,2018,4,3,0,5,0,440.09,82869.52
2018,4,3,0,5,0,2018,4,3,0,10,0,354.8,75185.54
2018,4,3,0,10,0,2018,4,3,0,15,0,310.47,69880.15
2018,4,3,0,15,0,2018,4,3,0,20,0,360.64,75660.46
2018,4,3,0,20,0,2018,4,3,0,25,0,326.84,71167.96
2018,4,3,0,25,0,2018,4,3,0,30,0,316.91,70306.45
2018,4,3,0,30,0,2018,4,3,0,35,0,323.95,71434.15
2018,4,3,0,35,0,2018,4,3,0,40,0,332.22,73842.07
2018,4,3,0,40,0,2018,4,3,0,45,0,325.83,70353.54
2018,4,3,0,45,0,2018,4,3,0,50,0,337.26,71478.89
2018,4,3,0,50,0,2018,4,3,0,55,0,355.41,77239.99
2018,4,3,0,55,0,2018,4,3,1,0,0,277.09,68236.8
2018,4,3,1,0,0,2018,4,3,1,5,0,296.97,70286.11
2018,4,3,1,5,0,2018,4,3,1,10,0,242.17,63263.63
2018,4,3,1,10,0,2018,4,3,1,15,0,301.42,70240.55
2018,4,3,1,15,0,2018,4,3,1,20,0,242.83,63213.03
2018,4,3,1,20,0,2018,4,3,1,25,0,244.41,62810.53
2018,4,3,1,25,0,2018,4,3,1,30,0,240.5,62707.99
2018,4,3,1,30,0,2018,4,3,1,35,0,287.65,64256.03
2018,4,3,1,35,0,2018,4,3,1,40,0,318.02,67596.85
2018,4,3,1,40,0,2018,4,3,1,45,0,316.24,67550.18
2018,4,3,1,45,0,2018,4,3,1,50,0,259.87,60753.58
2018,4,3,1,50,0,2018,4,3,1,55,0,378.53,71978.8
2018,4,3,1,55,0,2018,4,3,2,0,0,205.51,56950.3
2018,4,3,2,0,0,2018,4,3,2,5,0,285.25,70741.1
2018,4,3,2,5,0,2018,4,3,2,10,0,266.16,66451.43
2018,4,3,2,10,0,2018,4,3,2,15,0,248.24,63630.06
2018,4,3,2,15,0,2018,4,3,2,20,0,239.08,61266.88
2018,4,3,2,20,0,2018,4,3,2,25,0,206.03,59236.85
2018,4,3,2,25,0,2018,4,3,2,30,0,216.38,62198.64
2018,4,3,2,30,0,2018,4,3,2,35,0,210.85,59515.44
2018,4,3,2,35,0,2018,4,3,2,40,0,198.44,57017.44
2018,4,3,2,40,0,2018,4,3,2,45,0,199.81,55628.54
2018,4,3,2,45,0,2018,4,3,2,50,0,304.82,65072.96
2018,4,3,2,50,0,2018,4,3,2,55,0,198.37,57072.06
2018,4,3,2,55,0,2018,4,3,3,0,0,180.09,54791.08
2018,4,3,3,0,0,2018,4,3,3,5,0,285.33,66322.23
2018,4,3,3,5,0,2018,4,3,3,10,0,223.06,58586.01
2018,4,3,3,10,0,2018,4,3,3,15,0,178.69,55537.02
2018,4,3,3,15,0,2018,4,3,3,20,0,175.1,56092.41
2018,4,3,3,20,0,2018,4,3,3,25,0,230.71,60289.26
2018,4,3,3,25,0,2018,4,3,3,30,0,177.97,53835.31
2018,4,3,3,30,0,2018,4,3,3,35,0,169.38,61137.74
2018,4,3,3,35,0,2018,4,3,3,40,0,173.73,59363.96
2018,4,3,3,40,0,2018,4,3,3,45,0,180.51,56631.31
2018,4,3,3,45,0,2018,4,3,3,50,0,145.11,54915.49
2018,4,3,3,50,0,2018,4,3,3,55,0,237.98,57173.58
2018,4,3,3,55,0,2018,4,3,4,0,0,457.72,76687.52
2018,4,3,4,0,0,2018,4,3,4,5,0,355.39,72379.15
2018,4,3,4,5,0,2018,4,3,4,10,0,205.89,57566.75
2018,4,3,4,10,0,2018,4,3,4,15,0,138.34,50032.06
2018,4,3,4,15,0,2018,4,3,4,20,0,144.78,47857.62
2018,4,3,4,20,0,2018,4,3,4,25,0,176.0,52410.48
2018,4,3,4,25,0,2018,4,3,4,30,0,164.22,49161.94
2018,4,3,4,30,0,2018,4,3,4,35,0,148.53,46483.87
2018,4,3,4,35,0,2018,4,3,4,40,0,144.3,46734.35
2018,4,3,4,40,0,2018,4,3,4,45,0,129.16,44893.49
2018,4,3,4,45,0,2018,4,3,4,50,0,173.0,52032.53
2018,4,3,4,50,0,2018,4,3,4,55,0,183.27,52756.77
2018,4,3,4,55,0,2018,4,3,5,0,0,140.08,48239.68
2018,4,3,5,0,0,2018,4,3,5,5,0,236.84,65802.25
2018,4,3,5,5,0,2018,4,3,5,10,0,160.07,52334.11
2018,4,3,5,10,0,2018,4,3,5,15,0,146.64,48845.55
2018,4,3,5,15,0,2018,4,3,5,20,0,146.31,47088.71
2018,4,3,5,20,0,2018,4,3,5,25,0,125.1,45068.27
2018,4,3,5,25,0,2018,4,3,5,30,0,105.94,43934.28
