start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,14,0,0,0,2017,10,14,0,5,0,259.94,58992.65
2017,10,14,0,5,0,2017,10,14,0,10,0,208.78,53587.55
2017,10,14,0,10,0,2017,10,14,0,15,0,152.69,48135.65
2017,10,14,0,15,0,2017,10,14,0,20,0,172.31,50442.64
2017,10,14,0,20,0,2017,10,14,0,25,0,206.31,52557.68
2017,10,14,0,25,0,2017,10,14,0,30,0,158.66,49256.13
2017,10,14,0,30,0,2017,10,14,0,35,0,217.93,54487.11
2017,10,14,0,35,0,2017,10,14,0,40,0,184.88,52134.75
2017,10,14,0,40,0,2017,10,14,0,45,0,259.03,56231.79
2017,10,14,0,45,0,2017,10,14,0,50,0,262.15,58382.54
2017,10,14,0,50,0,2017,10,14,0,55,0,208.61,51537.94
2017,10,14,0,55,0,2017,10,14,1,0,0,164.04,54372.31
2017,10,14,1,0,0,2017,10,14,1,5,0,228.99,58912.91
2017,10,14,1,5,0,2017,10,14,1,10,0,175.91,52507.02
2017,10,14,1,10,0,2017,10,14,1,15,0,232.45,57931.51
2017,10,14,1,15,0,2017,10,14,1,20,0,146.1,49693.46
2017,10,14,1,20,0,2017,10,14,1,25,0,171.01,51384.5
2017,10,14,1,25,0,2017,10,14,1,30,0,153.49,49110.29
2017,10,14,1,30,0,2017,10,14,1,35,0,165.62,51346.63
2017,10,14,1,35,0,2017,10,14,1,40,0,202.62,54314.29
2017,10,14,1,40,0,2017,10,14,1,45,0,204.91,56057.41
2017,10,14,1,45,0,2017,10,14,1,50,0,163.66,50581.18
2017,10,14,1,50,0,2017,10,14,1,55,0,166.43,50333.58
2017,10,14,1,55,0,2017,10,14,2,0,0,157.97,51243.22
2017,10,14,2,0,0,2017,10,14,2,5,0,171.56,52769.05
2017,10,14,2,5,0,2017,10,14,2,10,0,196.55,57180.58
2017,10,14,2,10,0,2017,10,14,2,15,0,281.53,65563.85
2017,10,14,2,15,0,2017,10,14,2,20,0,214.64,55766.61
2017,10,14,2,20,0,2017,10,14,2,25,0,191.09,54851.46
2017,10,14,2,25,0,2017,10,14,2,30,0,158.17,48772.18
2017,10,14,2,30,0,2017,10,14,2,35,0,154.04,47598.5
2017,10,14,2,35,0,2017,10,14,2,40,0,131.81,43723.99
2017,10,14,2,40,0,2017,10,14,2,45,0,151.15,45147.65
2017,10,14,2,45,0,2017,10,14,2,50,0,194.64,49091.31
2017,10,14,2,50,0,2017,10,14,2,55,0,178.79,48384.85
2017,10,14,2,55,0,2017,10,14,3,0,0,158.05,47797.22
2017,10,14,3,0,0,2017,10,14,3,5,0,192.91,50976.17
2017,10,14,3,5,0,2017,10,14,3,10,0,178.35,47921.45
2017,10,14,3,10,0,2017,10,14,3,15,0,182.73,47802.73
2017,10,14,3,15,0,2017,10,14,3,20,0,154.61,46474.54
2017,10,14,3,20,0,2017,10,14,3,25,0,160.81,47554.08
2017,10,14,3,25,0,2017,10,14,3,30,0,125.11,43189.41
2017,10,14,3,30,0,2017,10,14,3,35,0,139.66,45583.36
2017,10,14,3,35,0,2017,10,14,3,40,0,101.41,41485.41
2017,10,14,3,40,0,2017,10,14,3,45,0,179.51,48647.53
2017,10,14,3,45,0,2017,10,14,3,50,0,143.83,44739.63
2017,10,14,3,50,0,2017,10,14,3,55,0,151.03,47897.33
2017,10,14,3,55,0,2017,10,14,4,0,0,135.23,45657.93
2017,10,14,4,0,0,2017,10,14,4,5,0,107.32,44938.38
2017,10,14,4,5,0,2017,10,14,4,10,0,120.27,44499.02
2017,10,14,4,10,0,2017,10,14,4,15,0,117.47,43644.71
2017,10,14,4,15,0,2017,10,14,4,20,0,94.17,41590.4
2017,10,14,4,20,0,2017,10,14,4,25,0,84.18,39171.52
2017,10,14,4,25,0,2017,10,14,4,30,0,73.64,39115.89
2017,10,14,4,30,0,2017,10,14,4,35,0,91.72,39223.2
2017,10,14,4,35,0,2017,10,14,4,40,0,101.31,43391.7
2017,10,14,4,40,0,2017,10,14,4,45,0,101.46,41308.02
2017,10,14,4,45,0,2017,10,14,4,50,0,93.84,40496.44
2017,10,14,4,50,0,2017,10,14,4,55,0,110.93,42939.63
2017,10,14,4,55,0,2017,10,14,5,0,0,138.55,45402.39
2017,10,14,5,0,0,2017,10,14,5,5,0,107.14,43638.68
2017,10,14,5,5,0,2017,10,14,5,10,0,92.68,40952.41
2017,10,14,5,10,0,2017,10,14,5,15,0,111.35,42335.22
2017,10,14,5,15,0,2017,10,14,5,20,0,89.55,41077.95
2017,10,14,5,20,0,2017,10,14,5,25,0,101.58,42192.17
2017,10,14,5,25,0,2017,10,14,5,30,0,126.18,46980.7
2017,10,14,5,30,0,2017,10,14,5,35,0,130.67,45603.99
2017,10,14,5,35,0,2017,10,14,5,40,0,114.69,44655.04
2017,10,14,5,40,0,2017,10,14,5,45,0,150.79,45972.57
2017,10,14,5,45,0,2017,10,14,5,50,0,131.01,44334.52
2017,10,14,5,50,0,2017,10,14,5,55,0,94.74,41189.15
2017,10,14,5,55,0,2017,10,14,6,0,0,152.45,47018.87
2017,10,14,6,0,0,2017,10,14,6,5,0,160.47,51530.89
2017,10,14,6,5,0,2017,10,14,6,10,0,126.25,45030.1
2017,10,14,6,10,0,2017,10,14,6,15,0,131.58,44360.81
2017,10,14,6,15,0,2017,10,14,6,20,0,116.19,45028.49
2017,10,14,6,20,0,2017,10,14,6,25,0,169.35,48232.52
2017,10,14,6,25,0,2017,10,14,6,30,0,142.19,45433.2
2017,10,14,6,30,0,2017,10,14,6,35,0,112.5,45173.75
2017,10,14,6,35,0,2017,10,14,6,40,0,121.29,43320.05
2017,10,14,6,40,0,2017,10,14,6,45,0,116.05,43640.48
2017,10,14,6,45,0,2017,10,14,6,50,0,101.57,41281.0
2017,10,14,6,50,0,2017,10,14,6,55,0,84.7,39710.23
2017,10,14,6,55,0,2017,10,14,7,0,0,111.03,44062.21
2017,10,14,7,0,0,2017,10,14,7,5,0,116.24,44689.01
2017,10,14,7,5,0,2017,10,14,7,10,0,117.04,45998.5
2017,10,14,7,10,0,2017,10,14,7,15,0,126.19,44274.0
2017,10,14,7,15,0,2017,10,14,7,20,0,137.58,45772.28
2017,10,14,7,20,0,2017,10,14,7,25,0,167.99,50410.99
2017,10,14,7,25,0,2017,10,14,7,30,0,109.54,44216.21
2017,10,14,7,30,0,2017,10,14,7,35,0,141.24,45942.25
2017,10,14,7,35,0,2017,10,14,7,40,0,184.9,52079.54
2017,10,14,7,40,0,2017,10,14,7,45,0,152.2,46073.44
2017,10,14,7,45,0,2017,10,14,7,50,0,157.18,47320.43
2017,10,14,7,50,0,2017,10,14,7,55,0,128.99,45543.42
2017,10,14,7,55,0,2017,10,14,8,0,0,131.04,45458.92
2017,10,14,8,0,0,2017,10,14,8,5,0,237.08,63434.46
2017,10,14,8,5,0,2017,10,14,8,10,0,178.05,52416.17
2017,10,14,8,10,0,2017,10,14,8,15,0,188.47,53241.46
2017,10,14,8,15,0,2017,10,14,8,20,0,204.03,53871.76
2017,10,14,8,20,0,2017,10,14,8,25,0,221.62,58445.21
2017,10,14,8,25,0,2017,10,14,8,30,0,214.25,55422.72
2017,10,14,8,30,0,2017,10,14,8,35,0,205.12,54649.39
2017,10,14,8,35,0,2017,10,14,8,40,0,252.72,59720.85
2017,10,14,8,40,0,2017,10,14,8,45,0,251.9,57826.57
2017,10,14,8,45,0,2017,10,14,8,50,0,315.5,64585.76
2017,10,14,8,50,0,2017,10,14,8,55,0,311.88,70483.97
2017,10,14,8,55,0,2017,10,14,9,0,0,371.38,70287.76
2017,10,14,9,0,0,2017,10,14,9,5,0,350.61,68851.2
2017,10,14,9,5,0,2017,10,14,9,10,0,224.66,55926.65
2017,10,14,9,10,0,2017,10,14,9,15,0,246.08,58143.66
2017,10,14,9,15,0,2017,10,14,9,20,0,251.4,56995.21
2017,10,14,9,20,0,2017,10,14,9,25,0,257.83,60107.99
2017,10,14,9,25,0,2017,10,14,9,30,0,247.21,61978.46
2017,10,14,9,30,0,2017,10,14,9,35,0,294.46,61737.36
2017,10,14,9,35,0,2017,10,14,9,40,0,337.92,70392.46
2017,10,14,9,40,0,2017,10,14,9,45,0,299.23,64352.26
2017,10,14,9,45,0,2017,10,14,9,50,0,292.68,60800.1
2017,10,14,9,50,0,2017,10,14,9,55,0,276.44,59973.15
2017,10,14,9,55,0,2017,10,14,10,0,0,277.69,61639.97
2017,10,14,10,0,0,2017,10,14,10,5,0,331.83,65467.83
2017,10,14,10,5,0,2017,10,14,10,10,0,295.27,63271.84
2017,10,14,10,10,0,2017,10,14,10,15,0,255.68,59855.2
2017,10,14,10,15,0,2017,10,14,10,20,0,277.82,61184.51
2017,10,14,10,20,0,2017,10,14,10,25,0,276.43,58786.65
2017,10,14,10,25,0,2017,10,14,10,30,0,246.26,55795.52
2017,10,14,10,30,0,2017,10,14,10,35,0,229.44,55939.22
2017,10,14,10,35,0,2017,10,14,10,40,0,257.54,56801.18
2017,10,14,10,40,0,2017,10,14,10,45,0,258.69,58055.65
2017,10,14,10,45,0,2017,10,14,10,50,0,315.56,65166.56
2017,10,14,10,50,0,2017,10,14,10,55,0,224.59,56131.23
2017,10,14,10,55,0,2017,10,14,11,0,0,266.73,59511.54
2017,10,14,11,0,0,2017,10,14,11,5,0,300.94,68056.01
2017,10,14,11,5,0,2017,10,14,11,10,0,262.64,62747.21
2017,10,14,11,10,0,2017,10,14,11,15,0,279.78,66845.68
2017,10,14,11,15,0,2017,10,14,11,20,0,336.36,71112.89
2017,10,14,11,20,0,2017,10,14,11,25,0,275.42,64442.79
2017,10,14,11,25,0,2017,10,14,11,30,0,261.58,59271.02
2017,10,14,11,30,0,2017,10,14,11,35,0,323.29,64150.01
2017,10,14,11,35,0,2017,10,14,11,40,0,250.55,58823.95
2017,10,14,11,40,0,2017,10,14,11,45,0,314.16,65926.98
2017,10,14,11,45,0,2017,10,14,11,50,0,319.2,64634.03
2017,10,14,11,50,0,2017,10,14,11,55,0,299.76,63720.96
2017,10,14,11,55,0,2017,10,14,12,0,0,282.29,63885.22
2017,10,14,12,0,0,2017,10,14,12,5,0,297.79,65574.8
2017,10,14,12,5,0,2017,10,14,12,10,0,303.72,63589.67
2017,10,14,12,10,0,2017,10,14,12,15,0,328.51,65163.21
2017,10,14,12,15,0,2017,10,14,12,20,0,376.75,70831.54
2017,10,14,12,20,0,2017,10,14,12,25,0,331.16,66064.13
2017,10,14,12,25,0,2017,10,14,12,30,0,393.26,69375.8
2017,10,14,12,30,0,2017,10,14,12,35,0,387.79,70486.51
2017,10,14,12,35,0,2017,10,14,12,40,0,360.49,70809.5
2017,10,14,12,40,0,2017,10,14,12,45,0,405.2,74741.87
2017,10,14,12,45,0,2017,10,14,12,50,0,441.08,74176.21
2017,10,14,12,50,0,2017,10,14,12,55,0,403.31,71406.35
2017,10,14,12,55,0,2017,10,14,13,0,0,372.86,67417.67
2017,10,14,13,0,0,2017,10,14,13,5,0,341.17,65873.41
2017,10,14,13,5,0,2017,10,14,13,10,0,412.76,73124.18
2017,10,14,13,10,0,2017,10,14,13,15,0,476.62,81886.9
2017,10,14,13,15,0,2017,10,14,13,20,0,362.34,69027.5
2017,10,14,13,20,0,2017,10,14,13,25,0,434.75,74114.4
2017,10,14,13,25,0,2017,10,14,13,30,0,348.13,66565.52
2017,10,14,13,30,0,2017,10,14,13,35,0,298.6,62642.12
2017,10,14,13,35,0,2017,10,14,13,40,0,297.63,62917.89
2017,10,14,13,40,0,2017,10,14,13,45,0,289.89,63413.22
2017,10,14,13,45,0,2017,10,14,13,50,0,310.04,65086.2
2017,10,14,13,50,0,2017,10,14,13,55,0,270.11,59736.51
2017,10,14,13,55,0,2017,10,14,14,0,0,304.33,63015.15
2017,10,14,14,0,0,2017,10,14,14,5,0,260.72,58802.92
2017,10,14,14,5,0,2017,10,14,14,10,0,304.7,63362.98
2017,10,14,14,10,0,2017,10,14,14,15,0,339.02,66421.68
2017,10,14,14,15,0,2017,10,14,14,20,0,343.1,68238.01
2017,10,14,14,20,0,2017,10,14,14,25,0,246.65,56605.22
2017,10,14,14,25,0,2017,10,14,14,30,0,208.6,53489.59
2017,10,14,14,30,0,2017,10,14,14,35,0,228.63,57067.27
2017,10,14,14,35,0,2017,10,14,14,40,0,225.71,59532.98
