start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,19,0,0,0,2014,8,19,0,5,0,360.01,108292.81
2014,8,19,0,5,0,2014,8,19,0,10,0,357.97,116984.3
2014,8,19,0,10,0,2014,8,19,0,15,0,362.2,113757.75
2014,8,19,0,15,0,2014,8,19,0,20,0,322.97,107530.37
2014,8,19,0,20,0,2014,8,19,0,25,0,306.72,106839.12
2014,8,19,0,25,0,2014,8,19,0,30,0,272.96,105574.3
2014,8,19,0,30,0,2014,8,19,0,35,0,288.0,106265.89
2014,8,19,0,35,0,2014,8,19,0,40,0,274.92,106184.13
2014,8,19,0,40,0,2014,8,19,0,45,0,240.21,97743.62
2014,8,19,0,45,0,2014,8,19,0,50,0,288.51,103915.56
2014,8,19,0,50,0,2014,8,19,0,55,0,295.06,101831.87
2014,8,19,0,55,0,2014,8,19,1,0,0,290.13,105428.21
2014,8,19,1,0,0,2014,8,19,1,5,0,243.5,97332.24
2014,8,19,1,5,0,2014,8,19,1,10,0,240.11,94300.79
2014,8,19,1,10,0,2014,8,19,1,15,0,283.02,97484.18
2014,8,19,1,15,0,2014,8,19,1,20,0,330.17,126056.96
2014,8,19,1,20,0,2014,8,19,1,25,0,242.84,102261.79
2014,8,19,1,25,0,2014,8,19,1,30,0,243.46,102963.38
2014,8,19,1,30,0,2014,8,19,1,35,0,230.4,93258.2
2014,8,19,1,35,0,2014,8,19,1,40,0,219.61,91646.46
2014,8,19,1,40,0,2014,8,19,1,45,0,252.89,95124.56
2014,8,19,1,45,0,2014,8,19,1,50,0,253.45,91503.95
2014,8,19,1,50,0,2014,8,19,1,55,0,227.02,86365.14
2014,8,19,1,55,0,2014,8,19,2,0,0,209.22,89009.82
2014,8,19,2,0,0,2014,8,19,2,5,0,221.0,87519.98
2014,8,19,2,5,0,2014,8,19,2,10,0,193.15,83236.86
2014,8,19,2,10,0,2014,8,19,2,15,0,192.27,86148.66
2014,8,19,2,15,0,2014,8,19,2,20,0,186.02,82743.84
2014,8,19,2,20,0,2014,8,19,2,25,0,200.57,85086.4
2014,8,19,2,25,0,2014,8,19,2,30,0,218.74,88803.0
