start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,6,10,25,0,2018,10,6,10,30,0,273.46,64019.24
2018,10,6,10,30,0,2018,10,6,10,35,0,364.64,75141.76
2018,10,6,10,35,0,2018,10,6,10,40,0,421.01,78999.28
2018,10,6,10,40,0,2018,10,6,10,45,0,336.03,72825.97
2018,10,6,10,45,0,2018,10,6,10,50,0,370.94,74857.69
2018,10,6,10,50,0,2018,10,6,10,55,0,421.0,82615.98
2018,10,6,10,55,0,2018,10,6,11,0,0,249.09,63055.45
2018,10,6,11,0,0,2018,10,6,11,5,0,293.25,69625.31
2018,10,6,11,5,0,2018,10,6,11,10,0,326.18,70522.58
2018,10,6,11,10,0,2018,10,6,11,15,0,309.36,70304.51
2018,10,6,11,15,0,2018,10,6,11,20,0,350.68,73021.1
2018,10,6,11,20,0,2018,10,6,11,25,0,347.77,73467.18
2018,10,6,11,25,0,2018,10,6,11,30,0,300.17,68372.85
2018,10,6,11,30,0,2018,10,6,11,35,0,344.05,75656.09
2018,10,6,11,35,0,2018,10,6,11,40,0,344.35,73550.84
2018,10,6,11,40,0,2018,10,6,11,45,0,328.64,71105.01
2018,10,6,11,45,0,2018,10,6,11,50,0,355.11,79785.48
2018,10,6,11,50,0,2018,10,6,11,55,0,322.95,89574.53
2018,10,6,11,55,0,2018,10,6,12,0,0,331.52,90795.18
2018,10,6,12,0,0,2018,10,6,12,5,0,312.67,81020.79
2018,10,6,12,5,0,2018,10,6,12,10,0,355.39,74408.14
2018,10,6,12,10,0,2018,10,6,12,15,0,333.46,72261.89
2018,10,6,12,15,0,2018,10,6,12,20,0,375.66,77122.74
2018,10,6,12,20,0,2018,10,6,12,25,0,363.86,73534.7
2018,10,6,12,25,0,2018,10,6,12,30,0,447.9,80925.55
2018,10,6,12,30,0,2018,10,6,12,35,0,430.09,79949.53
2018,10,6,12,35,0,2018,10,6,12,40,0,364.36,72908.21
2018,10,6,12,40,0,2018,10,6,12,45,0,363.15,76011.14
2018,10,6,12,45,0,2018,10,6,12,50,0,372.43,74889.48
2018,10,6,12,50,0,2018,10,6,12,55,0,446.8,82378.75
2018,10,6,12,55,0,2018,10,6,13,0,0,434.84,81567.37
2018,10,6,13,0,0,2018,10,6,13,5,0,486.66,89053.64
2018,10,6,13,5,0,2018,10,6,13,10,0,376.89,75731.96
2018,10,6,13,10,0,2018,10,6,13,15,0,464.22,83210.42
2018,10,6,13,15,0,2018,10,6,13,20,0,430.05,80231.15
2018,10,6,13,20,0,2018,10,6,13,25,0,383.19,76399.07
2018,10,6,13,25,0,2018,10,6,13,30,0,446.49,80305.17
2018,10,6,13,30,0,2018,10,6,13,35,0,403.47,77340.13
2018,10,6,13,35,0,2018,10,6,13,40,0,450.14,82390.08
2018,10,6,13,40,0,2018,10,6,13,45,0,391.79,78765.15
2018,10,6,13,45,0,2018,10,6,13,50,0,386.66,78974.38
2018,10,6,13,50,0,2018,10,6,13,55,0,406.92,74488.17
2018,10,6,13,55,0,2018,10,6,14,0,0,379.54,73679.1
2018,10,6,14,0,0,2018,10,6,14,5,0,428.22,80288.73
2018,10,6,14,5,0,2018,10,6,14,10,0,414.41,79611.73
2018,10,6,14,10,0,2018,10,6,14,15,0,371.5,76724.59
2018,10,6,14,15,0,2018,10,6,14,20,0,599.96,96631.41
2018,10,6,14,20,0,2018,10,6,14,25,0,609.41,97257.4
2018,10,6,14,25,0,2018,10,6,14,30,0,544.9,92582.34
2018,10,6,14,30,0,2018,10,6,14,35,0,577.91,94595.14
2018,10,6,14,35,0,2018,10,6,14,40,0,569.49,91883.35
2018,10,6,14,40,0,2018,10,6,14,45,0,549.1,90818.24
2018,10,6,14,45,0,2018,10,6,14,50,0,500.87,88036.41
2018,10,6,14,50,0,2018,10,6,14,55,0,693.81,105642.32
2018,10,6,14,55,0,2018,10,6,15,0,0,483.54,83303.11
2018,10,6,15,0,0,2018,10,6,15,5,0,423.77,79675.36
2018,10,6,15,5,0,2018,10,6,15,10,0,480.35,83147.08
2018,10,6,15,10,0,2018,10,6,15,15,0,418.56,77923.6
2018,10,6,15,15,0,2018,10,6,15,20,0,432.06,81952.16
2018,10,6,15,20,0,2018,10,6,15,25,0,413.51,78755.88
2018,10,6,15,25,0,2018,10,6,15,30,0,420.98,79177.63
2018,10,6,15,30,0,2018,10,6,15,35,0,468.26,83848.7
2018,10,6,15,35,0,2018,10,6,15,40,0,506.44,87636.97
2018,10,6,15,40,0,2018,10,6,15,45,0,486.29,83824.94
2018,10,6,15,45,0,2018,10,6,15,50,0,545.89,88219.71
2018,10,6,15,50,0,2018,10,6,15,55,0,395.86,78372.89
2018,10,6,15,55,0,2018,10,6,16,0,0,371.82,74465.88
2018,10,6,16,0,0,2018,10,6,16,5,0,542.16,90463.36
2018,10,6,16,5,0,2018,10,6,16,10,0,562.68,92522.38
2018,10,6,16,10,0,2018,10,6,16,15,0,537.91,90103.42
2018,10,6,16,15,0,2018,10,6,16,20,0,438.02,80171.99
2018,10,6,16,20,0,2018,10,6,16,25,0,466.89,85583.27
2018,10,6,16,25,0,2018,10,6,16,30,0,538.97,90090.9
2018,10,6,16,30,0,2018,10,6,16,35,0,434.24,80529.53
2018,10,6,16,35,0,2018,10,6,16,40,0,451.06,80344.01
2018,10,6,16,40,0,2018,10,6,16,45,0,442.55,80761.01
2018,10,6,16,45,0,2018,10,6,16,50,0,485.3,82999.22
2018,10,6,16,50,0,2018,10,6,16,55,0,402.79,77238.72
2018,10,6,16,55,0,2018,10,6,17,0,0,407.35,75184.81
2018,10,6,17,0,0,2018,10,6,17,5,0,407.44,78483.9
2018,10,6,17,5,0,2018,10,6,17,10,0,417.38,80141.24
2018,10,6,17,10,0,2018,10,6,17,15,0,349.22,73414.7
2018,10,6,17,15,0,2018,10,6,17,20,0,398.31,78191.97
2018,10,6,17,20,0,2018,10,6,17,25,0,391.37,79822.22
2018,10,6,17,25,0,2018,10,6,17,30,0,387.66,79320.5
2018,10,6,17,30,0,2018,10,6,17,35,0,326.51,71630.03
2018,10,6,17,35,0,2018,10,6,17,40,0,378.56,78016.49
2018,10,6,17,40,0,2018,10,6,17,45,0,376.32,74041.69
2018,10,6,17,45,0,2018,10,6,17,50,0,542.77,90821.21
2018,10,6,17,50,0,2018,10,6,17,55,0,344.52,76004.23
2018,10,6,17,55,0,2018,10,6,18,0,0,322.83,68965.66
2018,10,6,18,0,0,2018,10,6,18,5,0,363.93,75725.92
2018,10,6,18,5,0,2018,10,6,18,10,0,343.48,73375.54
2018,10,6,18,10,0,2018,10,6,18,15,0,352.7,70202.2
2018,10,6,18,15,0,2018,10,6,18,20,0,407.89,75819.69
2018,10,6,18,20,0,2018,10,6,18,25,0,350.23,71893.83
2018,10,6,18,25,0,2018,10,6,18,30,0,360.14,73596.15
2018,10,6,18,30,0,2018,10,6,18,35,0,330.05,72037.88
2018,10,6,18,35,0,2018,10,6,18,40,0,339.68,70996.46
2018,10,6,18,40,0,2018,10,6,18,45,0,375.28,74683.72
2018,10,6,18,45,0,2018,10,6,18,50,0,355.87,72692.98
2018,10,6,18,50,0,2018,10,6,18,55,0,433.91,79262.15
2018,10,6,18,55,0,2018,10,6,19,0,0,352.52,73508.83
2018,10,6,19,0,0,2018,10,6,19,5,0,325.64,70309.75
2018,10,6,19,5,0,2018,10,6,19,10,0,327.53,70137.03
2018,10,6,19,10,0,2018,10,6,19,15,0,378.91,74320.59
2018,10,6,19,15,0,2018,10,6,19,20,0,378.9,76503.91
2018,10,6,19,20,0,2018,10,6,19,25,0,658.95,96701.97
2018,10,6,19,25,0,2018,10,6,19,30,0,905.42,117074.22
2018,10,6,19,30,0,2018,10,6,19,35,0,497.84,87231.9
2018,10,6,19,35,0,2018,10,6,19,40,0,348.4,72408.1
2018,10,6,19,40,0,2018,10,6,19,45,0,364.06,72994.67
2018,10,6,19,45,0,2018,10,6,19,50,0,537.69,89072.38
2018,10,6,19,50,0,2018,10,6,19,55,0,474.87,83332.19
2018,10,6,19,55,0,2018,10,6,20,0,0,327.53,69537.39
2018,10,6,20,0,0,2018,10,6,20,5,0,396.24,77794.34
2018,10,6,20,5,0,2018,10,6,20,10,0,346.3,72784.39
2018,10,6,20,10,0,2018,10,6,20,15,0,323.13,72527.01
2018,10,6,20,15,0,2018,10,6,20,20,0,347.45,72610.65
2018,10,6,20,20,0,2018,10,6,20,25,0,345.8,72453.0
2018,10,6,20,25,0,2018,10,6,20,30,0,401.0,78485.13
2018,10,6,20,30,0,2018,10,6,20,35,0,423.22,78921.26
2018,10,6,20,35,0,2018,10,6,20,40,0,383.64,73610.52
2018,10,6,20,40,0,2018,10,6,20,45,0,401.69,75354.35
2018,10,6,20,45,0,2018,10,6,20,50,0,375.35,80473.69
2018,10,6,20,50,0,2018,10,6,20,55,0,399.8,92537.83
2018,10,6,20,55,0,2018,10,6,21,0,0,379.98,86127.88
2018,10,6,21,0,0,2018,10,6,21,5,0,392.81,81153.35
2018,10,6,21,5,0,2018,10,6,21,10,0,456.63,88707.96
2018,10,6,21,10,0,2018,10,6,21,15,0,391.95,81796.0
2018,10,6,21,15,0,2018,10,6,21,20,0,384.08,83865.82
2018,10,6,21,20,0,2018,10,6,21,25,0,426.64,85487.14
2018,10,6,21,25,0,2018,10,6,21,30,0,488.57,88512.82
2018,10,6,21,30,0,2018,10,6,21,35,0,418.01,85980.68
2018,10,6,21,35,0,2018,10,6,21,40,0,500.56,89609.0
2018,10,6,21,40,0,2018,10,6,21,45,0,423.36,85684.91
2018,10,6,21,45,0,2018,10,6,21,50,0,456.43,86245.56
2018,10,6,21,50,0,2018,10,6,21,55,0,433.89,82551.92
2018,10,6,21,55,0,2018,10,6,22,0,0,418.0,80893.35
2018,10,6,22,0,0,2018,10,6,22,5,0,498.3,92938.49
2018,10,6,22,5,0,2018,10,6,22,10,0,478.48,89464.38
2018,10,6,22,10,0,2018,10,6,22,15,0,527.62,94402.32
2018,10,6,22,15,0,2018,10,6,22,20,0,611.89,105300.22
2018,10,6,22,20,0,2018,10,6,22,25,0,491.24,94179.83
2018,10,6,22,25,0,2018,10,6,22,30,0,504.31,94891.24
2018,10,6,22,30,0,2018,10,6,22,35,0,457.65,95169.47
2018,10,6,22,35,0,2018,10,6,22,40,0,454.92,92774.15
2018,10,6,22,40,0,2018,10,6,22,45,0,499.13,96629.21
2018,10,6,22,45,0,2018,10,6,22,50,0,460.37,94221.31
2018,10,6,22,50,0,2018,10,6,22,55,0,416.22,89618.96
2018,10,6,22,55,0,2018,10,6,23,0,0,403.2,88143.19
2018,10,6,23,0,0,2018,10,6,23,5,0,406.77,90379.19
2018,10,6,23,5,0,2018,10,6,23,10,0,413.14,86012.1
2018,10,6,23,10,0,2018,10,6,23,15,0,441.49,95169.06
2018,10,6,23,15,0,2018,10,6,23,20,0,495.2,90413.44
2018,10,6,23,20,0,2018,10,6,23,25,0,446.65,86824.21
2018,10,6,23,25,0,2018,10,6,23,30,0,433.77,84833.1
2018,10,6,23,30,0,2018,10,6,23,35,0,506.82,94721.18
2018,10,6,23,35,0,2018,10,6,23,40,0,456.34,86938.38
2018,10,6,23,40,0,2018,10,6,23,45,0,472.63,89804.22
2018,10,6,23,45,0,2018,10,6,23,50,0,383.13,82299.5
2018,10,6,23,50,0,2018,10,6,23,55,0,365.45,78520.66
2018,10,6,23,55,0,2018,10,7,0,0,0,436.1,85203.41
