start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,26,0,0,0,2017,3,26,0,5,0,576.98,99396.24
2017,3,26,0,5,0,2017,3,26,0,10,0,425.75,82969.23
2017,3,26,0,10,0,2017,3,26,0,15,0,877.5,124138.24
2017,3,26,0,15,0,2017,3,26,0,20,0,897.49,126696.57
2017,3,26,0,20,0,2017,3,26,0,25,0,353.26,71926.56
2017,3,26,0,25,0,2017,3,26,0,30,0,330.34,69675.3
2017,3,26,0,30,0,2017,3,26,0,35,0,362.35,73117.68
2017,3,26,0,35,0,2017,3,26,0,40,0,315.3,68286.6
2017,3,26,0,40,0,2017,3,26,0,45,0,288.59,63824.72
2017,3,26,0,45,0,2017,3,26,0,50,0,338.9,71130.42
2017,3,26,0,50,0,2017,3,26,0,55,0,329.07,70388.28
2017,3,26,0,55,0,2017,3,26,1,0,0,324.91,69386.18
2017,3,26,1,0,0,2017,3,26,1,5,0,532.54,96348.87
2017,3,26,1,5,0,2017,3,26,1,10,0,377.03,77472.04
2017,3,26,1,10,0,2017,3,26,1,15,0,499.8,90976.85
2017,3,26,1,15,0,2017,3,26,1,20,0,395.76,81729.51
2017,3,26,1,20,0,2017,3,26,1,25,0,460.06,86665.53
2017,3,26,1,25,0,2017,3,26,1,30,0,396.19,78400.37
2017,3,26,1,30,0,2017,3,26,1,35,0,425.75,85462.3
2017,3,26,1,35,0,2017,3,26,1,40,0,404.45,81037.45
2017,3,26,1,40,0,2017,3,26,1,45,0,406.66,79676.18
2017,3,26,1,45,0,2017,3,26,1,50,0,407.54,80028.71
2017,3,26,1,50,0,2017,3,26,1,55,0,404.52,81823.53
2017,3,26,1,55,0,2017,3,26,2,0,0,405.89,80639.06
2017,3,26,2,0,0,2017,3,26,2,5,0,465.52,88730.31
2017,3,26,2,5,0,2017,3,26,2,10,0,370.62,77842.9
2017,3,26,2,10,0,2017,3,26,2,15,0,390.54,79975.07
2017,3,26,2,15,0,2017,3,26,2,20,0,500.91,90244.89
2017,3,26,2,20,0,2017,3,26,2,25,0,475.62,88747.07
2017,3,26,2,25,0,2017,3,26,2,30,0,419.95,79589.62
2017,3,26,2,30,0,2017,3,26,2,35,0,330.3,70427.31
2017,3,26,2,35,0,2017,3,26,2,40,0,309.09,66758.9
2017,3,26,2,40,0,2017,3,26,2,45,0,305.35,66965.35
2017,3,26,2,45,0,2017,3,26,2,50,0,468.99,77787.04
2017,3,26,2,50,0,2017,3,26,2,55,0,550.88,86589.63
2017,3,26,2,55,0,2017,3,26,3,0,0,544.32,85420.75
2017,3,26,3,0,0,2017,3,26,3,5,0,742.97,114080.44
2017,3,26,3,5,0,2017,3,26,3,10,0,582.53,89775.25
2017,3,26,3,10,0,2017,3,26,3,15,0,500.86,82822.57
2017,3,26,3,15,0,2017,3,26,3,20,0,319.64,70458.08
2017,3,26,3,20,0,2017,3,26,3,25,0,309.84,67507.83
2017,3,26,3,25,0,2017,3,26,3,30,0,331.86,69658.44
2017,3,26,3,30,0,2017,3,26,3,35,0,338.46,70474.99
2017,3,26,3,35,0,2017,3,26,3,40,0,323.6,68584.08
2017,3,26,3,40,0,2017,3,26,3,45,0,346.15,68464.59
2017,3,26,3,45,0,2017,3,26,3,50,0,302.47,63833.58
2017,3,26,3,50,0,2017,3,26,3,55,0,253.75,61465.38
2017,3,26,3,55,0,2017,3,26,4,0,0,288.07,63723.97
2017,3,26,4,0,0,2017,3,26,4,5,0,509.15,93255.02
2017,3,26,4,5,0,2017,3,26,4,10,0,319.53,71858.68
2017,3,26,4,10,0,2017,3,26,4,15,0,323.72,72221.79
2017,3,26,4,15,0,2017,3,26,4,20,0,277.5,63880.9
2017,3,26,4,20,0,2017,3,26,4,25,0,269.6,63332.29
2017,3,26,4,25,0,2017,3,26,4,30,0,292.25,66198.37
2017,3,26,4,30,0,2017,3,26,4,35,0,216.28,59297.66
2017,3,26,4,35,0,2017,3,26,4,40,0,214.05,57587.13
2017,3,26,4,40,0,2017,3,26,4,45,0,286.08,64688.06
2017,3,26,4,45,0,2017,3,26,4,50,0,269.92,63086.1
2017,3,26,4,50,0,2017,3,26,4,55,0,341.17,68602.81
2017,3,26,4,55,0,2017,3,26,5,0,0,234.68,58631.48
2017,3,26,5,0,0,2017,3,26,5,5,0,445.01,87382.76
2017,3,26,5,5,0,2017,3,26,5,10,0,480.76,90241.69
2017,3,26,5,10,0,2017,3,26,5,15,0,409.7,79595.68
2017,3,26,5,15,0,2017,3,26,5,20,0,334.6,69432.91
2017,3,26,5,20,0,2017,3,26,5,25,0,259.35,60306.27
2017,3,26,5,25,0,2017,3,26,5,30,0,260.04,60504.57
2017,3,26,5,30,0,2017,3,26,5,35,0,274.32,65561.45
2017,3,26,5,35,0,2017,3,26,5,40,0,304.81,65703.8
2017,3,26,5,40,0,2017,3,26,5,45,0,333.54,70342.52
2017,3,26,5,45,0,2017,3,26,5,50,0,332.75,70293.79
2017,3,26,5,50,0,2017,3,26,5,55,0,288.84,64858.19
2017,3,26,5,55,0,2017,3,26,6,0,0,303.96,65847.03
2017,3,26,6,0,0,2017,3,26,6,5,0,423.14,81569.12
2017,3,26,6,5,0,2017,3,26,6,10,0,310.85,65582.31
2017,3,26,6,10,0,2017,3,26,6,15,0,268.71,60068.48
2017,3,26,6,15,0,2017,3,26,6,20,0,286.96,62926.82
2017,3,26,6,20,0,2017,3,26,6,25,0,264.73,61685.05
2017,3,26,6,25,0,2017,3,26,6,30,0,354.36,70019.23
2017,3,26,6,30,0,2017,3,26,6,35,0,300.89,65809.47
2017,3,26,6,35,0,2017,3,26,6,40,0,306.74,65671.08
2017,3,26,6,40,0,2017,3,26,6,45,0,289.29,64178.75
2017,3,26,6,45,0,2017,3,26,6,50,0,342.59,69817.79
2017,3,26,6,50,0,2017,3,26,6,55,0,377.54,72642.2
2017,3,26,6,55,0,2017,3,26,7,0,0,278.75,64569.91
2017,3,26,7,0,0,2017,3,26,7,5,0,398.5,82575.07
2017,3,26,7,5,0,2017,3,26,7,10,0,307.69,74857.94
2017,3,26,7,10,0,2017,3,26,7,15,0,268.15,64742.2
2017,3,26,7,15,0,2017,3,26,7,20,0,294.73,64861.02
2017,3,26,7,20,0,2017,3,26,7,25,0,209.83,57607.62
2017,3,26,7,25,0,2017,3,26,7,30,0,183.44,53493.77
2017,3,26,7,30,0,2017,3,26,7,35,0,274.61,64067.35
2017,3,26,7,35,0,2017,3,26,7,40,0,289.66,64092.85
2017,3,26,7,40,0,2017,3,26,7,45,0,314.96,67381.88
2017,3,26,7,45,0,2017,3,26,7,50,0,295.79,65744.01
2017,3,26,7,50,0,2017,3,26,7,55,0,279.17,66322.85
2017,3,26,7,55,0,2017,3,26,8,0,0,275.59,67873.69
2017,3,26,8,0,0,2017,3,26,8,5,0,224.41,65481.32
2017,3,26,8,5,0,2017,3,26,8,10,0,190.27,55915.34
2017,3,26,8,10,0,2017,3,26,8,15,0,212.82,60394.03
2017,3,26,8,15,0,2017,3,26,8,20,0,240.79,63478.53
2017,3,26,8,20,0,2017,3,26,8,25,0,250.89,63735.47
2017,3,26,8,25,0,2017,3,26,8,30,0,246.66,62343.91
2017,3,26,8,30,0,2017,3,26,8,35,0,261.51,63706.65
2017,3,26,8,35,0,2017,3,26,8,40,0,191.06,56133.31
2017,3,26,8,40,0,2017,3,26,8,45,0,223.55,58902.82
2017,3,26,8,45,0,2017,3,26,8,50,0,236.5,57307.29
2017,3,26,8,50,0,2017,3,26,8,55,0,197.49,54439.56
2017,3,26,8,55,0,2017,3,26,9,0,0,260.01,69603.09
2017,3,26,9,0,0,2017,3,26,9,5,0,467.29,90408.57
2017,3,26,9,5,0,2017,3,26,9,10,0,324.16,68421.45
2017,3,26,9,10,0,2017,3,26,9,15,0,263.5,63443.46
2017,3,26,9,15,0,2017,3,26,9,20,0,241.15,60863.26
2017,3,26,9,20,0,2017,3,26,9,25,0,259.93,61786.95
2017,3,26,9,25,0,2017,3,26,9,30,0,297.59,68583.62
2017,3,26,9,30,0,2017,3,26,9,35,0,295.98,64171.97
2017,3,26,9,35,0,2017,3,26,9,40,0,295.52,74396.31
