start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,12,0,0,0,2017,8,12,0,5,0,461.64,82575.94
2017,8,12,0,5,0,2017,8,12,0,10,0,378.1,72654.66
2017,8,12,0,10,0,2017,8,12,0,15,0,392.51,74943.66
2017,8,12,0,15,0,2017,8,12,0,20,0,406.66,74589.56
2017,8,12,0,20,0,2017,8,12,0,25,0,315.0,64768.3
2017,8,12,0,25,0,2017,8,12,0,30,0,400.39,76132.57
2017,8,12,0,30,0,2017,8,12,0,35,0,428.99,78736.6
2017,8,12,0,35,0,2017,8,12,0,40,0,354.57,73679.12
2017,8,12,0,40,0,2017,8,12,0,45,0,320.97,66634.08
2017,8,12,0,45,0,2017,8,12,0,50,0,374.71,73704.47
2017,8,12,0,50,0,2017,8,12,0,55,0,328.56,69444.94
2017,8,12,0,55,0,2017,8,12,1,0,0,345.83,69349.2
2017,8,12,1,0,0,2017,8,12,1,5,0,446.33,85204.39
2017,8,12,1,5,0,2017,8,12,1,10,0,314.05,67396.58
2017,8,12,1,10,0,2017,8,12,1,15,0,293.96,66124.5
2017,8,12,1,15,0,2017,8,12,1,20,0,335.85,69843.2
2017,8,12,1,20,0,2017,8,12,1,25,0,322.62,67459.13
2017,8,12,1,25,0,2017,8,12,1,30,0,282.04,62503.11
2017,8,12,1,30,0,2017,8,12,1,35,0,283.99,62669.52
2017,8,12,1,35,0,2017,8,12,1,40,0,310.53,65746.49
2017,8,12,1,40,0,2017,8,12,1,45,0,361.57,70291.51
2017,8,12,1,45,0,2017,8,12,1,50,0,323.92,71760.18
2017,8,12,1,50,0,2017,8,12,1,55,0,273.35,62103.93
2017,8,12,1,55,0,2017,8,12,2,0,0,310.63,67494.51
2017,8,12,2,0,0,2017,8,12,2,5,0,389.1,76938.62
2017,8,12,2,5,0,2017,8,12,2,10,0,330.76,69081.59
2017,8,12,2,10,0,2017,8,12,2,15,0,365.74,72619.45
2017,8,12,2,15,0,2017,8,12,2,20,0,371.45,73709.54
2017,8,12,2,20,0,2017,8,12,2,25,0,320.43,69131.95
2017,8,12,2,25,0,2017,8,12,2,30,0,339.22,71608.87
2017,8,12,2,30,0,2017,8,12,2,35,0,376.1,75408.05
2017,8,12,2,35,0,2017,8,12,2,40,0,438.7,84086.88
2017,8,12,2,40,0,2017,8,12,2,45,0,416.1,81901.07
2017,8,12,2,45,0,2017,8,12,2,50,0,272.49,62636.4
2017,8,12,2,50,0,2017,8,12,2,55,0,262.85,61170.25
2017,8,12,2,55,0,2017,8,12,3,0,0,295.17,65298.55
2017,8,12,3,0,0,2017,8,12,3,5,0,507.0,91569.36
2017,8,12,3,5,0,2017,8,12,3,10,0,335.73,69096.72
2017,8,12,3,10,0,2017,8,12,3,15,0,325.53,67562.51
2017,8,12,3,15,0,2017,8,12,3,20,0,340.88,68223.17
2017,8,12,3,20,0,2017,8,12,3,25,0,324.62,68552.28
2017,8,12,3,25,0,2017,8,12,3,30,0,306.51,64878.61
2017,8,12,3,30,0,2017,8,12,3,35,0,342.08,69600.83
2017,8,12,3,35,0,2017,8,12,3,40,0,347.43,68265.62
2017,8,12,3,40,0,2017,8,12,3,45,0,358.88,73940.31
2017,8,12,3,45,0,2017,8,12,3,50,0,328.99,72603.77
2017,8,12,3,50,0,2017,8,12,3,55,0,244.31,63066.5
2017,8,12,3,55,0,2017,8,12,4,0,0,240.87,60893.56
2017,8,12,4,0,0,2017,8,12,4,5,0,361.52,73830.6
2017,8,12,4,5,0,2017,8,12,4,10,0,268.43,61083.17
2017,8,12,4,10,0,2017,8,12,4,15,0,233.87,56993.04
2017,8,12,4,15,0,2017,8,12,4,20,0,250.65,57604.96
2017,8,12,4,20,0,2017,8,12,4,25,0,204.48,53055.94
2017,8,12,4,25,0,2017,8,12,4,30,0,198.24,54835.48
2017,8,12,4,30,0,2017,8,12,4,35,0,223.49,56111.21
2017,8,12,4,35,0,2017,8,12,4,40,0,182.54,52003.78
2017,8,12,4,40,0,2017,8,12,4,45,0,232.29,58644.29
2017,8,12,4,45,0,2017,8,12,4,50,0,191.66,51451.65
2017,8,12,4,50,0,2017,8,12,4,55,0,179.52,50140.58
2017,8,12,4,55,0,2017,8,12,5,0,0,193.48,51925.93
2017,8,12,5,0,0,2017,8,12,5,5,0,296.25,70655.89
2017,8,12,5,5,0,2017,8,12,5,10,0,193.11,54639.11
2017,8,12,5,10,0,2017,8,12,5,15,0,149.53,49058.91
2017,8,12,5,15,0,2017,8,12,5,20,0,195.19,52502.8
2017,8,12,5,20,0,2017,8,12,5,25,0,152.75,48933.96
2017,8,12,5,25,0,2017,8,12,5,30,0,157.31,50243.56
