start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,27,0,0,0,2015,9,27,0,5,0,471.44,109691.96
2015,9,27,0,5,0,2015,9,27,0,10,0,363.63,95339.13
2015,9,27,0,10,0,2015,9,27,0,15,0,369.31,98391.54
2015,9,27,0,15,0,2015,9,27,0,20,0,356.05,100469.66
2015,9,27,0,20,0,2015,9,27,0,25,0,370.69,97774.97
2015,9,27,0,25,0,2015,9,27,0,30,0,407.6,104446.01
2015,9,27,0,30,0,2015,9,27,0,35,0,437.22,109465.34
2015,9,27,0,35,0,2015,9,27,0,40,0,396.36,105958.25
2015,9,27,0,40,0,2015,9,27,0,45,0,446.62,109887.16
2015,9,27,0,45,0,2015,9,27,0,50,0,443.24,110829.65
2015,9,27,0,50,0,2015,9,27,0,55,0,430.04,107457.41
2015,9,27,0,55,0,2015,9,27,1,0,0,386.94,104918.3
2015,9,27,1,0,0,2015,9,27,1,5,0,498.92,133221.79
2015,9,27,1,5,0,2015,9,27,1,10,0,424.88,107644.53
2015,9,27,1,10,0,2015,9,27,1,15,0,446.38,107879.79
2015,9,27,1,15,0,2015,9,27,1,20,0,377.7,97860.48
2015,9,27,1,20,0,2015,9,27,1,25,0,354.53,92897.79
2015,9,27,1,25,0,2015,9,27,1,30,0,431.89,119084.97
2015,9,27,1,30,0,2015,9,27,1,35,0,444.45,114547.16
2015,9,27,1,35,0,2015,9,27,1,40,0,462.79,103974.4
2015,9,27,1,40,0,2015,9,27,1,45,0,464.87,108097.54
2015,9,27,1,45,0,2015,9,27,1,50,0,407.22,101228.04
2015,9,27,1,50,0,2015,9,27,1,55,0,426.11,111812.94
2015,9,27,1,55,0,2015,9,27,2,0,0,332.68,93049.62
2015,9,27,2,0,0,2015,9,27,2,5,0,337.39,104210.71
2015,9,27,2,5,0,2015,9,27,2,10,0,326.25,91623.82
2015,9,27,2,10,0,2015,9,27,2,15,0,329.7,93469.9
2015,9,27,2,15,0,2015,9,27,2,20,0,357.29,96045.04
