start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,18,0,0,0,2015,9,18,0,5,0,502.64,120247.2
2015,9,18,0,5,0,2015,9,18,0,10,0,494.07,119539.58
2015,9,18,0,10,0,2015,9,18,0,15,0,482.04,127030.77
2015,9,18,0,15,0,2015,9,18,0,20,0,432.48,116601.75
2015,9,18,0,20,0,2015,9,18,0,25,0,579.57,126619.25
2015,9,18,0,25,0,2015,9,18,0,30,0,521.85,116829.67
2015,9,18,0,30,0,2015,9,18,0,35,0,607.26,133492.7
2015,9,18,0,35,0,2015,9,18,0,40,0,747.19,144761.32
2015,9,18,0,40,0,2015,9,18,0,45,0,642.67,137870.35
2015,9,18,0,45,0,2015,9,18,0,50,0,498.43,115482.58
2015,9,18,0,50,0,2015,9,18,0,55,0,535.94,120064.22
2015,9,18,0,55,0,2015,9,18,1,0,0,567.53,123657.36
2015,9,18,1,0,0,2015,9,18,1,5,0,474.07,111986.16
2015,9,18,1,5,0,2015,9,18,1,10,0,463.93,108059.94
2015,9,18,1,10,0,2015,9,18,1,15,0,392.78,98156.05
2015,9,18,1,15,0,2015,9,18,1,20,0,426.22,106524.47
2015,9,18,1,20,0,2015,9,18,1,25,0,402.08,98351.29
2015,9,18,1,25,0,2015,9,18,1,30,0,445.5,101873.43
2015,9,18,1,30,0,2015,9,18,1,35,0,382.15,94433.17
2015,9,18,1,35,0,2015,9,18,1,40,0,341.2,91651.93
2015,9,18,1,40,0,2015,9,18,1,45,0,437.48,104407.42
2015,9,18,1,45,0,2015,9,18,1,50,0,455.48,107475.95
2015,9,18,1,50,0,2015,9,18,1,55,0,550.1,117183.06
2015,9,18,1,55,0,2015,9,18,2,0,0,491.3,113803.02
2015,9,18,2,0,0,2015,9,18,2,5,0,381.96,103257.62
2015,9,18,2,5,0,2015,9,18,2,10,0,362.66,98581.28
2015,9,18,2,10,0,2015,9,18,2,15,0,316.85,94418.21
2015,9,18,2,15,0,2015,9,18,2,20,0,418.04,99914.78
2015,9,18,2,20,0,2015,9,18,2,25,0,308.73,90245.21
2015,9,18,2,25,0,2015,9,18,2,30,0,349.06,91608.16
2015,9,18,2,30,0,2015,9,18,2,35,0,342.99,89999.7
2015,9,18,2,35,0,2015,9,18,2,40,0,378.3,95899.77
2015,9,18,2,40,0,2015,9,18,2,45,0,328.3,83857.62
2015,9,18,2,45,0,2015,9,18,2,50,0,317.38,83494.05
2015,9,18,2,50,0,2015,9,18,2,55,0,333.61,89106.44
2015,9,18,2,55,0,2015,9,18,3,0,0,265.53,82689.51
2015,9,18,3,0,0,2015,9,18,3,5,0,371.02,95563.56
2015,9,18,3,5,0,2015,9,18,3,10,0,297.71,95139.2
2015,9,18,3,10,0,2015,9,18,3,15,0,301.35,87800.36
2015,9,18,3,15,0,2015,9,18,3,20,0,257.31,84217.34
2015,9,18,3,20,0,2015,9,18,3,25,0,276.16,89498.93
2015,9,18,3,25,0,2015,9,18,3,30,0,346.5,96372.68
2015,9,18,3,30,0,2015,9,18,3,35,0,289.97,90896.48
2015,9,18,3,35,0,2015,9,18,3,40,0,293.19,95428.65
2015,9,18,3,40,0,2015,9,18,3,45,0,291.38,85718.13
2015,9,18,3,45,0,2015,9,18,3,50,0,263.45,77653.0
2015,9,18,3,50,0,2015,9,18,3,55,0,231.4,74333.47
2015,9,18,3,55,0,2015,9,18,4,0,0,285.66,81426.67
2015,9,18,4,0,0,2015,9,18,4,5,0,313.81,87289.59
2015,9,18,4,5,0,2015,9,18,4,10,0,247.28,80028.63
2015,9,18,4,10,0,2015,9,18,4,15,0,280.25,85795.61
2015,9,18,4,15,0,2015,9,18,4,20,0,257.55,79709.43
2015,9,18,4,20,0,2015,9,18,4,25,0,286.23,84006.74
2015,9,18,4,25,0,2015,9,18,4,30,0,359.2,103123.48
2015,9,18,4,30,0,2015,9,18,4,35,0,353.0,106816.93
2015,9,18,4,35,0,2015,9,18,4,40,0,270.33,89934.27
2015,9,18,4,40,0,2015,9,18,4,45,0,267.87,87765.49
2015,9,18,4,45,0,2015,9,18,4,50,0,282.74,87589.9
2015,9,18,4,50,0,2015,9,18,4,55,0,321.09,89067.59
2015,9,18,4,55,0,2015,9,18,5,0,0,236.46,75544.67
2015,9,18,5,0,0,2015,9,18,5,5,0,217.4,78743.7
2015,9,18,5,5,0,2015,9,18,5,10,0,189.56,69572.56
2015,9,18,5,10,0,2015,9,18,5,15,0,178.47,65559.58
2015,9,18,5,15,0,2015,9,18,5,20,0,180.29,65947.42
2015,9,18,5,20,0,2015,9,18,5,25,0,222.65,76050.98
2015,9,18,5,25,0,2015,9,18,5,30,0,194.26,70332.71
2015,9,18,5,30,0,2015,9,18,5,35,0,216.52,69387.29
2015,9,18,5,35,0,2015,9,18,5,40,0,221.88,78650.05
2015,9,18,5,40,0,2015,9,18,5,45,0,249.52,79289.16
2015,9,18,5,45,0,2015,9,18,5,50,0,238.71,81548.12
2015,9,18,5,50,0,2015,9,18,5,55,0,251.07,77686.89
2015,9,18,5,55,0,2015,9,18,6,0,0,211.88,73981.69
2015,9,18,6,0,0,2015,9,18,6,5,0,253.77,80060.72
2015,9,18,6,5,0,2015,9,18,6,10,0,199.03,68581.34
2015,9,18,6,10,0,2015,9,18,6,15,0,264.31,79811.92
2015,9,18,6,15,0,2015,9,18,6,20,0,265.59,83850.9
2015,9,18,6,20,0,2015,9,18,6,25,0,279.19,87252.83
2015,9,18,6,25,0,2015,9,18,6,30,0,248.51,74441.19
2015,9,18,6,30,0,2015,9,18,6,35,0,256.23,75164.04
2015,9,18,6,35,0,2015,9,18,6,40,0,262.72,77265.71
2015,9,18,6,40,0,2015,9,18,6,45,0,296.47,79893.08
2015,9,18,6,45,0,2015,9,18,6,50,0,282.57,83935.47
2015,9,18,6,50,0,2015,9,18,6,55,0,238.1,74657.27
2015,9,18,6,55,0,2015,9,18,7,0,0,209.05,71130.59
2015,9,18,7,0,0,2015,9,18,7,5,0,280.39,79148.41
2015,9,18,7,5,0,2015,9,18,7,10,0,263.64,84569.14
2015,9,18,7,10,0,2015,9,18,7,15,0,281.62,82603.8
2015,9,18,7,15,0,2015,9,18,7,20,0,262.02,79820.27
2015,9,18,7,20,0,2015,9,18,7,25,0,249.73,80249.42
2015,9,18,7,25,0,2015,9,18,7,30,0,244.54,81016.27
2015,9,18,7,30,0,2015,9,18,7,35,0,244.23,78714.19
2015,9,18,7,35,0,2015,9,18,7,40,0,242.42,78916.38
2015,9,18,7,40,0,2015,9,18,7,45,0,277.11,80452.29
2015,9,18,7,45,0,2015,9,18,7,50,0,314.52,88084.52
2015,9,18,7,50,0,2015,9,18,7,55,0,302.13,87438.19
2015,9,18,7,55,0,2015,9,18,8,0,0,226.99,81467.39
2015,9,18,8,0,0,2015,9,18,8,5,0,226.61,77009.27
2015,9,18,8,5,0,2015,9,18,8,10,0,306.48,83663.76
2015,9,18,8,10,0,2015,9,18,8,15,0,389.46,91571.35
2015,9,18,8,15,0,2015,9,18,8,20,0,329.71,89451.08
2015,9,18,8,20,0,2015,9,18,8,25,0,302.56,82979.3
2015,9,18,8,25,0,2015,9,18,8,30,0,355.8,92184.88
2015,9,18,8,30,0,2015,9,18,8,35,0,364.56,92598.89
2015,9,18,8,35,0,2015,9,18,8,40,0,369.5,88487.61
2015,9,18,8,40,0,2015,9,18,8,45,0,342.92,90507.02
2015,9,18,8,45,0,2015,9,18,8,50,0,375.94,93131.67
2015,9,18,8,50,0,2015,9,18,8,55,0,376.4,93029.44
2015,9,18,8,55,0,2015,9,18,9,0,0,519.39,108175.6
2015,9,18,9,0,0,2015,9,18,9,5,0,556.86,116892.37
2015,9,18,9,5,0,2015,9,18,9,10,0,435.26,104904.42
2015,9,18,9,10,0,2015,9,18,9,15,0,444.18,108729.65
2015,9,18,9,15,0,2015,9,18,9,20,0,511.51,108649.49
2015,9,18,9,20,0,2015,9,18,9,25,0,582.38,114939.89
2015,9,18,9,25,0,2015,9,18,9,30,0,525.18,107742.58
2015,9,18,9,30,0,2015,9,18,9,35,0,448.56,104482.44
2015,9,18,9,35,0,2015,9,18,9,40,0,553.29,110430.37
2015,9,18,9,40,0,2015,9,18,9,45,0,482.27,109027.2
2015,9,18,9,45,0,2015,9,18,9,50,0,466.16,102809.28
2015,9,18,9,50,0,2015,9,18,9,55,0,384.48,100221.54
2015,9,18,9,55,0,2015,9,18,10,0,0,472.17,110036.92
2015,9,18,10,0,0,2015,9,18,10,5,0,515.86,125168.05
2015,9,18,10,5,0,2015,9,18,10,10,0,477.95,108333.81
2015,9,18,10,10,0,2015,9,18,10,15,0,504.61,113593.64
2015,9,18,10,15,0,2015,9,18,10,20,0,529.82,122667.63
2015,9,18,10,20,0,2015,9,18,10,25,0,506.56,126424.48
2015,9,18,10,25,0,2015,9,18,10,30,0,505.48,118490.66
2015,9,18,10,30,0,2015,9,18,10,35,0,512.74,115853.49
2015,9,18,10,35,0,2015,9,18,10,40,0,570.36,123330.67
2015,9,18,10,40,0,2015,9,18,10,45,0,657.57,133676.53
2015,9,18,10,45,0,2015,9,18,10,50,0,489.79,108475.93
2015,9,18,10,50,0,2015,9,18,10,55,0,645.98,127417.08
2015,9,18,10,55,0,2015,9,18,11,0,0,601.31,133033.23
2015,9,18,11,0,0,2015,9,18,11,5,0,652.06,131882.39
2015,9,18,11,5,0,2015,9,18,11,10,0,823.37,140747.85
2015,9,18,11,10,0,2015,9,18,11,15,0,615.71,128318.36
2015,9,18,11,15,0,2015,9,18,11,20,0,641.54,131656.59
2015,9,18,11,20,0,2015,9,18,11,25,0,636.71,133754.1
2015,9,18,11,25,0,2015,9,18,11,30,0,594.92,127037.02
2015,9,18,11,30,0,2015,9,18,11,35,0,638.22,127497.97
2015,9,18,11,35,0,2015,9,18,11,40,0,574.45,119612.46
2015,9,18,11,40,0,2015,9,18,11,45,0,662.48,132002.92
2015,9,18,11,45,0,2015,9,18,11,50,0,598.51,131251.32
2015,9,18,11,50,0,2015,9,18,11,55,0,509.23,118452.08
2015,9,18,11,55,0,2015,9,18,12,0,0,506.71,121456.92
2015,9,18,12,0,0,2015,9,18,12,5,0,530.22,123047.96
2015,9,18,12,5,0,2015,9,18,12,10,0,549.39,129260.9
2015,9,18,12,10,0,2015,9,18,12,15,0,638.32,140218.6
2015,9,18,12,15,0,2015,9,18,12,20,0,505.65,125374.82
2015,9,18,12,20,0,2015,9,18,12,25,0,620.8,133929.42
2015,9,18,12,25,0,2015,9,18,12,30,0,662.01,134945.49
2015,9,18,12,30,0,2015,9,18,12,35,0,613.21,128741.46
2015,9,18,12,35,0,2015,9,18,12,40,0,557.64,122470.83
2015,9,18,12,40,0,2015,9,18,12,45,0,602.98,128580.8
2015,9,18,12,45,0,2015,9,18,12,50,0,697.54,133702.12
2015,9,18,12,50,0,2015,9,18,12,55,0,584.9,123490.18
2015,9,18,12,55,0,2015,9,18,13,0,0,659.5,128164.21
2015,9,18,13,0,0,2015,9,18,13,5,0,762.68,139070.02
2015,9,18,13,5,0,2015,9,18,13,10,0,545.14,115912.6
2015,9,18,13,10,0,2015,9,18,13,15,0,561.46,117329.69
2015,9,18,13,15,0,2015,9,18,13,20,0,599.24,126449.08
2015,9,18,13,20,0,2015,9,18,13,25,0,573.55,116228.78
2015,9,18,13,25,0,2015,9,18,13,30,0,647.59,121039.81
2015,9,18,13,30,0,2015,9,18,13,35,0,602.74,116069.39
2015,9,18,13,35,0,2015,9,18,13,40,0,544.02,114190.06
2015,9,18,13,40,0,2015,9,18,13,45,0,603.22,123706.51
2015,9,18,13,45,0,2015,9,18,13,50,0,516.16,115600.83
2015,9,18,13,50,0,2015,9,18,13,55,0,429.33,109543.71
2015,9,18,13,55,0,2015,9,18,14,0,0,449.25,109054.73
2015,9,18,14,0,0,2015,9,18,14,5,0,532.51,123600.2
2015,9,18,14,5,0,2015,9,18,14,10,0,540.35,121377.37
2015,9,18,14,10,0,2015,9,18,14,15,0,567.02,120158.19
2015,9,18,14,15,0,2015,9,18,14,20,0,540.84,118621.18
2015,9,18,14,20,0,2015,9,18,14,25,0,616.69,125174.84
2015,9,18,14,25,0,2015,9,18,14,30,0,574.57,120019.65
2015,9,18,14,30,0,2015,9,18,14,35,0,547.67,123986.49
2015,9,18,14,35,0,2015,9,18,14,40,0,658.1,127798.4
2015,9,18,14,40,0,2015,9,18,14,45,0,544.57,123123.44
2015,9,18,14,45,0,2015,9,18,14,50,0,640.77,126827.11
2015,9,18,14,50,0,2015,9,18,14,55,0,594.61,127554.3
2015,9,18,14,55,0,2015,9,18,15,0,0,646.51,128486.15
2015,9,18,15,0,0,2015,9,18,15,5,0,679.13,132996.4
2015,9,18,15,5,0,2015,9,18,15,10,0,638.29,129849.9
2015,9,18,15,10,0,2015,9,18,15,15,0,512.27,120887.62
2015,9,18,15,15,0,2015,9,18,15,20,0,522.84,119235.82
2015,9,18,15,20,0,2015,9,18,15,25,0,610.68,132237.55
2015,9,18,15,25,0,2015,9,18,15,30,0,574.28,125593.62
2015,9,18,15,30,0,2015,9,18,15,35,0,662.28,137646.26
2015,9,18,15,35,0,2015,9,18,15,40,0,593.73,128396.48
2015,9,18,15,40,0,2015,9,18,15,45,0,514.44,127328.74
2015,9,18,15,45,0,2015,9,18,15,50,0,522.67,126800.74
2015,9,18,15,50,0,2015,9,18,15,55,0,510.16,125040.09
2015,9,18,15,55,0,2015,9,18,16,0,0,466.38,121811.9
2015,9,18,16,0,0,2015,9,18,16,5,0,491.04,123771.02
2015,9,18,16,5,0,2015,9,18,16,10,0,480.7,117763.19
2015,9,18,16,10,0,2015,9,18,16,15,0,457.94,119699.49
2015,9,18,16,15,0,2015,9,18,16,20,0,490.89,120793.23
2015,9,18,16,20,0,2015,9,18,16,25,0,559.02,127281.41
2015,9,18,16,25,0,2015,9,18,16,30,0,523.08,124522.98
2015,9,18,16,30,0,2015,9,18,16,35,0,633.64,140633.85
2015,9,18,16,35,0,2015,9,18,16,40,0,630.2,142794.35
2015,9,18,16,40,0,2015,9,18,16,45,0,565.87,127893.0
2015,9,18,16,45,0,2015,9,18,16,50,0,527.58,121976.08
2015,9,18,16,50,0,2015,9,18,16,55,0,550.99,119068.08
2015,9,18,16,55,0,2015,9,18,17,0,0,642.63,128656.85
2015,9,18,17,0,0,2015,9,18,17,5,0,619.41,130179.15
2015,9,18,17,5,0,2015,9,18,17,10,0,499.13,118992.44
2015,9,18,17,10,0,2015,9,18,17,15,0,596.18,127789.88
