start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,7,0,0,0,2014,9,7,0,5,0,338.47,113429.97
2014,9,7,0,5,0,2014,9,7,0,10,0,281.99,108586.08
2014,9,7,0,10,0,2014,9,7,0,15,0,291.59,109616.85
2014,9,7,0,15,0,2014,9,7,0,20,0,290.1,110224.54
2014,9,7,0,20,0,2014,9,7,0,25,0,275.61,107159.06
2014,9,7,0,25,0,2014,9,7,0,30,0,298.5,108765.34
2014,9,7,0,30,0,2014,9,7,0,35,0,345.13,114231.49
2014,9,7,0,35,0,2014,9,7,0,40,0,367.4,111737.26
2014,9,7,0,40,0,2014,9,7,0,45,0,359.08,119189.93
2014,9,7,0,45,0,2014,9,7,0,50,0,368.38,121671.54
2014,9,7,0,50,0,2014,9,7,0,55,0,356.63,114556.22
2014,9,7,0,55,0,2014,9,7,1,0,0,337.44,115682.81
2014,9,7,1,0,0,2014,9,7,1,5,0,312.61,109124.38
2014,9,7,1,5,0,2014,9,7,1,10,0,262.93,105593.87
2014,9,7,1,10,0,2014,9,7,1,15,0,300.02,100882.91
2014,9,7,1,15,0,2014,9,7,1,20,0,279.04,108027.03
2014,9,7,1,20,0,2014,9,7,1,25,0,270.28,102650.14
2014,9,7,1,25,0,2014,9,7,1,30,0,253.37,106038.82
2014,9,7,1,30,0,2014,9,7,1,35,0,270.42,107771.25
2014,9,7,1,35,0,2014,9,7,1,40,0,264.73,100915.05
2014,9,7,1,40,0,2014,9,7,1,45,0,315.92,110902.43
2014,9,7,1,45,0,2014,9,7,1,50,0,245.33,102276.6
2014,9,7,1,50,0,2014,9,7,1,55,0,279.74,103328.13
2014,9,7,1,55,0,2014,9,7,2,0,0,287.14,106161.33
2014,9,7,2,0,0,2014,9,7,2,5,0,289.08,107204.89
2014,9,7,2,5,0,2014,9,7,2,10,0,264.16,102353.75
2014,9,7,2,10,0,2014,9,7,2,15,0,249.76,101967.56
2014,9,7,2,15,0,2014,9,7,2,20,0,245.85,97897.2
2014,9,7,2,20,0,2014,9,7,2,25,0,269.89,100509.81
2014,9,7,2,25,0,2014,9,7,2,30,0,246.39,99952.08
2014,9,7,2,30,0,2014,9,7,2,35,0,252.41,98100.95
2014,9,7,2,35,0,2014,9,7,2,40,0,231.51,96377.39
2014,9,7,2,40,0,2014,9,7,2,45,0,251.26,100524.46
2014,9,7,2,45,0,2014,9,7,2,50,0,268.69,103133.35
2014,9,7,2,50,0,2014,9,7,2,55,0,290.73,103439.52
2014,9,7,2,55,0,2014,9,7,3,0,0,264.6,96052.42
2014,9,7,3,0,0,2014,9,7,3,5,0,231.84,90375.23
2014,9,7,3,5,0,2014,9,7,3,10,0,244.43,95025.25
2014,9,7,3,10,0,2014,9,7,3,15,0,254.85,96219.63
2014,9,7,3,15,0,2014,9,7,3,20,0,278.51,98637.26
2014,9,7,3,20,0,2014,9,7,3,25,0,219.29,93373.37
2014,9,7,3,25,0,2014,9,7,3,30,0,223.71,95647.78
2014,9,7,3,30,0,2014,9,7,3,35,0,276.21,101807.16
2014,9,7,3,35,0,2014,9,7,3,40,0,266.17,96670.06
2014,9,7,3,40,0,2014,9,7,3,45,0,234.02,92412.83
2014,9,7,3,45,0,2014,9,7,3,50,0,216.93,91249.49
2014,9,7,3,50,0,2014,9,7,3,55,0,238.23,94801.81
2014,9,7,3,55,0,2014,9,7,4,0,0,194.64,89201.85
2014,9,7,4,0,0,2014,9,7,4,5,0,180.19,90186.54
2014,9,7,4,5,0,2014,9,7,4,10,0,175.17,86629.54
2014,9,7,4,10,0,2014,9,7,4,15,0,175.5,86231.75
2014,9,7,4,15,0,2014,9,7,4,20,0,164.8,87391.23
2014,9,7,4,20,0,2014,9,7,4,25,0,192.14,86497.94
2014,9,7,4,25,0,2014,9,7,4,30,0,152.85,82973.34
2014,9,7,4,30,0,2014,9,7,4,35,0,171.2,89645.28
2014,9,7,4,35,0,2014,9,7,4,40,0,160.31,80320.91
2014,9,7,4,40,0,2014,9,7,4,45,0,177.19,86747.65
2014,9,7,4,45,0,2014,9,7,4,50,0,157.46,83839.49
2014,9,7,4,50,0,2014,9,7,4,55,0,164.54,82229.82
2014,9,7,4,55,0,2014,9,7,5,0,0,147.69,86652.21
2014,9,7,5,0,0,2014,9,7,5,5,0,137.57,74249.04
2014,9,7,5,5,0,2014,9,7,5,10,0,117.08,71728.35
2014,9,7,5,10,0,2014,9,7,5,15,0,118.37,71582.95
2014,9,7,5,15,0,2014,9,7,5,20,0,127.61,79535.05
2014,9,7,5,20,0,2014,9,7,5,25,0,129.54,79827.39
2014,9,7,5,25,0,2014,9,7,5,30,0,174.75,84725.83
2014,9,7,5,30,0,2014,9,7,5,35,0,276.88,94594.48
2014,9,7,5,35,0,2014,9,7,5,40,0,176.55,85060.29
2014,9,7,5,40,0,2014,9,7,5,45,0,191.01,84783.65
2014,9,7,5,45,0,2014,9,7,5,50,0,165.94,79158.53
2014,9,7,5,50,0,2014,9,7,5,55,0,166.69,78309.13
2014,9,7,5,55,0,2014,9,7,6,0,0,157.5,74119.69
2014,9,7,6,0,0,2014,9,7,6,5,0,156.66,81642.37
2014,9,7,6,5,0,2014,9,7,6,10,0,143.13,74639.6
2014,9,7,6,10,0,2014,9,7,6,15,0,140.05,78883.49
2014,9,7,6,15,0,2014,9,7,6,20,0,177.58,81270.7
2014,9,7,6,20,0,2014,9,7,6,25,0,140.12,79202.17
2014,9,7,6,25,0,2014,9,7,6,30,0,130.43,79483.02
2014,9,7,6,30,0,2014,9,7,6,35,0,141.3,76419.3
2014,9,7,6,35,0,2014,9,7,6,40,0,136.9,80599.18
2014,9,7,6,40,0,2014,9,7,6,45,0,153.15,76537.85
2014,9,7,6,45,0,2014,9,7,6,50,0,150.96,75341.56
2014,9,7,6,50,0,2014,9,7,6,55,0,129.73,75388.63
2014,9,7,6,55,0,2014,9,7,7,0,0,129.44,72978.8
2014,9,7,7,0,0,2014,9,7,7,5,0,130.49,66970.11
2014,9,7,7,5,0,2014,9,7,7,10,0,139.95,72783.94
2014,9,7,7,10,0,2014,9,7,7,15,0,133.96,69691.1
2014,9,7,7,15,0,2014,9,7,7,20,0,134.27,72917.55
2014,9,7,7,20,0,2014,9,7,7,25,0,123.91,69203.23
2014,9,7,7,25,0,2014,9,7,7,30,0,141.84,82514.39
2014,9,7,7,30,0,2014,9,7,7,35,0,141.29,79405.37
2014,9,7,7,35,0,2014,9,7,7,40,0,125.34,79376.4
2014,9,7,7,40,0,2014,9,7,7,45,0,141.34,81060.9
2014,9,7,7,45,0,2014,9,7,7,50,0,162.06,81616.7
2014,9,7,7,50,0,2014,9,7,7,55,0,168.07,85909.19
2014,9,7,7,55,0,2014,9,7,8,0,0,167.87,87530.42
2014,9,7,8,0,0,2014,9,7,8,5,0,133.11,80271.0
2014,9,7,8,5,0,2014,9,7,8,10,0,142.12,81469.76
2014,9,7,8,10,0,2014,9,7,8,15,0,155.88,82417.01
2014,9,7,8,15,0,2014,9,7,8,20,0,184.95,84225.69
2014,9,7,8,20,0,2014,9,7,8,25,0,201.56,86647.88
2014,9,7,8,25,0,2014,9,7,8,30,0,170.74,85714.15
2014,9,7,8,30,0,2014,9,7,8,35,0,194.57,88253.31
2014,9,7,8,35,0,2014,9,7,8,40,0,193.76,92162.76
2014,9,7,8,40,0,2014,9,7,8,45,0,176.61,84809.98
2014,9,7,8,45,0,2014,9,7,8,50,0,149.88,80203.23
