start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,7,21,15,25,0,2015,7,21,15,30,0,957.92,214197.68
2015,7,21,15,30,0,2015,7,21,15,35,0,953.19,217197.97
2015,7,21,15,35,0,2015,7,21,15,40,0,951.86,227322.72
2015,7,21,15,40,0,2015,7,21,15,45,0,954.84,228993.83
2015,7,21,15,45,0,2015,7,21,15,50,0,956.14,224717.33
2015,7,21,15,50,0,2015,7,21,15,55,0,956.26,224461.82
2015,7,21,15,55,0,2015,7,21,16,0,0,955.31,222227.62
2015,7,21,16,0,0,2015,7,21,16,5,0,957.31,219501.09
2015,7,21,16,5,0,2015,7,21,16,10,0,956.11,225719.42
2015,7,21,16,10,0,2015,7,21,16,15,0,955.77,223556.32
2015,7,21,16,15,0,2015,7,21,16,20,0,839.31,219301.42
2015,7,21,16,20,0,2015,7,21,16,25,0,926.14,214136.38
2015,7,21,16,25,0,2015,7,21,16,30,0,952.16,228225.97
2015,7,21,16,30,0,2015,7,21,16,35,0,941.44,224154.21
2015,7,21,16,35,0,2015,7,21,16,40,0,916.85,218905.39
2015,7,21,16,40,0,2015,7,21,16,45,0,955.93,227299.69
2015,7,21,16,45,0,2015,7,21,16,50,0,951.14,223498.35
2015,7,21,16,50,0,2015,7,21,16,55,0,954.3,219407.58
2015,7,21,16,55,0,2015,7,21,17,0,0,955.9,221409.16
2015,7,21,17,0,0,2015,7,21,17,5,0,956.14,219669.75
2015,7,21,17,5,0,2015,7,21,17,10,0,951.88,224846.88
2015,7,21,17,10,0,2015,7,21,17,15,0,938.72,224586.88
2015,7,21,17,15,0,2015,7,21,17,20,0,938.4,221229.29
2015,7,21,17,20,0,2015,7,21,17,25,0,950.06,217586.07
2015,7,21,17,25,0,2015,7,21,17,30,0,949.43,223031.48
2015,7,21,17,30,0,2015,7,21,17,35,0,951.88,218781.23
2015,7,21,17,35,0,2015,7,21,17,40,0,931.2,220174.62
2015,7,21,17,40,0,2015,7,21,17,45,0,869.1,207792.14
2015,7,21,17,45,0,2015,7,21,17,50,0,946.13,231141.46
2015,7,21,17,50,0,2015,7,21,17,55,0,952.51,227806.35
2015,7,21,17,55,0,2015,7,21,18,0,0,952.6,227395.94
2015,7,21,18,0,0,2015,7,21,18,5,0,951.82,221435.04
2015,7,21,18,5,0,2015,7,21,18,10,0,952.06,215184.51
2015,7,21,18,10,0,2015,7,21,18,15,0,953.43,211099.6
2015,7,21,18,15,0,2015,7,21,18,20,0,920.3,209495.0
2015,7,21,18,20,0,2015,7,21,18,25,0,919.54,204155.68
2015,7,21,18,25,0,2015,7,21,18,30,0,917.85,211944.81
2015,7,21,18,30,0,2015,7,21,18,35,0,706.61,222380.26
2015,7,21,18,35,0,2015,7,21,18,40,0,756.45,228067.08
2015,7,21,18,40,0,2015,7,21,18,45,0,784.58,227064.08
2015,7,21,18,45,0,2015,7,21,18,50,0,768.55,228031.75
2015,7,21,18,50,0,2015,7,21,18,55,0,665.33,220281.4
2015,7,21,18,55,0,2015,7,21,19,0,0,747.49,221525.56
2015,7,21,19,0,0,2015,7,21,19,5,0,705.28,221211.92
2015,7,21,19,5,0,2015,7,21,19,10,0,684.93,224450.23
2015,7,21,19,10,0,2015,7,21,19,15,0,687.23,223153.82
2015,7,21,19,15,0,2015,7,21,19,20,0,639.88,218653.79
2015,7,21,19,20,0,2015,7,21,19,25,0,611.59,214090.88
2015,7,21,19,25,0,2015,7,21,19,30,0,657.31,213075.24
2015,7,21,19,30,0,2015,7,21,19,35,0,703.99,213286.32
2015,7,21,19,35,0,2015,7,21,19,40,0,738.58,199891.05
2015,7,21,19,40,0,2015,7,21,19,45,0,727.05,217733.78
2015,7,21,19,45,0,2015,7,21,19,50,0,730.49,203449.81
2015,7,21,19,50,0,2015,7,21,19,55,0,746.46,202078.03
2015,7,21,19,55,0,2015,7,21,20,0,0,767.52,219228.14
2015,7,21,20,0,0,2015,7,21,20,5,0,774.34,221809.73
2015,7,21,20,5,0,2015,7,21,20,10,0,738.44,228594.29
2015,7,21,20,10,0,2015,7,21,20,15,0,791.08,232858.7
2015,7,21,20,15,0,2015,7,21,20,20,0,744.98,207897.01
2015,7,21,20,20,0,2015,7,21,20,25,0,938.76,202995.52
2015,7,21,20,25,0,2015,7,21,20,30,0,920.91,206239.77
2015,7,21,20,30,0,2015,7,21,20,35,0,878.76,190045.83
2015,7,21,20,35,0,2015,7,21,20,40,0,861.18,188520.78
2015,7,21,20,40,0,2015,7,21,20,45,0,861.77,194104.86
2015,7,21,20,45,0,2015,7,21,20,50,0,893.98,210009.72
2015,7,21,20,50,0,2015,7,21,20,55,0,858.71,224432.43
2015,7,21,20,55,0,2015,7,21,21,0,0,848.69,198842.06
2015,7,21,21,0,0,2015,7,21,21,5,0,935.68,213971.89
2015,7,21,21,5,0,2015,7,21,21,10,0,915.57,211831.11
2015,7,21,21,10,0,2015,7,21,21,15,0,917.62,201973.88
2015,7,21,21,15,0,2015,7,21,21,20,0,828.78,213812.78
2015,7,21,21,20,0,2015,7,21,21,25,0,800.5,208592.84
2015,7,21,21,25,0,2015,7,21,21,30,0,882.3,197607.96
2015,7,21,21,30,0,2015,7,21,21,35,0,907.02,200429.01
2015,7,21,21,35,0,2015,7,21,21,40,0,915.41,204043.06
2015,7,21,21,40,0,2015,7,21,21,45,0,943.24,205547.64
2015,7,21,21,45,0,2015,7,21,21,50,0,945.16,211556.64
2015,7,21,21,50,0,2015,7,21,21,55,0,938.78,201402.8
2015,7,21,21,55,0,2015,7,21,22,0,0,859.8,190111.57
2015,7,21,22,0,0,2015,7,21,22,5,0,895.0,200150.69
2015,7,21,22,5,0,2015,7,21,22,10,0,854.43,198467.25
2015,7,21,22,10,0,2015,7,21,22,15,0,771.44,192153.35
2015,7,21,22,15,0,2015,7,21,22,20,0,830.33,207795.51
2015,7,21,22,20,0,2015,7,21,22,25,0,837.0,198312.3
2015,7,21,22,25,0,2015,7,21,22,30,0,939.41,206885.31
2015,7,21,22,30,0,2015,7,21,22,35,0,923.2,203876.55
2015,7,21,22,35,0,2015,7,21,22,40,0,910.03,199040.47
2015,7,21,22,40,0,2015,7,21,22,45,0,932.93,201721.26
2015,7,21,22,45,0,2015,7,21,22,50,0,947.6,199788.42
2015,7,21,22,50,0,2015,7,21,22,55,0,960.5,198356.0
2015,7,21,22,55,0,2015,7,21,23,0,0,960.29,201007.37
2015,7,21,23,0,0,2015,7,21,23,5,0,955.42,201512.16
2015,7,21,23,5,0,2015,7,21,23,10,0,923.6,194011.8
2015,7,21,23,10,0,2015,7,21,23,15,0,812.81,186967.03
2015,7,21,23,15,0,2015,7,21,23,20,0,729.26,207981.08
2015,7,21,23,20,0,2015,7,21,23,25,0,696.03,258521.05
2015,7,21,23,25,0,2015,7,21,23,30,0,734.9,206599.88
2015,7,21,23,30,0,2015,7,21,23,35,0,705.57,206782.15
2015,7,21,23,35,0,2015,7,21,23,40,0,724.57,190928.08
2015,7,21,23,40,0,2015,7,21,23,45,0,756.47,183886.41
2015,7,21,23,45,0,2015,7,21,23,50,0,696.03,168194.76
2015,7,21,23,50,0,2015,7,21,23,55,0,708.25,171425.89
2015,7,21,23,55,0,2015,7,22,0,0,0,587.56,163918.28
