start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,14,0,0,0,2015,3,14,0,5,0,345.49,92200.73
2015,3,14,0,5,0,2015,3,14,0,10,0,301.02,86378.46
2015,3,14,0,10,0,2015,3,14,0,15,0,324.43,89333.59
2015,3,14,0,15,0,2015,3,14,0,20,0,307.08,84437.46
2015,3,14,0,20,0,2015,3,14,0,25,0,263.01,78718.82
2015,3,14,0,25,0,2015,3,14,0,30,0,309.8,83562.64
2015,3,14,0,30,0,2015,3,14,0,35,0,279.83,81451.05
2015,3,14,0,35,0,2015,3,14,0,40,0,302.33,84951.93
2015,3,14,0,40,0,2015,3,14,0,45,0,319.95,82318.69
2015,3,14,0,45,0,2015,3,14,0,50,0,295.41,80820.89
2015,3,14,0,50,0,2015,3,14,0,55,0,302.84,80918.1
2015,3,14,0,55,0,2015,3,14,1,0,0,310.65,82291.41
2015,3,14,1,0,0,2015,3,14,1,5,0,332.78,89303.6
2015,3,14,1,5,0,2015,3,14,1,10,0,297.75,79136.48
2015,3,14,1,10,0,2015,3,14,1,15,0,295.7,77486.27
2015,3,14,1,15,0,2015,3,14,1,20,0,255.09,77114.98
2015,3,14,1,20,0,2015,3,14,1,25,0,290.8,79078.61
2015,3,14,1,25,0,2015,3,14,1,30,0,313.34,81420.83
2015,3,14,1,30,0,2015,3,14,1,35,0,343.57,87175.41
2015,3,14,1,35,0,2015,3,14,1,40,0,367.33,92524.32
2015,3,14,1,40,0,2015,3,14,1,45,0,284.74,80262.02
2015,3,14,1,45,0,2015,3,14,1,50,0,245.6,72159.59
2015,3,14,1,50,0,2015,3,14,1,55,0,262.87,76677.38
2015,3,14,1,55,0,2015,3,14,2,0,0,347.71,81702.03
2015,3,14,2,0,0,2015,3,14,2,5,0,326.57,84476.82
2015,3,14,2,5,0,2015,3,14,2,10,0,298.58,77142.18
2015,3,14,2,10,0,2015,3,14,2,15,0,278.2,71558.75
2015,3,14,2,15,0,2015,3,14,2,20,0,276.56,72647.2
2015,3,14,2,20,0,2015,3,14,2,25,0,231.67,70939.79
2015,3,14,2,25,0,2015,3,14,2,30,0,215.73,67813.13
2015,3,14,2,30,0,2015,3,14,2,35,0,269.07,73480.65
2015,3,14,2,35,0,2015,3,14,2,40,0,244.43,70204.84
2015,3,14,2,40,0,2015,3,14,2,45,0,223.92,66847.31
2015,3,14,2,45,0,2015,3,14,2,50,0,241.42,67079.66
2015,3,14,2,50,0,2015,3,14,2,55,0,247.0,69925.7
2015,3,14,2,55,0,2015,3,14,3,0,0,261.14,71737.74
2015,3,14,3,0,0,2015,3,14,3,5,0,240.12,66702.72
2015,3,14,3,5,0,2015,3,14,3,10,0,232.59,66131.38
2015,3,14,3,10,0,2015,3,14,3,15,0,275.74,75001.4
2015,3,14,3,15,0,2015,3,14,3,20,0,241.63,68229.89
2015,3,14,3,20,0,2015,3,14,3,25,0,249.6,68858.29
2015,3,14,3,25,0,2015,3,14,3,30,0,217.53,66897.99
2015,3,14,3,30,0,2015,3,14,3,35,0,217.82,66522.02
2015,3,14,3,35,0,2015,3,14,3,40,0,207.62,60887.98
2015,3,14,3,40,0,2015,3,14,3,45,0,242.43,66673.48
2015,3,14,3,45,0,2015,3,14,3,50,0,277.47,68836.98
2015,3,14,3,50,0,2015,3,14,3,55,0,260.63,66613.42
2015,3,14,3,55,0,2015,3,14,4,0,0,308.26,73011.98
2015,3,14,4,0,0,2015,3,14,4,5,0,296.29,79779.58
2015,3,14,4,5,0,2015,3,14,4,10,0,293.08,75872.98
2015,3,14,4,10,0,2015,3,14,4,15,0,272.48,73983.82
2015,3,14,4,15,0,2015,3,14,4,20,0,220.65,72419.89
2015,3,14,4,20,0,2015,3,14,4,25,0,188.92,59332.25
2015,3,14,4,25,0,2015,3,14,4,30,0,178.38,63182.64
2015,3,14,4,30,0,2015,3,14,4,35,0,167.96,57516.09
2015,3,14,4,35,0,2015,3,14,4,40,0,165.41,54424.51
2015,3,14,4,40,0,2015,3,14,4,45,0,147.65,55002.53
2015,3,14,4,45,0,2015,3,14,4,50,0,142.61,55363.49
2015,3,14,4,50,0,2015,3,14,4,55,0,142.78,59595.33
2015,3,14,4,55,0,2015,3,14,5,0,0,180.98,59524.52
2015,3,14,5,0,0,2015,3,14,5,5,0,211.5,67120.71
2015,3,14,5,5,0,2015,3,14,5,10,0,171.16,55191.29
2015,3,14,5,10,0,2015,3,14,5,15,0,149.76,55474.06
2015,3,14,5,15,0,2015,3,14,5,20,0,184.21,58001.43
2015,3,14,5,20,0,2015,3,14,5,25,0,174.08,58486.76
2015,3,14,5,25,0,2015,3,14,5,30,0,171.01,59574.71
2015,3,14,5,30,0,2015,3,14,5,35,0,182.88,57690.16
2015,3,14,5,35,0,2015,3,14,5,40,0,205.9,62207.65
2015,3,14,5,40,0,2015,3,14,5,45,0,141.39,54501.85
2015,3,14,5,45,0,2015,3,14,5,50,0,133.18,52729.67
