start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,22,0,0,0,2018,9,22,0,5,0,408.83,83451.45
2018,9,22,0,5,0,2018,9,22,0,10,0,399.06,81671.8
2018,9,22,0,10,0,2018,9,22,0,15,0,418.94,83653.6
2018,9,22,0,15,0,2018,9,22,0,20,0,429.12,85588.5
2018,9,22,0,20,0,2018,9,22,0,25,0,376.12,79040.38
2018,9,22,0,25,0,2018,9,22,0,30,0,347.41,76064.57
2018,9,22,0,30,0,2018,9,22,0,35,0,417.68,83918.24
2018,9,22,0,35,0,2018,9,22,0,40,0,390.48,80360.3
2018,9,22,0,40,0,2018,9,22,0,45,0,426.83,83190.29
2018,9,22,0,45,0,2018,9,22,0,50,0,486.39,89871.47
2018,9,22,0,50,0,2018,9,22,0,55,0,414.46,83660.58
2018,9,22,0,55,0,2018,9,22,1,0,0,349.15,76373.01
2018,9,22,1,0,0,2018,9,22,1,5,0,470.16,89421.27
2018,9,22,1,5,0,2018,9,22,1,10,0,342.98,76431.1
2018,9,22,1,10,0,2018,9,22,1,15,0,413.48,81110.52
2018,9,22,1,15,0,2018,9,22,1,20,0,354.11,79706.01
2018,9,22,1,20,0,2018,9,22,1,25,0,364.47,77987.09
2018,9,22,1,25,0,2018,9,22,1,30,0,277.35,69119.98
2018,9,22,1,30,0,2018,9,22,1,35,0,283.66,69697.82
2018,9,22,1,35,0,2018,9,22,1,40,0,311.93,73316.36
2018,9,22,1,40,0,2018,9,22,1,45,0,544.12,93653.31
2018,9,22,1,45,0,2018,9,22,1,50,0,487.69,85940.57
2018,9,22,1,50,0,2018,9,22,1,55,0,340.31,73642.41
2018,9,22,1,55,0,2018,9,22,2,0,0,357.76,75752.69
2018,9,22,2,0,0,2018,9,22,2,5,0,344.3,76741.72
2018,9,22,2,5,0,2018,9,22,2,10,0,377.82,78879.1
2018,9,22,2,10,0,2018,9,22,2,15,0,414.44,82159.89
2018,9,22,2,15,0,2018,9,22,2,20,0,401.05,83755.84
2018,9,22,2,20,0,2018,9,22,2,25,0,373.75,77543.95
2018,9,22,2,25,0,2018,9,22,2,30,0,427.03,81298.01
2018,9,22,2,30,0,2018,9,22,2,35,0,414.01,82282.86
2018,9,22,2,35,0,2018,9,22,2,40,0,307.08,73394.7
2018,9,22,2,40,0,2018,9,22,2,45,0,437.46,84760.65
2018,9,22,2,45,0,2018,9,22,2,50,0,397.6,79152.57
2018,9,22,2,50,0,2018,9,22,2,55,0,288.09,71414.34
2018,9,22,2,55,0,2018,9,22,3,0,0,205.18,60912.94
2018,9,22,3,0,0,2018,9,22,3,5,0,222.06,64477.72
2018,9,22,3,5,0,2018,9,22,3,10,0,229.46,64533.47
2018,9,22,3,10,0,2018,9,22,3,15,0,241.48,64676.4
2018,9,22,3,15,0,2018,9,22,3,20,0,271.06,68252.43
