start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,4,15,0,0,0,2015,4,15,0,5,0,464.46,146388.58
2015,4,15,0,5,0,2015,4,15,0,10,0,451.37,167155.02
2015,4,15,0,10,0,2015,4,15,0,15,0,427.36,151843.76
2015,4,15,0,15,0,2015,4,15,0,20,0,414.91,148102.99
2015,4,15,0,20,0,2015,4,15,0,25,0,497.34,162047.24
2015,4,15,0,25,0,2015,4,15,0,30,0,487.82,162260.74
2015,4,15,0,30,0,2015,4,15,0,35,0,432.35,143139.92
2015,4,15,0,35,0,2015,4,15,0,40,0,412.26,140031.32
2015,4,15,0,40,0,2015,4,15,0,45,0,417.17,136668.37
2015,4,15,0,45,0,2015,4,15,0,50,0,596.27,144846.99
2015,4,15,0,50,0,2015,4,15,0,55,0,468.79,143584.72
2015,4,15,0,55,0,2015,4,15,1,0,0,483.22,135945.52
2015,4,15,1,0,0,2015,4,15,1,5,0,545.95,156705.24
2015,4,15,1,5,0,2015,4,15,1,10,0,388.97,115547.66
2015,4,15,1,10,0,2015,4,15,1,15,0,330.49,140342.12
2015,4,15,1,15,0,2015,4,15,1,20,0,346.12,123385.64
2015,4,15,1,20,0,2015,4,15,1,25,0,388.76,124073.31
2015,4,15,1,25,0,2015,4,15,1,30,0,406.01,130220.54
2015,4,15,1,30,0,2015,4,15,1,35,0,492.28,137199.58
2015,4,15,1,35,0,2015,4,15,1,40,0,455.59,133883.39
2015,4,15,1,40,0,2015,4,15,1,45,0,356.96,122025.88
2015,4,15,1,45,0,2015,4,15,1,50,0,325.91,101013.88
2015,4,15,1,50,0,2015,4,15,1,55,0,362.04,114343.07
2015,4,15,1,55,0,2015,4,15,2,0,0,336.43,133957.66
2015,4,15,2,0,0,2015,4,15,2,5,0,311.24,118272.22
2015,4,15,2,5,0,2015,4,15,2,10,0,292.12,110405.25
2015,4,15,2,10,0,2015,4,15,2,15,0,320.58,123269.47
2015,4,15,2,15,0,2015,4,15,2,20,0,329.44,144172.06
2015,4,15,2,20,0,2015,4,15,2,25,0,302.48,99151.25
2015,4,15,2,25,0,2015,4,15,2,30,0,298.03,111106.83
2015,4,15,2,30,0,2015,4,15,2,35,0,264.11,126224.42
2015,4,15,2,35,0,2015,4,15,2,40,0,239.0,109616.47
2015,4,15,2,40,0,2015,4,15,2,45,0,311.84,123596.36
