start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,5,4,19,45,2013,3,5,4,24,45,108.13,18658.3
2013,3,5,4,24,45,2013,3,5,4,29,45,100.49,17950.91
2013,3,5,4,29,45,2013,3,5,4,34,45,107.64,18760.11
2013,3,5,4,34,45,2013,3,5,4,39,45,100.81,17646.21
2013,3,5,4,39,45,2013,3,5,4,44,45,96.81,17069.13
2013,3,5,4,44,45,2013,3,5,4,49,45,82.32,15514.56
2013,3,5,4,49,45,2013,3,5,4,54,45,85.56,15520.78
2013,3,5,4,54,45,2013,3,5,4,59,45,97.69,16909.46
2013,3,5,4,59,45,2013,3,5,5,4,45,85.2,16934.0
2013,3,5,5,4,45,2013,3,5,5,9,45,98.16,17304.52
2013,3,5,5,9,45,2013,3,5,5,14,45,72.43,14440.14
2013,3,5,5,14,45,2013,3,5,5,19,45,74.56,14755.48
2013,3,5,5,19,45,2013,3,5,5,24,45,66.45,13762.25
2013,3,5,5,24,45,2013,3,5,5,29,45,71.96,14067.41
2013,3,5,5,29,45,2013,3,5,5,34,45,102.26,17790.68
2013,3,5,5,34,45,2013,3,5,5,39,45,98.83,17004.78
2013,3,5,5,39,45,2013,3,5,5,44,45,90.03,15791.97
2013,3,5,5,44,45,2013,3,5,5,49,45,99.15,16968.13
2013,3,5,5,49,45,2013,3,5,5,54,45,86.16,15372.71
2013,3,5,5,54,45,2013,3,5,5,59,45,129.13,21308.21
2013,3,5,5,59,45,2013,3,5,6,4,45,149.82,24511.59
2013,3,5,6,4,45,2013,3,5,6,9,45,138.45,22092.54
2013,3,5,6,9,45,2013,3,5,6,14,45,88.58,16018.82
2013,3,5,6,14,45,2013,3,5,6,19,45,87.64,15989.69
2013,3,5,6,19,45,2013,3,5,6,24,45,92.01,16621.63
2013,3,5,6,24,45,2013,3,5,6,29,45,175.96,27659.02
2013,3,5,6,29,45,2013,3,5,6,34,45,175.31,27147.33
2013,3,5,6,34,45,2013,3,5,6,39,45,156.63,25389.98
2013,3,5,6,39,45,2013,3,5,6,44,45,79.62,15281.24
2013,3,5,6,44,45,2013,3,5,6,49,45,72.13,14302.76
2013,3,5,6,49,45,2013,3,5,6,54,45,86.55,15166.59
2013,3,5,6,54,45,2013,3,5,6,59,45,91.5,15806.6
2013,3,5,6,59,45,2013,3,5,7,4,45,98.1,17110.21
2013,3,5,7,4,45,2013,3,5,7,9,45,86.23,16383.2
2013,3,5,7,9,45,2013,3,5,7,14,45,72.02,14497.55
2013,3,5,7,14,45,2013,3,5,7,19,45,80.52,15557.8
2013,3,5,7,19,45,2013,3,5,7,24,45,66.56,13856.1
2013,3,5,7,24,45,2013,3,5,7,29,45,59.72,12727.28
2013,3,5,7,29,45,2013,3,5,7,34,45,66.59,13146.69
2013,3,5,7,34,45,2013,3,5,7,39,45,80.65,14360.36
2013,3,5,7,39,45,2013,3,5,7,44,45,70.89,12990.51
2013,3,5,7,44,45,2013,3,5,7,49,45,68.62,13122.51
2013,3,5,7,49,45,2013,3,5,7,54,45,78.31,13507.44
2013,3,5,7,54,45,2013,3,5,7,59,45,57.46,12252.95
2013,3,5,7,59,45,2013,3,5,8,4,45,64.62,13190.03
2013,3,5,8,4,45,2013,3,5,8,9,45,60.84,13460.19
2013,3,5,8,9,45,2013,3,5,8,14,45,82.34,15017.08
2013,3,5,8,14,45,2013,3,5,8,19,45,63.08,13098.93
2013,3,5,8,19,45,2013,3,5,8,24,45,64.83,13736.41
2013,3,5,8,24,45,2013,3,5,8,29,45,72.65,14079.86
2013,3,5,8,29,45,2013,3,5,8,34,45,85.2,15822.43
2013,3,5,8,34,45,2013,3,5,8,39,45,72.29,14444.72
2013,3,5,8,39,45,2013,3,5,8,44,45,73.72,14536.7
2013,3,5,8,44,45,2013,3,5,8,49,45,91.31,16028.85
2013,3,5,8,49,45,2013,3,5,8,54,45,107.22,17572.5
2013,3,5,8,54,45,2013,3,5,8,59,45,98.02,16377.49
2013,3,5,8,59,45,2013,3,5,9,4,45,116.44,19886.9
2013,3,5,9,4,45,2013,3,5,9,9,45,175.23,27964.03
2013,3,5,9,9,45,2013,3,5,9,14,45,161.16,25654.92
2013,3,5,9,14,45,2013,3,5,9,19,45,168.41,24794.67
2013,3,5,9,19,45,2013,3,5,9,24,45,126.81,21358.41
2013,3,5,9,24,45,2013,3,5,9,29,45,122.75,20689.33
2013,3,5,9,29,45,2013,3,5,9,34,45,125.76,20540.52
2013,3,5,9,34,45,2013,3,5,9,39,45,119.01,19997.03
2013,3,5,9,39,45,2013,3,5,9,44,45,91.51,16348.51
2013,3,5,9,44,45,2013,3,5,9,49,45,120.53,19621.11
2013,3,5,9,49,45,2013,3,5,9,54,45,143.4,22581.87
2013,3,5,9,54,45,2013,3,5,9,59,45,123.32,19812.32
2013,3,5,9,59,45,2013,3,5,10,4,45,119.8,19418.97
2013,3,5,10,4,45,2013,3,5,10,9,45,99.52,17543.09
2013,3,5,10,9,45,2013,3,5,10,14,45,116.5,20276.92
2013,3,5,10,14,45,2013,3,5,10,19,45,141.88,22124.02
2013,3,5,10,19,45,2013,3,5,10,24,45,119.31,20538.91
2013,3,5,10,24,45,2013,3,5,10,29,45,117.27,20572.68
2013,3,5,10,29,45,2013,3,5,10,34,45,129.8,22865.11
2013,3,5,10,34,45,2013,3,5,10,39,45,132.31,23446.76
2013,3,5,10,39,45,2013,3,5,10,44,45,135.65,24131.51
2013,3,5,10,44,45,2013,3,5,10,49,45,161.38,26253.1
2013,3,5,10,49,45,2013,3,5,10,54,45,238.86,34378.15
2013,3,5,10,54,45,2013,3,5,10,59,45,202.82,30367.82
2013,3,5,10,59,45,2013,3,5,11,4,45,189.88,30661.88
2013,3,5,11,4,45,2013,3,5,11,9,45,203.22,32234.15
2013,3,5,11,9,45,2013,3,5,11,14,45,216.78,31747.48
2013,3,5,11,14,45,2013,3,5,11,19,45,196.47,29421.35
2013,3,5,11,19,45,2013,3,5,11,24,45,199.21,30960.35
2013,3,5,11,24,45,2013,3,5,11,29,45,171.67,26617.85
2013,3,5,11,29,45,2013,3,5,11,34,45,172.69,26132.68
2013,3,5,11,34,45,2013,3,5,11,39,45,178.69,26671.33
2013,3,5,11,39,45,2013,3,5,11,44,45,194.99,27664.89
2013,3,5,11,44,45,2013,3,5,11,49,45,145.11,23809.05
2013,3,5,11,49,45,2013,3,5,11,54,45,153.04,23926.24
2013,3,5,11,54,45,2013,3,5,11,59,45,150.17,22777.69
2013,3,5,11,59,45,2013,3,5,12,4,45,118.95,20440.03
2013,3,5,12,4,45,2013,3,5,12,9,45,113.88,20231.71
2013,3,5,12,9,45,2013,3,5,12,14,45,133.17,22315.02
2013,3,5,12,14,45,2013,3,5,12,19,45,132.57,22842.69
2013,3,5,12,19,45,2013,3,5,12,24,45,148.51,25124.49
2013,3,5,12,24,45,2013,3,5,12,29,45,161.67,27054.2
2013,3,5,12,29,45,2013,3,5,12,34,45,130.6,23468.85
2013,3,5,12,34,45,2013,3,5,12,39,45,127.5,21465.26
2013,3,5,12,39,45,2013,3,5,12,44,45,144.25,22662.2
2013,3,5,12,44,45,2013,3,5,12,49,45,139.13,22241.57
2013,3,5,12,49,45,2013,3,5,12,54,45,151.19,23933.72
2013,3,5,12,54,45,2013,3,5,12,59,45,132.45,21917.93
2013,3,5,12,59,45,2013,3,5,13,4,45,127.44,21871.64
2013,3,5,13,4,45,2013,3,5,13,9,45,138.19,23506.38
2013,3,5,13,9,45,2013,3,5,13,14,45,170.4,25770.92
2013,3,5,13,14,45,2013,3,5,13,19,45,164.0,26068.08
2013,3,5,13,19,45,2013,3,5,13,24,45,105.24,21069.62
2013,3,5,13,24,45,2013,3,5,13,29,45,119.73,21132.18
2013,3,5,13,29,45,2013,3,5,13,34,45,137.92,23350.17
2013,3,5,13,34,45,2013,3,5,13,39,45,172.56,27358.32
2013,3,5,13,39,45,2013,3,5,13,44,45,181.42,28768.06
2013,3,5,13,44,45,2013,3,5,13,49,45,226.66,34641.12
2013,3,5,13,49,45,2013,3,5,13,54,45,219.59,34041.21
2013,3,5,13,54,45,2013,3,5,13,59,45,175.26,28368.21
2013,3,5,13,59,45,2013,3,5,14,4,45,196.8,31581.91
2013,3,5,14,4,45,2013,3,5,14,9,45,156.63,25401.49
2013,3,5,14,9,45,2013,3,5,14,14,45,229.71,32873.92
2013,3,5,14,14,45,2013,3,5,14,19,45,238.85,35335.88
2013,3,5,14,19,45,2013,3,5,14,24,45,192.6,29980.13
2013,3,5,14,24,45,2013,3,5,14,29,45,193.57,29552.81
2013,3,5,14,29,45,2013,3,5,14,34,45,264.05,36779.22
2013,3,5,14,34,45,2013,3,5,14,39,45,251.27,34880.04
2013,3,5,14,39,45,2013,3,5,14,44,45,213.62,31779.6
2013,3,5,14,44,45,2013,3,5,14,49,45,137.36,24449.21
2013,3,5,14,49,45,2013,3,5,14,54,45,129.09,24812.96
2013,3,5,14,54,45,2013,3,5,14,59,45,163.96,26282.47
2013,3,5,14,59,45,2013,3,5,15,4,45,153.05,26109.93
2013,3,5,15,4,45,2013,3,5,15,9,45,135.18,23310.74
2013,3,5,15,9,45,2013,3,5,15,14,45,124.3,21633.26
2013,3,5,15,14,45,2013,3,5,15,19,45,134.42,22413.57
2013,3,5,15,19,45,2013,3,5,15,24,45,129.41,22092.84
2013,3,5,15,24,45,2013,3,5,15,29,45,130.86,22897.58
2013,3,5,15,29,45,2013,3,5,15,34,45,164.35,25514.61
2013,3,5,15,34,45,2013,3,5,15,39,45,146.05,24111.49
2013,3,5,15,39,45,2013,3,5,15,44,45,129.31,21335.81
2013,3,5,15,44,45,2013,3,5,15,49,45,190.6,28043.85
2013,3,5,15,49,45,2013,3,5,15,54,45,218.31,31371.76
2013,3,5,15,54,45,2013,3,5,15,59,45,224.03,32558.5
2013,3,5,15,59,45,2013,3,5,16,4,45,269.69,38613.55
2013,3,5,16,4,45,2013,3,5,16,9,45,236.55,34674.25
2013,3,5,16,9,45,2013,3,5,16,14,45,212.3,32897.85
2013,3,5,16,14,45,2013,3,5,16,19,45,219.44,32558.33
2013,3,5,16,19,45,2013,3,5,16,24,45,200.41,30040.98
2013,3,5,16,24,45,2013,3,5,16,29,45,211.12,32270.68
2013,3,5,16,29,45,2013,3,5,16,34,45,175.64,27282.56
2013,3,5,16,34,45,2013,3,5,16,39,45,175.09,27266.61
2013,3,5,16,39,45,2013,3,5,16,44,45,200.08,30209.86
2013,3,5,16,44,45,2013,3,5,16,49,45,188.16,28374.38
2013,3,5,16,49,45,2013,3,5,16,54,45,176.4,26530.19
2013,3,5,16,54,45,2013,3,5,16,59,45,122.13,21413.52
2013,3,5,16,59,45,2013,3,5,17,4,45,155.36,24236.89
2013,3,5,17,4,45,2013,3,5,17,9,45,148.08,23749.39
2013,3,5,17,9,45,2013,3,5,17,14,45,154.27,25335.93
2013,3,5,17,14,45,2013,3,5,17,19,45,131.6,22108.52
2013,3,5,17,19,45,2013,3,5,17,24,45,131.92,23626.08
2013,3,5,17,24,45,2013,3,5,17,29,45,130.61,24815.31
2013,3,5,17,29,45,2013,3,5,17,34,45,166.3,27331.93
2013,3,5,17,34,45,2013,3,5,17,39,45,179.77,27188.5
2013,3,5,17,39,45,2013,3,5,17,44,45,159.64,25747.49
2013,3,5,17,44,45,2013,3,5,17,49,45,150.92,25319.51
2013,3,5,17,49,45,2013,3,5,17,54,45,124.17,22337.49
2013,3,5,17,54,45,2013,3,5,17,59,45,127.68,23593.11
2013,3,5,17,59,45,2013,3,5,18,4,45,106.15,20107.89
2013,3,5,18,4,45,2013,3,5,18,9,45,101.85,18385.41
2013,3,5,18,9,45,2013,3,5,18,14,45,94.49,17587.28
2013,3,5,18,14,45,2013,3,5,18,19,45,116.5,19473.99
2013,3,5,18,19,45,2013,3,5,18,24,45,126.81,21486.05
2013,3,5,18,24,45,2013,3,5,18,29,45,107.26,19764.41
2013,3,5,18,29,45,2013,3,5,18,34,45,117.95,20150.11
2013,3,5,18,34,45,2013,3,5,18,39,45,113.74,19253.12
2013,3,5,18,39,45,2013,3,5,18,44,45,106.17,19513.02
2013,3,5,18,44,45,2013,3,5,18,49,45,122.52,23145.76
2013,3,5,18,49,45,2013,3,5,18,54,45,138.79,23223.88
2013,3,5,18,54,45,2013,3,5,18,59,45,180.25,28107.53
2013,3,5,18,59,45,2013,3,5,19,4,45,195.22,29510.98
2013,3,5,19,4,45,2013,3,5,19,9,45,123.85,21733.19
2013,3,5,19,9,45,2013,3,5,19,14,45,137.54,22349.3
2013,3,5,19,14,45,2013,3,5,19,19,45,136.27,22568.18
2013,3,5,19,19,45,2013,3,5,19,24,45,137.06,22257.05
2013,3,5,19,24,45,2013,3,5,19,29,45,136.75,22553.35
2013,3,5,19,29,45,2013,3,5,19,34,45,142.13,23059.46
2013,3,5,19,34,45,2013,3,5,19,39,45,122.82,21560.13
2013,3,5,19,39,45,2013,3,5,19,44,45,108.37,18907.82
2013,3,5,19,44,45,2013,3,5,19,49,45,93.24,17465.28
2013,3,5,19,49,45,2013,3,5,19,54,45,107.03,19282.91
2013,3,5,19,54,45,2013,3,5,19,59,45,123.75,21929.6
2013,3,5,19,59,45,2013,3,5,20,4,45,124.59,21270.48
2013,3,5,20,4,45,2013,3,5,20,9,45,117.74,20842.51
2013,3,5,20,9,45,2013,3,5,20,14,45,126.26,21644.85
2013,3,5,20,14,45,2013,3,5,20,19,45,135.61,22154.84
2013,3,5,20,19,45,2013,3,5,20,24,45,120.54,20234.61
2013,3,5,20,24,45,2013,3,5,20,29,45,146.78,23039.16
2013,3,5,20,29,45,2013,3,5,20,34,45,126.91,20854.82
2013,3,5,20,34,45,2013,3,5,20,39,45,141.45,22690.22
2013,3,5,20,39,45,2013,3,5,20,44,45,121.56,20383.93
2013,3,5,20,44,45,2013,3,5,20,49,45,155.61,24399.74
2013,3,5,20,49,45,2013,3,5,20,54,45,153.91,24278.02
2013,3,5,20,54,45,2013,3,5,20,59,45,105.34,19069.47
2013,3,5,20,59,45,2013,3,5,21,4,45,100.94,19115.48
2013,3,5,21,4,45,2013,3,5,21,9,45,103.81,19340.79
2013,3,5,21,9,45,2013,3,5,21,14,45,108.95,19573.28
2013,3,5,21,14,45,2013,3,5,21,19,45,124.65,22140.75
2013,3,5,21,19,45,2013,3,5,21,24,45,125.83,21844.28
2013,3,5,21,24,45,2013,3,5,21,29,45,143.33,23512.52
2013,3,5,21,29,45,2013,3,5,21,34,45,129.76,22532.7
2013,3,5,21,34,45,2013,3,5,21,39,45,149.72,24634.75
2013,3,5,21,39,45,2013,3,5,21,44,45,177.9,28178.85
2013,3,5,21,44,45,2013,3,5,21,49,45,136.11,23107.68
2013,3,5,21,49,45,2013,3,5,21,54,45,121.79,21400.92
2013,3,5,21,54,45,2013,3,5,21,59,45,116.69,20806.94
2013,3,5,21,59,45,2013,3,5,22,4,45,124.53,21355.61
2013,3,5,22,4,45,2013,3,5,22,9,45,106.68,19553.36
2013,3,5,22,9,45,2013,3,5,22,14,45,113.55,19828.46
2013,3,5,22,14,45,2013,3,5,22,19,45,139.61,22866.96
2013,3,5,22,19,45,2013,3,5,22,24,45,148.53,23962.86
2013,3,5,22,24,45,2013,3,5,22,29,45,126.41,22310.94
2013,3,5,22,29,45,2013,3,5,22,34,45,132.33,22354.98
2013,3,5,22,34,45,2013,3,5,22,39,45,129.0,22522.49
2013,3,5,22,39,45,2013,3,5,22,44,45,140.22,23062.31
2013,3,5,22,44,45,2013,3,5,22,49,45,107.25,19466.49
2013,3,5,22,49,45,2013,3,5,22,54,45,129.32,22292.14
2013,3,5,22,54,45,2013,3,5,22,59,45,130.67,22978.72
2013,3,5,22,59,45,2013,3,5,23,4,45,134.62,23299.06
2013,3,5,23,4,45,2013,3,5,23,9,45,131.65,22539.78
2013,3,5,23,9,45,2013,3,5,23,14,45,126.42,22260.16
2013,3,5,23,14,45,2013,3,5,23,19,45,149.76,24809.69
2013,3,5,23,19,45,2013,3,5,23,24,45,137.11,24468.56
2013,3,5,23,24,45,2013,3,5,23,29,45,149.3,25850.42
2013,3,5,23,29,45,2013,3,5,23,34,45,157.67,27188.26
2013,3,5,23,34,45,2013,3,5,23,39,45,160.36,26359.42
2013,3,5,23,39,45,2013,3,5,23,44,45,139.34,24001.12
2013,3,5,23,44,45,2013,3,5,23,49,45,148.64,24365.95
2013,3,5,23,49,45,2013,3,5,23,54,45,138.83,23081.34
2013,3,5,23,54,45,2013,3,5,23,59,45,135.93,22125.71
2013,3,5,23,59,45,2013,3,6,0,4,45,140.49,23467.66
