start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,11,0,0,0,2018,7,11,0,5,0,464.59,85682.09
2018,7,11,0,5,0,2018,7,11,0,10,0,528.88,88634.78
2018,7,11,0,10,0,2018,7,11,0,15,0,469.78,87076.18
2018,7,11,0,15,0,2018,7,11,0,20,0,458.36,82958.81
2018,7,11,0,20,0,2018,7,11,0,25,0,426.12,80665.9
2018,7,11,0,25,0,2018,7,11,0,30,0,398.08,75344.09
2018,7,11,0,30,0,2018,7,11,0,35,0,343.79,71761.32
2018,7,11,0,35,0,2018,7,11,0,40,0,412.7,77006.98
2018,7,11,0,40,0,2018,7,11,0,45,0,378.43,73167.88
2018,7,11,0,45,0,2018,7,11,0,50,0,420.2,77531.4
2018,7,11,0,50,0,2018,7,11,0,55,0,512.82,86750.19
2018,7,11,0,55,0,2018,7,11,1,0,0,523.39,87328.16
2018,7,11,1,0,0,2018,7,11,1,5,0,473.14,85095.26
2018,7,11,1,5,0,2018,7,11,1,10,0,450.48,80538.95
2018,7,11,1,10,0,2018,7,11,1,15,0,387.81,74680.26
2018,7,11,1,15,0,2018,7,11,1,20,0,418.32,78539.81
2018,7,11,1,20,0,2018,7,11,1,25,0,463.61,78203.28
2018,7,11,1,25,0,2018,7,11,1,30,0,579.45,88410.11
2018,7,11,1,30,0,2018,7,11,1,35,0,326.37,68586.38
2018,7,11,1,35,0,2018,7,11,1,40,0,371.99,71104.06
2018,7,11,1,40,0,2018,7,11,1,45,0,342.04,71501.28
2018,7,11,1,45,0,2018,7,11,1,50,0,388.29,71765.97
2018,7,11,1,50,0,2018,7,11,1,55,0,270.96,63195.28
2018,7,11,1,55,0,2018,7,11,2,0,0,338.61,69834.57
2018,7,11,2,0,0,2018,7,11,2,5,0,322.45,69688.98
2018,7,11,2,5,0,2018,7,11,2,10,0,362.14,70603.9
2018,7,11,2,10,0,2018,7,11,2,15,0,295.84,66623.34
2018,7,11,2,15,0,2018,7,11,2,20,0,357.91,71689.33
2018,7,11,2,20,0,2018,7,11,2,25,0,406.82,76315.61
2018,7,11,2,25,0,2018,7,11,2,30,0,432.35,77183.3
2018,7,11,2,30,0,2018,7,11,2,35,0,473.46,80214.48
2018,7,11,2,35,0,2018,7,11,2,40,0,471.37,83451.97
