start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,11,4,4,44,2013,6,11,4,9,44,128.16,41190.06
2013,6,11,4,9,44,2013,6,11,4,14,44,106.88,37542.5
2013,6,11,4,14,44,2013,6,11,4,19,44,115.53,38351.62
2013,6,11,4,19,44,2013,6,11,4,24,44,111.49,37935.03
2013,6,11,4,24,44,2013,6,11,4,29,44,132.57,43781.62
2013,6,11,4,29,44,2013,6,11,4,34,44,110.02,43829.03
2013,6,11,4,34,44,2013,6,11,4,39,44,108.76,41283.47
2013,6,11,4,39,44,2013,6,11,4,44,44,127.97,40777.69
2013,6,11,4,44,44,2013,6,11,4,49,44,108.29,37478.74
2013,6,11,4,49,44,2013,6,11,4,54,44,92.46,35586.12
2013,6,11,4,54,44,2013,6,11,4,59,44,89.02,35884.88
2013,6,11,4,59,44,2013,6,11,5,4,44,109.16,37449.07
2013,6,11,5,4,44,2013,6,11,5,9,44,92.91,35791.62
2013,6,11,5,9,44,2013,6,11,5,14,44,70.34,32815.34
2013,6,11,5,14,44,2013,6,11,5,19,44,82.62,34939.11
2013,6,11,5,19,44,2013,6,11,5,24,44,62.15,32423.66
2013,6,11,5,24,44,2013,6,11,5,29,44,53.61,31949.74
2013,6,11,5,29,44,2013,6,11,5,34,44,52.81,31512.72
2013,6,11,5,34,44,2013,6,11,5,39,44,71.54,33191.36
2013,6,11,5,39,44,2013,6,11,5,44,44,78.46,34041.95
2013,6,11,5,44,44,2013,6,11,5,49,44,57.16,31442.07
2013,6,11,5,49,44,2013,6,11,5,54,44,64.01,31505.43
2013,6,11,5,54,44,2013,6,11,5,59,44,112.4,36467.05
2013,6,11,5,59,44,2013,6,11,6,4,44,98.77,35495.8
2013,6,11,6,4,44,2013,6,11,6,9,44,100.02,36688.87
2013,6,11,6,9,44,2013,6,11,6,14,44,64.01,33122.08
2013,6,11,6,14,44,2013,6,11,6,19,44,68.85,32575.68
2013,6,11,6,19,44,2013,6,11,6,24,44,82.19,33895.3
2013,6,11,6,24,44,2013,6,11,6,29,44,81.95,29117.54
2013,6,11,6,29,44,2013,6,11,6,34,44,76.0,27135.27
2013,6,11,6,34,44,2013,6,11,6,39,44,72.56,32046.58
2013,6,11,6,39,44,2013,6,11,6,44,44,73.97,32865.49
2013,6,11,6,44,44,2013,6,11,6,49,44,79.15,34096.1
2013,6,11,6,49,44,2013,6,11,6,54,44,74.84,33140.37
2013,6,11,6,54,44,2013,6,11,6,59,44,74.52,33555.06
2013,6,11,6,59,44,2013,6,11,7,4,44,54.17,31079.08
2013,6,11,7,4,44,2013,6,11,7,9,44,59.26,31718.43
2013,6,11,7,9,44,2013,6,11,7,14,44,51.86,28168.43
2013,6,11,7,14,44,2013,6,11,7,19,44,47.47,24036.56
2013,6,11,7,19,44,2013,6,11,7,24,44,52.25,26770.54
2013,6,11,7,24,44,2013,6,11,7,29,44,126.77,37014.04
2013,6,11,7,29,44,2013,6,11,7,34,44,76.74,33843.68
2013,6,11,7,34,44,2013,6,11,7,39,44,86.48,35164.22
2013,6,11,7,39,44,2013,6,11,7,44,44,76.79,34382.24
2013,6,11,7,44,44,2013,6,11,7,49,44,69.08,32698.3
2013,6,11,7,49,44,2013,6,11,7,54,44,73.85,28016.39
2013,6,11,7,54,44,2013,6,11,7,59,44,71.05,29308.18
2013,6,11,7,59,44,2013,6,11,8,4,44,125.66,39069.81
2013,6,11,8,4,44,2013,6,11,8,9,44,105.29,32463.75
2013,6,11,8,9,44,2013,6,11,8,14,44,83.47,28491.44
2013,6,11,8,14,44,2013,6,11,8,19,44,85.63,33234.87
2013,6,11,8,19,44,2013,6,11,8,24,44,108.19,38544.33
2013,6,11,8,24,44,2013,6,11,8,29,44,133.04,40346.06
2013,6,11,8,29,44,2013,6,11,8,34,44,141.52,42111.88
2013,6,11,8,34,44,2013,6,11,8,39,44,133.73,40128.33
2013,6,11,8,39,44,2013,6,11,8,44,44,185.12,46026.69
2013,6,11,8,44,44,2013,6,11,8,49,44,176.44,45471.78
2013,6,11,8,49,44,2013,6,11,8,54,44,180.61,46004.28
2013,6,11,8,54,44,2013,6,11,8,59,44,138.37,40545.4
2013,6,11,8,59,44,2013,6,11,9,4,44,153.75,44080.72
2013,6,11,9,4,44,2013,6,11,9,9,44,165.65,44253.35
2013,6,11,9,9,44,2013,6,11,9,14,44,162.63,46359.08
2013,6,11,9,14,44,2013,6,11,9,19,44,158.16,45372.11
2013,6,11,9,19,44,2013,6,11,9,24,44,187.03,48192.17
2013,6,11,9,24,44,2013,6,11,9,29,44,207.76,49809.19
2013,6,11,9,29,44,2013,6,11,9,34,44,255.99,54076.84
2013,6,11,9,34,44,2013,6,11,9,39,44,204.68,49954.38
2013,6,11,9,39,44,2013,6,11,9,44,44,154.56,46237.93
2013,6,11,9,44,44,2013,6,11,9,49,44,158.68,45995.26
2013,6,11,9,49,44,2013,6,11,9,54,44,173.91,49043.24
2013,6,11,9,54,44,2013,6,11,9,59,44,230.24,53290.05
2013,6,11,9,59,44,2013,6,11,10,4,44,199.98,50409.46
2013,6,11,10,4,44,2013,6,11,10,9,44,215.55,52044.22
2013,6,11,10,9,44,2013,6,11,10,14,44,251.32,56493.43
2013,6,11,10,14,44,2013,6,11,10,19,44,216.5,53281.28
2013,6,11,10,19,44,2013,6,11,10,24,44,291.38,59248.89
2013,6,11,10,24,44,2013,6,11,10,29,44,321.69,61943.42
2013,6,11,10,29,44,2013,6,11,10,34,44,261.16,57309.07
2013,6,11,10,34,44,2013,6,11,10,39,44,270.64,56914.29
2013,6,11,10,39,44,2013,6,11,10,44,44,242.84,55500.47
2013,6,11,10,44,44,2013,6,11,10,49,44,250.89,56611.5
2013,6,11,10,49,44,2013,6,11,10,54,44,300.24,61139.73
2013,6,11,10,54,44,2013,6,11,10,59,44,245.14,55901.79
2013,6,11,10,59,44,2013,6,11,11,4,44,244.65,54822.21
2013,6,11,11,4,44,2013,6,11,11,9,44,322.19,65826.2
2013,6,11,11,9,44,2013,6,11,11,14,44,296.64,63095.67
2013,6,11,11,14,44,2013,6,11,11,19,44,234.21,54973.15
2013,6,11,11,19,44,2013,6,11,11,24,44,233.24,56100.14
2013,6,11,11,24,44,2013,6,11,11,29,44,227.66,55037.99
2013,6,11,11,29,44,2013,6,11,11,34,44,224.12,53937.52
2013,6,11,11,34,44,2013,6,11,11,39,44,228.75,54643.33
2013,6,11,11,39,44,2013,6,11,11,44,44,224.7,53663.2
2013,6,11,11,44,44,2013,6,11,11,49,44,271.64,59951.98
2013,6,11,11,49,44,2013,6,11,11,54,44,305.43,62872.28
2013,6,11,11,54,44,2013,6,11,11,59,44,264.69,59622.15
2013,6,11,11,59,44,2013,6,11,12,4,44,274.43,60469.7
2013,6,11,12,4,44,2013,6,11,12,9,44,255.15,53598.41
2013,6,11,12,9,44,2013,6,11,12,14,44,256.6,51903.12
2013,6,11,12,14,44,2013,6,11,12,19,44,267.98,56686.2
2013,6,11,12,19,44,2013,6,11,12,24,44,318.45,62415.25
2013,6,11,12,24,44,2013,6,11,12,29,44,304.09,69747.06
2013,6,11,12,29,44,2013,6,11,12,34,44,343.27,65647.41
2013,6,11,12,34,44,2013,6,11,12,39,44,280.01,69301.19
2013,6,11,12,39,44,2013,6,11,12,44,44,270.49,71336.54
2013,6,11,12,44,44,2013,6,11,12,49,44,263.64,60892.4
2013,6,11,12,49,44,2013,6,11,12,54,44,252.12,57262.66
2013,6,11,12,54,44,2013,6,11,12,59,44,267.95,53307.09
2013,6,11,12,59,44,2013,6,11,13,4,44,267.01,55381.86
2013,6,11,13,4,44,2013,6,11,13,9,44,250.98,58074.77
2013,6,11,13,9,44,2013,6,11,13,14,44,260.91,59715.5
2013,6,11,13,14,44,2013,6,11,13,19,44,280.05,61445.63
2013,6,11,13,19,44,2013,6,11,13,24,44,297.53,65052.63
2013,6,11,13,24,44,2013,6,11,13,29,44,301.23,63221.59
2013,6,11,13,29,44,2013,6,11,13,34,44,321.76,62041.69
2013,6,11,13,34,44,2013,6,11,13,39,44,272.68,55084.62
2013,6,11,13,39,44,2013,6,11,13,44,44,314.74,62731.63
2013,6,11,13,44,44,2013,6,11,13,49,44,314.06,60710.69
2013,6,11,13,49,44,2013,6,11,13,54,44,283.46,56114.6
2013,6,11,13,54,44,2013,6,11,13,59,44,304.77,63021.68
2013,6,11,13,59,44,2013,6,11,14,4,44,294.07,61391.78
2013,6,11,14,4,44,2013,6,11,14,9,44,287.51,62293.64
2013,6,11,14,9,44,2013,6,11,14,14,44,244.91,58557.45
2013,6,11,14,14,44,2013,6,11,14,19,44,207.39,54046.73
2013,6,11,14,19,44,2013,6,11,14,24,44,262.0,59706.48
2013,6,11,14,24,44,2013,6,11,14,29,44,273.65,61694.66
2013,6,11,14,29,44,2013,6,11,14,34,44,210.94,55543.43
2013,6,11,14,34,44,2013,6,11,14,39,44,176.06,53554.04
2013,6,11,14,39,44,2013,6,11,14,44,44,199.26,53852.57
2013,6,11,14,44,44,2013,6,11,14,49,44,186.69,60448.91
2013,6,11,14,49,44,2013,6,11,14,54,44,212.43,56618.0
2013,6,11,14,54,44,2013,6,11,14,59,44,247.03,59872.36
2013,6,11,14,59,44,2013,6,11,15,4,44,236.7,58052.37
2013,6,11,15,4,44,2013,6,11,15,9,44,325.04,64580.81
2013,6,11,15,9,44,2013,6,11,15,14,44,273.94,59354.09
2013,6,11,15,14,44,2013,6,11,15,19,44,314.18,64081.42
2013,6,11,15,19,44,2013,6,11,15,24,44,345.36,66965.76
2013,6,11,15,24,44,2013,6,11,15,29,44,340.47,68230.67
2013,6,11,15,29,44,2013,6,11,15,34,44,306.11,63948.24
2013,6,11,15,34,44,2013,6,11,15,39,44,325.68,66843.9
2013,6,11,15,39,44,2013,6,11,15,44,44,347.59,69756.39
2013,6,11,15,44,44,2013,6,11,15,49,44,330.28,65013.87
2013,6,11,15,49,44,2013,6,11,15,54,44,319.06,65016.53
2013,6,11,15,54,44,2013,6,11,15,59,44,350.21,69028.48
2013,6,11,15,59,44,2013,6,11,16,4,44,359.55,68843.5
2013,6,11,16,4,44,2013,6,11,16,9,44,365.94,69109.82
2013,6,11,16,9,44,2013,6,11,16,14,44,309.21,62889.62
2013,6,11,16,14,44,2013,6,11,16,19,44,325.0,65890.92
2013,6,11,16,19,44,2013,6,11,16,24,44,306.14,63944.88
2013,6,11,16,24,44,2013,6,11,16,29,44,292.92,61690.69
2013,6,11,16,29,44,2013,6,11,16,34,44,319.77,65707.23
2013,6,11,16,34,44,2013,6,11,16,39,44,307.49,65128.73
2013,6,11,16,39,44,2013,6,11,16,44,44,276.97,61807.7
2013,6,11,16,44,44,2013,6,11,16,49,44,287.57,62315.69
2013,6,11,16,49,44,2013,6,11,16,54,44,289.69,62468.09
2013,6,11,16,54,44,2013,6,11,16,59,44,319.11,64056.14
2013,6,11,16,59,44,2013,6,11,17,4,44,301.8,64373.22
2013,6,11,17,4,44,2013,6,11,17,9,44,331.81,70578.22
2013,6,11,17,9,44,2013,6,11,17,14,44,306.59,65041.43
2013,6,11,17,14,44,2013,6,11,17,19,44,312.75,65742.01
2013,6,11,17,19,44,2013,6,11,17,24,44,308.8,65497.5
2013,6,11,17,24,44,2013,6,11,17,29,44,303.62,64205.99
2013,6,11,17,29,44,2013,6,11,17,34,44,277.24,61091.22
2013,6,11,17,34,44,2013,6,11,17,39,44,307.38,66759.77
2013,6,11,17,39,44,2013,6,11,17,44,44,289.74,61802.92
2013,6,11,17,44,44,2013,6,11,17,49,44,259.84,54294.94
2013,6,11,17,49,44,2013,6,11,17,54,44,261.14,51801.47
2013,6,11,17,54,44,2013,6,11,17,59,44,270.88,58207.95
2013,6,11,17,59,44,2013,6,11,18,4,44,291.86,60527.55
2013,6,11,18,4,44,2013,6,11,18,9,44,278.43,59371.1
2013,6,11,18,9,44,2013,6,11,18,14,44,289.98,61023.25
2013,6,11,18,14,44,2013,6,11,18,19,44,272.85,59059.59
2013,6,11,18,19,44,2013,6,11,18,24,44,285.81,59785.16
2013,6,11,18,24,44,2013,6,11,18,29,44,298.68,62510.13
2013,6,11,18,29,44,2013,6,11,18,34,44,323.59,62785.63
2013,6,11,18,34,44,2013,6,11,18,39,44,305.38,57885.36
2013,6,11,18,39,44,2013,6,11,18,44,44,301.92,57317.11
2013,6,11,18,44,44,2013,6,11,18,49,44,280.59,60657.09
2013,6,11,18,49,44,2013,6,11,18,54,44,267.39,57197.03
2013,6,11,18,54,44,2013,6,11,18,59,44,253.7,55988.73
2013,6,11,18,59,44,2013,6,11,19,4,44,268.35,57496.51
2013,6,11,19,4,44,2013,6,11,19,9,44,216.42,51632.46
2013,6,11,19,9,44,2013,6,11,19,14,44,255.91,51720.65
2013,6,11,19,14,44,2013,6,11,19,19,44,245.76,47762.85
2013,6,11,19,19,44,2013,6,11,19,24,44,244.32,50089.84
2013,6,11,19,24,44,2013,6,11,19,29,44,223.75,45195.2
2013,6,11,19,29,44,2013,6,11,19,34,44,210.08,44880.64
2013,6,11,19,34,44,2013,6,11,19,39,44,196.61,47240.42
2013,6,11,19,39,44,2013,6,11,19,44,44,207.28,48661.38
2013,6,11,19,44,44,2013,6,11,19,49,44,191.95,48541.82
2013,6,11,19,49,44,2013,6,11,19,54,44,196.55,49752.13
2013,6,11,19,54,44,2013,6,11,19,59,44,202.79,49306.5
2013,6,11,19,59,44,2013,6,11,20,4,44,214.19,50832.57
2013,6,11,20,4,44,2013,6,11,20,9,44,244.26,53756.64
2013,6,11,20,9,44,2013,6,11,20,14,44,230.52,53071.0
2013,6,11,20,14,44,2013,6,11,20,19,44,228.02,51527.54
2013,6,11,20,19,44,2013,6,11,20,24,44,206.81,50190.05
2013,6,11,20,24,44,2013,6,11,20,29,44,196.96,49070.49
2013,6,11,20,29,44,2013,6,11,20,34,44,183.29,48255.46
2013,6,11,20,34,44,2013,6,11,20,39,44,203.83,48156.13
2013,6,11,20,39,44,2013,6,11,20,44,44,199.1,48538.3
2013,6,11,20,44,44,2013,6,11,20,49,44,162.0,46510.48
2013,6,11,20,49,44,2013,6,11,20,54,44,145.7,44639.29
2013,6,11,20,54,44,2013,6,11,20,59,44,168.87,46615.97
2013,6,11,20,59,44,2013,6,11,21,4,44,198.79,48316.19
2013,6,11,21,4,44,2013,6,11,21,9,44,208.06,50613.15
2013,6,11,21,9,44,2013,6,11,21,14,44,191.91,49943.69
2013,6,11,21,14,44,2013,6,11,21,19,44,190.93,50118.84
2013,6,11,21,19,44,2013,6,11,21,24,44,187.47,47679.82
2013,6,11,21,24,44,2013,6,11,21,29,44,156.7,44719.74
2013,6,11,21,29,44,2013,6,11,21,34,44,171.98,45809.96
2013,6,11,21,34,44,2013,6,11,21,39,44,184.02,46600.65
2013,6,11,21,39,44,2013,6,11,21,44,44,195.45,47247.35
2013,6,11,21,44,44,2013,6,11,21,49,44,194.09,48430.22
2013,6,11,21,49,44,2013,6,11,21,54,44,188.2,47546.0
2013,6,11,21,54,44,2013,6,11,21,59,44,170.38,45512.64
2013,6,11,21,59,44,2013,6,11,22,4,44,184.52,47571.07
2013,6,11,22,4,44,2013,6,11,22,9,44,181.62,46013.45
2013,6,11,22,9,44,2013,6,11,22,14,44,207.49,49192.1
2013,6,11,22,14,44,2013,6,11,22,19,44,195.17,47840.23
2013,6,11,22,19,44,2013,6,11,22,24,44,205.01,48606.46
2013,6,11,22,24,44,2013,6,11,22,29,44,298.1,60361.09
2013,6,11,22,29,44,2013,6,11,22,34,44,237.64,52651.88
2013,6,11,22,34,44,2013,6,11,22,39,44,204.75,48777.27
2013,6,11,22,39,44,2013,6,11,22,44,44,184.59,46189.26
2013,6,11,22,44,44,2013,6,11,22,49,44,175.16,45792.79
2013,6,11,22,49,44,2013,6,11,22,54,44,172.83,45807.34
2013,6,11,22,54,44,2013,6,11,22,59,44,164.65,44852.18
2013,6,11,22,59,44,2013,6,11,23,4,44,184.62,48019.96
2013,6,11,23,4,44,2013,6,11,23,9,44,209.38,50476.01
2013,6,11,23,9,44,2013,6,11,23,14,44,179.11,48102.39
2013,6,11,23,14,44,2013,6,11,23,19,44,145.46,43711.21
2013,6,11,23,19,44,2013,6,11,23,24,44,149.6,39766.17
2013,6,11,23,24,44,2013,6,11,23,29,44,128.91,36174.36
2013,6,11,23,29,44,2013,6,11,23,34,44,139.8,41667.98
2013,6,11,23,34,44,2013,6,11,23,39,44,154.3,44280.66
2013,6,11,23,39,44,2013,6,11,23,44,44,145.96,44296.19
2013,6,11,23,44,44,2013,6,11,23,49,44,140.62,43917.06
2013,6,11,23,49,44,2013,6,11,23,54,44,138.32,44310.34
2013,6,11,23,54,44,2013,6,11,23,59,44,152.97,45358.49
2013,6,11,23,59,44,2013,6,12,0,4,44,228.41,54484.65
