start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,18,0,0,0,2016,3,18,0,5,0,383.56,79645.26
2016,3,18,0,5,0,2016,3,18,0,10,0,487.96,106712.89
2016,3,18,0,10,0,2016,3,18,0,15,0,425.3,86557.53
2016,3,18,0,15,0,2016,3,18,0,20,0,350.01,77565.36
2016,3,18,0,20,0,2016,3,18,0,25,0,463.58,92070.32
2016,3,18,0,25,0,2016,3,18,0,30,0,643.67,114763.65
2016,3,18,0,30,0,2016,3,18,0,35,0,667.47,122142.15
2016,3,18,0,35,0,2016,3,18,0,40,0,682.69,122867.42
2016,3,18,0,40,0,2016,3,18,0,45,0,794.95,142588.95
2016,3,18,0,45,0,2016,3,18,0,50,0,686.69,127227.0
2016,3,18,0,50,0,2016,3,18,0,55,0,433.78,95910.46
2016,3,18,0,55,0,2016,3,18,1,0,0,369.87,83920.39
2016,3,18,1,0,0,2016,3,18,1,5,0,383.66,86486.49
2016,3,18,1,5,0,2016,3,18,1,10,0,353.97,81754.54
2016,3,18,1,10,0,2016,3,18,1,15,0,381.02,87330.17
2016,3,18,1,15,0,2016,3,18,1,20,0,439.2,93386.59
2016,3,18,1,20,0,2016,3,18,1,25,0,445.24,93459.8
2016,3,18,1,25,0,2016,3,18,1,30,0,500.17,98633.37
2016,3,18,1,30,0,2016,3,18,1,35,0,534.05,104901.76
2016,3,18,1,35,0,2016,3,18,1,40,0,488.71,92458.28
2016,3,18,1,40,0,2016,3,18,1,45,0,523.98,99098.05
2016,3,18,1,45,0,2016,3,18,1,50,0,461.89,90968.18
2016,3,18,1,50,0,2016,3,18,1,55,0,421.75,85188.59
2016,3,18,1,55,0,2016,3,18,2,0,0,428.34,88570.48
2016,3,18,2,0,0,2016,3,18,2,5,0,457.63,91770.95
2016,3,18,2,5,0,2016,3,18,2,10,0,475.3,92304.53
2016,3,18,2,10,0,2016,3,18,2,15,0,526.51,97844.14
2016,3,18,2,15,0,2016,3,18,2,20,0,610.2,110476.65
2016,3,18,2,20,0,2016,3,18,2,25,0,572.6,104331.53
2016,3,18,2,25,0,2016,3,18,2,30,0,523.53,97572.96
2016,3,18,2,30,0,2016,3,18,2,35,0,602.45,105530.88
2016,3,18,2,35,0,2016,3,18,2,40,0,616.94,107263.42
2016,3,18,2,40,0,2016,3,18,2,45,0,632.92,109414.26
2016,3,18,2,45,0,2016,3,18,2,50,0,615.2,107569.83
2016,3,18,2,50,0,2016,3,18,2,55,0,582.3,100507.3
2016,3,18,2,55,0,2016,3,18,3,0,0,550.81,97416.7
2016,3,18,3,0,0,2016,3,18,3,5,0,599.56,109220.72
2016,3,18,3,5,0,2016,3,18,3,10,0,537.44,101773.34
2016,3,18,3,10,0,2016,3,18,3,15,0,585.61,105954.89
2016,3,18,3,15,0,2016,3,18,3,20,0,612.69,109943.7
2016,3,18,3,20,0,2016,3,18,3,25,0,541.97,99518.63
2016,3,18,3,25,0,2016,3,18,3,30,0,545.18,99401.79
2016,3,18,3,30,0,2016,3,18,3,35,0,495.97,98737.9
2016,3,18,3,35,0,2016,3,18,3,40,0,514.9,97222.67
2016,3,18,3,40,0,2016,3,18,3,45,0,549.91,101068.58
2016,3,18,3,45,0,2016,3,18,3,50,0,535.8,105493.9
2016,3,18,3,50,0,2016,3,18,3,55,0,492.06,96130.43
2016,3,18,3,55,0,2016,3,18,4,0,0,407.73,88130.53
2016,3,18,4,0,0,2016,3,18,4,5,0,452.1,92781.5
2016,3,18,4,5,0,2016,3,18,4,10,0,383.48,82056.34
2016,3,18,4,10,0,2016,3,18,4,15,0,316.46,75874.18
2016,3,18,4,15,0,2016,3,18,4,20,0,449.0,87150.23
2016,3,18,4,20,0,2016,3,18,4,25,0,445.2,89392.59
2016,3,18,4,25,0,2016,3,18,4,30,0,505.31,96587.64
2016,3,18,4,30,0,2016,3,18,4,35,0,471.34,93185.05
2016,3,18,4,35,0,2016,3,18,4,40,0,512.4,96965.09
2016,3,18,4,40,0,2016,3,18,4,45,0,432.11,86410.58
2016,3,18,4,45,0,2016,3,18,4,50,0,495.89,96109.91
2016,3,18,4,50,0,2016,3,18,4,55,0,492.3,96385.48
2016,3,18,4,55,0,2016,3,18,5,0,0,414.73,80129.24
2016,3,18,5,0,0,2016,3,18,5,5,0,338.57,71353.01
2016,3,18,5,5,0,2016,3,18,5,10,0,410.75,81254.3
2016,3,18,5,10,0,2016,3,18,5,15,0,405.72,80414.18
