start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,20,0,0,0,2018,3,20,0,5,0,431.12,81990.92
2018,3,20,0,5,0,2018,3,20,0,10,0,404.57,77923.41
2018,3,20,0,10,0,2018,3,20,0,15,0,393.17,78465.88
2018,3,20,0,15,0,2018,3,20,0,20,0,405.06,78683.32
2018,3,20,0,20,0,2018,3,20,0,25,0,514.26,91566.24
2018,3,20,0,25,0,2018,3,20,0,30,0,510.86,90476.4
2018,3,20,0,30,0,2018,3,20,0,35,0,498.1,89900.17
2018,3,20,0,35,0,2018,3,20,0,40,0,496.07,89562.02
2018,3,20,0,40,0,2018,3,20,0,45,0,450.21,88451.77
2018,3,20,0,45,0,2018,3,20,0,50,0,444.25,84737.42
2018,3,20,0,50,0,2018,3,20,0,55,0,407.26,80378.25
2018,3,20,0,55,0,2018,3,20,1,0,0,468.14,89520.29
2018,3,20,1,0,0,2018,3,20,1,5,0,478.61,88592.04
2018,3,20,1,5,0,2018,3,20,1,10,0,338.4,70984.58
2018,3,20,1,10,0,2018,3,20,1,15,0,419.65,79064.93
2018,3,20,1,15,0,2018,3,20,1,20,0,433.28,83349.93
2018,3,20,1,20,0,2018,3,20,1,25,0,401.09,80581.19
2018,3,20,1,25,0,2018,3,20,1,30,0,385.04,75999.18
2018,3,20,1,30,0,2018,3,20,1,35,0,402.78,76770.21
2018,3,20,1,35,0,2018,3,20,1,40,0,359.67,73706.48
2018,3,20,1,40,0,2018,3,20,1,45,0,332.9,70523.22
2018,3,20,1,45,0,2018,3,20,1,50,0,342.59,70885.61
2018,3,20,1,50,0,2018,3,20,1,55,0,306.38,67574.42
2018,3,20,1,55,0,2018,3,20,2,0,0,303.73,69401.22
2018,3,20,2,0,0,2018,3,20,2,5,0,378.81,78828.95
2018,3,20,2,5,0,2018,3,20,2,10,0,344.44,71931.07
2018,3,20,2,10,0,2018,3,20,2,15,0,406.68,78948.13
2018,3,20,2,15,0,2018,3,20,2,20,0,352.13,69600.95
2018,3,20,2,20,0,2018,3,20,2,25,0,334.67,68363.44
2018,3,20,2,25,0,2018,3,20,2,30,0,290.58,66510.28
2018,3,20,2,30,0,2018,3,20,2,35,0,305.62,68307.74
2018,3,20,2,35,0,2018,3,20,2,40,0,316.15,69849.93
2018,3,20,2,40,0,2018,3,20,2,45,0,302.5,67683.66
2018,3,20,2,45,0,2018,3,20,2,50,0,269.89,65219.49
2018,3,20,2,50,0,2018,3,20,2,55,0,267.46,66559.8
2018,3,20,2,55,0,2018,3,20,3,0,0,289.74,67711.92
2018,3,20,3,0,0,2018,3,20,3,5,0,454.47,81957.92
