start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,3,6,0,0,2017,7,3,6,5,0,303.42,71847.3
2017,7,3,6,5,0,2017,7,3,6,10,0,187.52,57508.38
2017,7,3,6,10,0,2017,7,3,6,15,0,175.16,56495.28
2017,7,3,6,15,0,2017,7,3,6,20,0,207.67,59223.4
2017,7,3,6,20,0,2017,7,3,6,25,0,202.11,59569.76
2017,7,3,6,25,0,2017,7,3,6,30,0,204.82,59849.1
2017,7,3,6,30,0,2017,7,3,6,35,0,216.62,60554.74
2017,7,3,6,35,0,2017,7,3,6,40,0,174.34,56074.92
2017,7,3,6,40,0,2017,7,3,6,45,0,195.92,57660.18
2017,7,3,6,45,0,2017,7,3,6,50,0,221.85,61859.96
2017,7,3,6,50,0,2017,7,3,6,55,0,151.37,54021.51
2017,7,3,6,55,0,2017,7,3,7,0,0,191.21,59350.1
2017,7,3,7,0,0,2017,7,3,7,5,0,237.77,64418.59
2017,7,3,7,5,0,2017,7,3,7,10,0,157.86,55554.84
2017,7,3,7,10,0,2017,7,3,7,15,0,211.48,62063.37
2017,7,3,7,15,0,2017,7,3,7,20,0,203.4,60597.67
2017,7,3,7,20,0,2017,7,3,7,25,0,191.42,59225.72
2017,7,3,7,25,0,2017,7,3,7,30,0,209.74,60523.8
2017,7,3,7,30,0,2017,7,3,7,35,0,176.05,57129.15
2017,7,3,7,35,0,2017,7,3,7,40,0,261.4,66186.07
2017,7,3,7,40,0,2017,7,3,7,45,0,202.68,60411.06
2017,7,3,7,45,0,2017,7,3,7,50,0,231.09,61646.96
2017,7,3,7,50,0,2017,7,3,7,55,0,216.16,61463.76
2017,7,3,7,55,0,2017,7,3,8,0,0,255.9,65371.98
2017,7,3,8,0,0,2017,7,3,8,5,0,290.07,70870.24
2017,7,3,8,5,0,2017,7,3,8,10,0,243.4,64217.22
2017,7,3,8,10,0,2017,7,3,8,15,0,240.53,64927.73
2017,7,3,8,15,0,2017,7,3,8,20,0,306.03,69760.02
2017,7,3,8,20,0,2017,7,3,8,25,0,191.6,58365.71
2017,7,3,8,25,0,2017,7,3,8,30,0,206.79,59928.35
2017,7,3,8,30,0,2017,7,3,8,35,0,288.2,69569.3
2017,7,3,8,35,0,2017,7,3,8,40,0,276.4,67882.16
2017,7,3,8,40,0,2017,7,3,8,45,0,324.31,73778.99
2017,7,3,8,45,0,2017,7,3,8,50,0,416.93,83001.39
2017,7,3,8,50,0,2017,7,3,8,55,0,419.36,80914.37
2017,7,3,8,55,0,2017,7,3,9,0,0,452.03,84801.59
2017,7,3,9,0,0,2017,7,3,9,5,0,582.47,102278.46
2017,7,3,9,5,0,2017,7,3,9,10,0,421.28,84353.04
2017,7,3,9,10,0,2017,7,3,9,15,0,492.07,92699.02
2017,7,3,9,15,0,2017,7,3,9,20,0,433.28,87604.61
2017,7,3,9,20,0,2017,7,3,9,25,0,425.2,84315.67
2017,7,3,9,25,0,2017,7,3,9,30,0,411.63,83756.21
2017,7,3,9,30,0,2017,7,3,9,35,0,479.22,91767.99
2017,7,3,9,35,0,2017,7,3,9,40,0,546.03,98366.09
2017,7,3,9,40,0,2017,7,3,9,45,0,543.77,98700.57
2017,7,3,9,45,0,2017,7,3,9,50,0,641.28,107685.92
2017,7,3,9,50,0,2017,7,3,9,55,0,685.84,110145.56
2017,7,3,9,55,0,2017,7,3,10,0,0,548.09,99094.72
2017,7,3,10,0,0,2017,7,3,10,5,0,587.78,106100.95
2017,7,3,10,5,0,2017,7,3,10,10,0,714.83,115909.38
2017,7,3,10,10,0,2017,7,3,10,15,0,748.02,116269.57
2017,7,3,10,15,0,2017,7,3,10,20,0,767.03,116240.21
2017,7,3,10,20,0,2017,7,3,10,25,0,823.77,123166.44
2017,7,3,10,25,0,2017,7,3,10,30,0,839.87,125260.53
2017,7,3,10,30,0,2017,7,3,10,35,0,869.49,127774.06
2017,7,3,10,35,0,2017,7,3,10,40,0,812.26,123018.52
2017,7,3,10,40,0,2017,7,3,10,45,0,865.47,129394.76
2017,7,3,10,45,0,2017,7,3,10,50,0,821.83,124426.02
2017,7,3,10,50,0,2017,7,3,10,55,0,871.59,132007.07
2017,7,3,10,55,0,2017,7,3,11,0,0,864.81,132297.68
2017,7,3,11,0,0,2017,7,3,11,5,0,946.14,136134.83
2017,7,3,11,5,0,2017,7,3,11,10,0,937.89,141811.8
2017,7,3,11,10,0,2017,7,3,11,15,0,938.39,137072.29
2017,7,3,11,15,0,2017,7,3,11,20,0,957.81,135567.33
2017,7,3,11,20,0,2017,7,3,11,25,0,939.94,134379.07
2017,7,3,11,25,0,2017,7,3,11,30,0,954.53,137596.15
2017,7,3,11,30,0,2017,7,3,11,35,0,962.96,138242.07
2017,7,3,11,35,0,2017,7,3,11,40,0,932.23,133282.61
2017,7,3,11,40,0,2017,7,3,11,45,0,903.59,133080.15
2017,7,3,11,45,0,2017,7,3,11,50,0,962.73,135447.46
2017,7,3,11,50,0,2017,7,3,11,55,0,946.99,137326.92
2017,7,3,11,55,0,2017,7,3,12,0,0,788.94,123826.71
2017,7,3,12,0,0,2017,7,3,12,5,0,871.02,132373.78
2017,7,3,12,5,0,2017,7,3,12,10,0,868.59,130456.16
2017,7,3,12,10,0,2017,7,3,12,15,0,895.68,133810.81
2017,7,3,12,15,0,2017,7,3,12,20,0,814.23,122947.74
2017,7,3,12,20,0,2017,7,3,12,25,0,829.22,127664.36
2017,7,3,12,25,0,2017,7,3,12,30,0,930.41,134316.27
2017,7,3,12,30,0,2017,7,3,12,35,0,934.96,138783.1
2017,7,3,12,35,0,2017,7,3,12,40,0,938.3,139397.74
2017,7,3,12,40,0,2017,7,3,12,45,0,949.96,136517.93
2017,7,3,12,45,0,2017,7,3,12,50,0,955.91,138892.79
2017,7,3,12,50,0,2017,7,3,12,55,0,961.64,140726.56
2017,7,3,12,55,0,2017,7,3,13,0,0,941.43,136349.68
2017,7,3,13,0,0,2017,7,3,13,5,0,956.4,137115.12
2017,7,3,13,5,0,2017,7,3,13,10,0,966.23,139162.7
2017,7,3,13,10,0,2017,7,3,13,15,0,955.57,138495.58
2017,7,3,13,15,0,2017,7,3,13,20,0,963.87,141475.97
2017,7,3,13,20,0,2017,7,3,13,25,0,967.34,140151.8
2017,7,3,13,25,0,2017,7,3,13,30,0,970.05,140507.77
2017,7,3,13,30,0,2017,7,3,13,35,0,961.25,141575.79
2017,7,3,13,35,0,2017,7,3,13,40,0,960.9,141499.8
2017,7,3,13,40,0,2017,7,3,13,45,0,959.06,142902.07
2017,7,3,13,45,0,2017,7,3,13,50,0,943.75,141821.14
2017,7,3,13,50,0,2017,7,3,13,55,0,957.44,140711.55
2017,7,3,13,55,0,2017,7,3,14,0,0,949.68,140067.07
2017,7,3,14,0,0,2017,7,3,14,5,0,971.56,143590.09
2017,7,3,14,5,0,2017,7,3,14,10,0,970.67,142339.58
2017,7,3,14,10,0,2017,7,3,14,15,0,972.54,141369.0
2017,7,3,14,15,0,2017,7,3,14,20,0,972.06,145366.18
2017,7,3,14,20,0,2017,7,3,14,25,0,971.66,147463.07
2017,7,3,14,25,0,2017,7,3,14,30,0,968.37,141417.85
2017,7,3,14,30,0,2017,7,3,14,35,0,961.0,142115.49
2017,7,3,14,35,0,2017,7,3,14,40,0,944.39,144340.18
2017,7,3,14,40,0,2017,7,3,14,45,0,830.59,130638.8
2017,7,3,14,45,0,2017,7,3,14,50,0,918.35,137287.36
2017,7,3,14,50,0,2017,7,3,14,55,0,940.85,135770.58
2017,7,3,14,55,0,2017,7,3,15,0,0,907.82,135626.59
2017,7,3,15,0,0,2017,7,3,15,5,0,920.88,138945.69
2017,7,3,15,5,0,2017,7,3,15,10,0,921.43,133547.49
2017,7,3,15,10,0,2017,7,3,15,15,0,967.13,136988.86
2017,7,3,15,15,0,2017,7,3,15,20,0,973.44,138035.34
2017,7,3,15,20,0,2017,7,3,15,25,0,964.15,140527.32
2017,7,3,15,25,0,2017,7,3,15,30,0,909.1,141194.9
2017,7,3,15,30,0,2017,7,3,15,35,0,957.7,139865.88
2017,7,3,15,35,0,2017,7,3,15,40,0,920.44,144532.43
2017,7,3,15,40,0,2017,7,3,15,45,0,920.03,134330.88
2017,7,3,15,45,0,2017,7,3,15,50,0,888.43,131957.87
2017,7,3,15,50,0,2017,7,3,15,55,0,920.39,135173.57
2017,7,3,15,55,0,2017,7,3,16,0,0,938.6,134710.69
2017,7,3,16,0,0,2017,7,3,16,5,0,946.38,136625.4
2017,7,3,16,5,0,2017,7,3,16,10,0,917.35,135569.5
2017,7,3,16,10,0,2017,7,3,16,15,0,942.51,140232.46
2017,7,3,16,15,0,2017,7,3,16,20,0,821.92,125685.63
2017,7,3,16,20,0,2017,7,3,16,25,0,694.68,114572.18
2017,7,3,16,25,0,2017,7,3,16,30,0,733.12,119706.05
2017,7,3,16,30,0,2017,7,3,16,35,0,825.48,132498.74
2017,7,3,16,35,0,2017,7,3,16,40,0,759.12,125528.08
2017,7,3,16,40,0,2017,7,3,16,45,0,805.54,124116.5
2017,7,3,16,45,0,2017,7,3,16,50,0,784.11,123555.53
2017,7,3,16,50,0,2017,7,3,16,55,0,827.04,124094.16
2017,7,3,16,55,0,2017,7,3,17,0,0,770.76,121626.05
2017,7,3,17,0,0,2017,7,3,17,5,0,829.99,130008.82
2017,7,3,17,5,0,2017,7,3,17,10,0,708.77,118314.29
2017,7,3,17,10,0,2017,7,3,17,15,0,696.9,120679.78
2017,7,3,17,15,0,2017,7,3,17,20,0,745.17,128568.82
2017,7,3,17,20,0,2017,7,3,17,25,0,718.79,121379.46
2017,7,3,17,25,0,2017,7,3,17,30,0,769.0,122315.53
2017,7,3,17,30,0,2017,7,3,17,35,0,650.8,112132.76
2017,7,3,17,35,0,2017,7,3,17,40,0,755.04,126231.59
2017,7,3,17,40,0,2017,7,3,17,45,0,698.11,116010.61
2017,7,3,17,45,0,2017,7,3,17,50,0,646.08,108646.13
2017,7,3,17,50,0,2017,7,3,17,55,0,754.67,118187.89
2017,7,3,17,55,0,2017,7,3,18,0,0,765.49,119097.15
2017,7,3,18,0,0,2017,7,3,18,5,0,653.61,110168.9
2017,7,3,18,5,0,2017,7,3,18,10,0,530.87,97594.64
2017,7,3,18,10,0,2017,7,3,18,15,0,564.24,100436.2
2017,7,3,18,15,0,2017,7,3,18,20,0,566.47,99069.62
2017,7,3,18,20,0,2017,7,3,18,25,0,567.97,101275.17
2017,7,3,18,25,0,2017,7,3,18,30,0,570.27,101730.96
2017,7,3,18,30,0,2017,7,3,18,35,0,532.37,98379.64
2017,7,3,18,35,0,2017,7,3,18,40,0,544.49,97881.07
2017,7,3,18,40,0,2017,7,3,18,45,0,552.34,98149.74
2017,7,3,18,45,0,2017,7,3,18,50,0,520.44,94196.61
2017,7,3,18,50,0,2017,7,3,18,55,0,562.61,102913.48
2017,7,3,18,55,0,2017,7,3,19,0,0,572.97,105992.24
2017,7,3,19,0,0,2017,7,3,19,5,0,587.98,104430.19
2017,7,3,19,5,0,2017,7,3,19,10,0,649.74,112345.42
2017,7,3,19,10,0,2017,7,3,19,15,0,608.0,104117.45
2017,7,3,19,15,0,2017,7,3,19,20,0,568.09,100355.73
2017,7,3,19,20,0,2017,7,3,19,25,0,586.58,105375.03
2017,7,3,19,25,0,2017,7,3,19,30,0,530.01,100890.94
2017,7,3,19,30,0,2017,7,3,19,35,0,461.89,88444.41
2017,7,3,19,35,0,2017,7,3,19,40,0,475.26,91955.65
2017,7,3,19,40,0,2017,7,3,19,45,0,483.19,92738.35
2017,7,3,19,45,0,2017,7,3,19,50,0,460.43,88240.63
2017,7,3,19,50,0,2017,7,3,19,55,0,569.71,96376.48
2017,7,3,19,55,0,2017,7,3,20,0,0,675.35,106974.28
2017,7,3,20,0,0,2017,7,3,20,5,0,623.06,107995.3
2017,7,3,20,5,0,2017,7,3,20,10,0,560.22,101164.8
2017,7,3,20,10,0,2017,7,3,20,15,0,537.22,99341.4
2017,7,3,20,15,0,2017,7,3,20,20,0,556.69,96425.56
2017,7,3,20,20,0,2017,7,3,20,25,0,660.01,106166.62
2017,7,3,20,25,0,2017,7,3,20,30,0,656.69,105439.85
2017,7,3,20,30,0,2017,7,3,20,35,0,645.24,106928.58
2017,7,3,20,35,0,2017,7,3,20,40,0,599.6,101460.28
2017,7,3,20,40,0,2017,7,3,20,45,0,627.33,104687.88
2017,7,3,20,45,0,2017,7,3,20,50,0,667.18,106395.19
2017,7,3,20,50,0,2017,7,3,20,55,0,562.16,99645.77
2017,7,3,20,55,0,2017,7,3,21,0,0,624.04,105872.69
2017,7,3,21,0,0,2017,7,3,21,5,0,671.55,114449.41
2017,7,3,21,5,0,2017,7,3,21,10,0,708.67,114838.39
2017,7,3,21,10,0,2017,7,3,21,15,0,690.74,112735.43
2017,7,3,21,15,0,2017,7,3,21,20,0,628.78,106931.64
2017,7,3,21,20,0,2017,7,3,21,25,0,602.14,101843.41
2017,7,3,21,25,0,2017,7,3,21,30,0,594.09,100988.88
2017,7,3,21,30,0,2017,7,3,21,35,0,615.31,105429.94
2017,7,3,21,35,0,2017,7,3,21,40,0,570.72,101359.44
2017,7,3,21,40,0,2017,7,3,21,45,0,695.09,110891.12
2017,7,3,21,45,0,2017,7,3,21,50,0,676.88,111130.57
2017,7,3,21,50,0,2017,7,3,21,55,0,563.24,99676.64
2017,7,3,21,55,0,2017,7,3,22,0,0,540.5,98305.59
2017,7,3,22,0,0,2017,7,3,22,5,0,643.18,110524.67
2017,7,3,22,5,0,2017,7,3,22,10,0,617.23,106376.47
2017,7,3,22,10,0,2017,7,3,22,15,0,745.33,124150.99
2017,7,3,22,15,0,2017,7,3,22,20,0,603.42,111967.55
2017,7,3,22,20,0,2017,7,3,22,25,0,584.93,108072.29
2017,7,3,22,25,0,2017,7,3,22,30,0,581.28,106084.84
2017,7,3,22,30,0,2017,7,3,22,35,0,537.85,104012.31
2017,7,3,22,35,0,2017,7,3,22,40,0,517.33,96842.8
2017,7,3,22,40,0,2017,7,3,22,45,0,476.39,91541.28
2017,7,3,22,45,0,2017,7,3,22,50,0,461.23,90506.94
2017,7,3,22,50,0,2017,7,3,22,55,0,429.56,84489.6
2017,7,3,22,55,0,2017,7,3,23,0,0,431.25,83945.55
2017,7,3,23,0,0,2017,7,3,23,5,0,503.62,93016.21
2017,7,3,23,5,0,2017,7,3,23,10,0,414.36,84935.62
2017,7,3,23,10,0,2017,7,3,23,15,0,506.55,92878.48
2017,7,3,23,15,0,2017,7,3,23,20,0,497.23,92114.16
2017,7,3,23,20,0,2017,7,3,23,25,0,425.0,82407.42
2017,7,3,23,25,0,2017,7,3,23,30,0,421.92,80626.39
2017,7,3,23,30,0,2017,7,3,23,35,0,435.04,83786.55
2017,7,3,23,35,0,2017,7,3,23,40,0,365.84,78970.82
2017,7,3,23,40,0,2017,7,3,23,45,0,379.6,77827.6
2017,7,3,23,45,0,2017,7,3,23,50,0,464.68,87114.54
2017,7,3,23,50,0,2017,7,3,23,55,0,415.07,80728.72
2017,7,3,23,55,0,2017,7,4,0,0,0,405.03,81297.21
