start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,15,8,50,0,2017,10,15,8,55,0,159.0,48239.68
2017,10,15,8,55,0,2017,10,15,9,0,0,138.89,47131.68
2017,10,15,9,0,0,2017,10,15,9,5,0,235.54,60539.48
2017,10,15,9,5,0,2017,10,15,9,10,0,145.33,48018.35
2017,10,15,9,10,0,2017,10,15,9,15,0,195.01,51993.09
2017,10,15,9,15,0,2017,10,15,9,20,0,165.52,49633.15
2017,10,15,9,20,0,2017,10,15,9,25,0,204.99,53201.06
2017,10,15,9,25,0,2017,10,15,9,30,0,210.82,57505.58
2017,10,15,9,30,0,2017,10,15,9,35,0,217.02,57962.76
2017,10,15,9,35,0,2017,10,15,9,40,0,250.39,60776.73
2017,10,15,9,40,0,2017,10,15,9,45,0,258.99,58073.58
2017,10,15,9,45,0,2017,10,15,9,50,0,220.47,57884.95
2017,10,15,9,50,0,2017,10,15,9,55,0,195.06,53175.06
2017,10,15,9,55,0,2017,10,15,10,0,0,153.36,48845.17
2017,10,15,10,0,0,2017,10,15,10,5,0,214.6,55924.24
2017,10,15,10,5,0,2017,10,15,10,10,0,190.71,56613.11
2017,10,15,10,10,0,2017,10,15,10,15,0,190.41,57294.96
2017,10,15,10,15,0,2017,10,15,10,20,0,183.16,50632.63
2017,10,15,10,20,0,2017,10,15,10,25,0,223.44,55490.02
2017,10,15,10,25,0,2017,10,15,10,30,0,219.78,57723.83
2017,10,15,10,30,0,2017,10,15,10,35,0,242.85,59328.01
2017,10,15,10,35,0,2017,10,15,10,40,0,344.36,68323.15
2017,10,15,10,40,0,2017,10,15,10,45,0,206.98,57192.91
2017,10,15,10,45,0,2017,10,15,10,50,0,225.84,57749.32
2017,10,15,10,50,0,2017,10,15,10,55,0,223.96,56667.83
2017,10,15,10,55,0,2017,10,15,11,0,0,232.94,57398.61
2017,10,15,11,0,0,2017,10,15,11,5,0,222.18,58118.54
2017,10,15,11,5,0,2017,10,15,11,10,0,197.24,56176.27
2017,10,15,11,10,0,2017,10,15,11,15,0,289.91,62432.83
2017,10,15,11,15,0,2017,10,15,11,20,0,178.03,52798.15
2017,10,15,11,20,0,2017,10,15,11,25,0,169.23,51139.63
2017,10,15,11,25,0,2017,10,15,11,30,0,193.46,54990.48
2017,10,15,11,30,0,2017,10,15,11,35,0,200.82,52194.85
2017,10,15,11,35,0,2017,10,15,11,40,0,214.81,52790.62
2017,10,15,11,40,0,2017,10,15,11,45,0,278.95,60210.75
2017,10,15,11,45,0,2017,10,15,11,50,0,188.89,51737.27
2017,10,15,11,50,0,2017,10,15,11,55,0,129.58,46036.74
2017,10,15,11,55,0,2017,10,15,12,0,0,164.42,49000.84
2017,10,15,12,0,0,2017,10,15,12,5,0,179.91,50981.85
2017,10,15,12,5,0,2017,10,15,12,10,0,219.2,57767.04
2017,10,15,12,10,0,2017,10,15,12,15,0,243.75,60265.38
2017,10,15,12,15,0,2017,10,15,12,20,0,264.18,59505.02
2017,10,15,12,20,0,2017,10,15,12,25,0,290.81,61738.37
2017,10,15,12,25,0,2017,10,15,12,30,0,306.7,63544.44
2017,10,15,12,30,0,2017,10,15,12,35,0,219.71,54540.61
2017,10,15,12,35,0,2017,10,15,12,40,0,210.84,56125.11
2017,10,15,12,40,0,2017,10,15,12,45,0,174.49,52678.5
2017,10,15,12,45,0,2017,10,15,12,50,0,203.13,57241.95
2017,10,15,12,50,0,2017,10,15,12,55,0,255.21,57673.28
2017,10,15,12,55,0,2017,10,15,13,0,0,230.26,56320.04
2017,10,15,13,0,0,2017,10,15,13,5,0,287.97,61443.83
2017,10,15,13,5,0,2017,10,15,13,10,0,216.6,56362.25
2017,10,15,13,10,0,2017,10,15,13,15,0,230.37,55543.0
2017,10,15,13,15,0,2017,10,15,13,20,0,208.51,51632.24
2017,10,15,13,20,0,2017,10,15,13,25,0,260.63,58809.32
2017,10,15,13,25,0,2017,10,15,13,30,0,289.78,62211.74
2017,10,15,13,30,0,2017,10,15,13,35,0,280.82,60675.23
2017,10,15,13,35,0,2017,10,15,13,40,0,309.36,63136.98
2017,10,15,13,40,0,2017,10,15,13,45,0,267.04,61431.93
2017,10,15,13,45,0,2017,10,15,13,50,0,310.38,64015.73
2017,10,15,13,50,0,2017,10,15,13,55,0,258.96,57808.28
2017,10,15,13,55,0,2017,10,15,14,0,0,229.76,56663.68
2017,10,15,14,0,0,2017,10,15,14,5,0,232.72,58489.2
2017,10,15,14,5,0,2017,10,15,14,10,0,280.8,63685.94
2017,10,15,14,10,0,2017,10,15,14,15,0,427.11,81403.77
2017,10,15,14,15,0,2017,10,15,14,20,0,370.68,74744.12
2017,10,15,14,20,0,2017,10,15,14,25,0,351.76,73882.76
2017,10,15,14,25,0,2017,10,15,14,30,0,317.47,68273.41
2017,10,15,14,30,0,2017,10,15,14,35,0,261.03,60538.73
2017,10,15,14,35,0,2017,10,15,14,40,0,214.39,55939.12
2017,10,15,14,40,0,2017,10,15,14,45,0,235.48,58003.34
2017,10,15,14,45,0,2017,10,15,14,50,0,265.35,60512.67
2017,10,15,14,50,0,2017,10,15,14,55,0,192.25,50850.39
2017,10,15,14,55,0,2017,10,15,15,0,0,219.76,53499.25
2017,10,15,15,0,0,2017,10,15,15,5,0,230.94,55597.37
2017,10,15,15,5,0,2017,10,15,15,10,0,174.22,49412.38
2017,10,15,15,10,0,2017,10,15,15,15,0,202.66,52845.83
2017,10,15,15,15,0,2017,10,15,15,20,0,261.86,64759.29
2017,10,15,15,20,0,2017,10,15,15,25,0,220.22,60117.55
2017,10,15,15,25,0,2017,10,15,15,30,0,169.95,51288.16
2017,10,15,15,30,0,2017,10,15,15,35,0,177.25,52361.21
2017,10,15,15,35,0,2017,10,15,15,40,0,205.97,56380.72
2017,10,15,15,40,0,2017,10,15,15,45,0,255.34,58611.3
2017,10,15,15,45,0,2017,10,15,15,50,0,248.15,59642.36
2017,10,15,15,50,0,2017,10,15,15,55,0,214.29,54619.28
2017,10,15,15,55,0,2017,10,15,16,0,0,190.23,51772.35
2017,10,15,16,0,0,2017,10,15,16,5,0,217.82,55243.31
2017,10,15,16,5,0,2017,10,15,16,10,0,229.66,55388.51
2017,10,15,16,10,0,2017,10,15,16,15,0,211.24,53950.0
2017,10,15,16,15,0,2017,10,15,16,20,0,173.87,50567.26
2017,10,15,16,20,0,2017,10,15,16,25,0,151.78,47825.63
2017,10,15,16,25,0,2017,10,15,16,30,0,153.62,46885.51
2017,10,15,16,30,0,2017,10,15,16,35,0,225.09,55083.94
2017,10,15,16,35,0,2017,10,15,16,40,0,214.78,52885.12
2017,10,15,16,40,0,2017,10,15,16,45,0,228.33,52949.14
2017,10,15,16,45,0,2017,10,15,16,50,0,251.93,55441.85
2017,10,15,16,50,0,2017,10,15,16,55,0,211.26,51881.68
2017,10,15,16,55,0,2017,10,15,17,0,0,233.13,53904.47
2017,10,15,17,0,0,2017,10,15,17,5,0,263.49,61128.01
2017,10,15,17,5,0,2017,10,15,17,10,0,287.79,64644.63
2017,10,15,17,10,0,2017,10,15,17,15,0,293.3,63230.43
2017,10,15,17,15,0,2017,10,15,17,20,0,246.42,56793.58
2017,10,15,17,20,0,2017,10,15,17,25,0,241.71,56487.33
2017,10,15,17,25,0,2017,10,15,17,30,0,245.19,59277.91
2017,10,15,17,30,0,2017,10,15,17,35,0,222.39,56142.44
2017,10,15,17,35,0,2017,10,15,17,40,0,243.53,57932.72
2017,10,15,17,40,0,2017,10,15,17,45,0,251.5,57863.69
2017,10,15,17,45,0,2017,10,15,17,50,0,304.12,64169.67
2017,10,15,17,50,0,2017,10,15,17,55,0,250.31,58024.32
2017,10,15,17,55,0,2017,10,15,18,0,0,230.75,56626.45
2017,10,15,18,0,0,2017,10,15,18,5,0,276.5,64516.72
2017,10,15,18,5,0,2017,10,15,18,10,0,246.96,61090.0
2017,10,15,18,10,0,2017,10,15,18,15,0,267.54,63011.12
2017,10,15,18,15,0,2017,10,15,18,20,0,248.39,57806.69
2017,10,15,18,20,0,2017,10,15,18,25,0,211.2,53714.31
2017,10,15,18,25,0,2017,10,15,18,30,0,233.66,57367.61
2017,10,15,18,30,0,2017,10,15,18,35,0,362.09,72796.4
2017,10,15,18,35,0,2017,10,15,18,40,0,229.74,54913.24
2017,10,15,18,40,0,2017,10,15,18,45,0,262.52,59319.12
2017,10,15,18,45,0,2017,10,15,18,50,0,256.39,58745.41
2017,10,15,18,50,0,2017,10,15,18,55,0,253.11,58255.62
2017,10,15,18,55,0,2017,10,15,19,0,0,233.48,55587.05
2017,10,15,19,0,0,2017,10,15,19,5,0,203.19,54557.03
2017,10,15,19,5,0,2017,10,15,19,10,0,235.86,57600.21
2017,10,15,19,10,0,2017,10,15,19,15,0,256.22,58765.88
2017,10,15,19,15,0,2017,10,15,19,20,0,250.09,59676.07
2017,10,15,19,20,0,2017,10,15,19,25,0,246.1,61488.1
2017,10,15,19,25,0,2017,10,15,19,30,0,200.1,55704.28
2017,10,15,19,30,0,2017,10,15,19,35,0,256.96,60078.13
2017,10,15,19,35,0,2017,10,15,19,40,0,180.45,51554.65
2017,10,15,19,40,0,2017,10,15,19,45,0,226.6,55329.41
2017,10,15,19,45,0,2017,10,15,19,50,0,243.4,58155.88
2017,10,15,19,50,0,2017,10,15,19,55,0,190.67,52004.86
2017,10,15,19,55,0,2017,10,15,20,0,0,259.36,59315.27
2017,10,15,20,0,0,2017,10,15,20,5,0,221.46,57460.1
2017,10,15,20,5,0,2017,10,15,20,10,0,214.9,55422.47
2017,10,15,20,10,0,2017,10,15,20,15,0,252.79,60273.74
2017,10,15,20,15,0,2017,10,15,20,20,0,222.29,57827.87
2017,10,15,20,20,0,2017,10,15,20,25,0,231.66,56841.76
2017,10,15,20,25,0,2017,10,15,20,30,0,351.21,67953.19
2017,10,15,20,30,0,2017,10,15,20,35,0,237.62,54996.92
2017,10,15,20,35,0,2017,10,15,20,40,0,326.17,63577.6
2017,10,15,20,40,0,2017,10,15,20,45,0,241.04,60066.96
2017,10,15,20,45,0,2017,10,15,20,50,0,326.83,68956.89
2017,10,15,20,50,0,2017,10,15,20,55,0,323.33,67094.83
2017,10,15,20,55,0,2017,10,15,21,0,0,306.73,65427.3
2017,10,15,21,0,0,2017,10,15,21,5,0,303.67,66128.64
2017,10,15,21,5,0,2017,10,15,21,10,0,267.79,61723.52
2017,10,15,21,10,0,2017,10,15,21,15,0,385.19,74533.78
2017,10,15,21,15,0,2017,10,15,21,20,0,263.57,61343.14
2017,10,15,21,20,0,2017,10,15,21,25,0,296.24,66097.31
2017,10,15,21,25,0,2017,10,15,21,30,0,299.48,65556.64
2017,10,15,21,30,0,2017,10,15,21,35,0,285.75,63007.07
2017,10,15,21,35,0,2017,10,15,21,40,0,361.61,70997.22
2017,10,15,21,40,0,2017,10,15,21,45,0,342.78,70532.63
2017,10,15,21,45,0,2017,10,15,21,50,0,340.23,71772.35
2017,10,15,21,50,0,2017,10,15,21,55,0,287.09,62108.3
2017,10,15,21,55,0,2017,10,15,22,0,0,239.36,58089.15
2017,10,15,22,0,0,2017,10,15,22,5,0,238.43,57138.46
2017,10,15,22,5,0,2017,10,15,22,10,0,232.58,56914.88
2017,10,15,22,10,0,2017,10,15,22,15,0,214.56,54159.94
2017,10,15,22,15,0,2017,10,15,22,20,0,267.22,58154.96
2017,10,15,22,20,0,2017,10,15,22,25,0,395.89,71145.27
2017,10,15,22,25,0,2017,10,15,22,30,0,408.33,73371.4
2017,10,15,22,30,0,2017,10,15,22,35,0,243.21,56150.02
2017,10,15,22,35,0,2017,10,15,22,40,0,185.4,53896.13
2017,10,15,22,40,0,2017,10,15,22,45,0,175.03,54742.21
2017,10,15,22,45,0,2017,10,15,22,50,0,222.92,58510.59
2017,10,15,22,50,0,2017,10,15,22,55,0,165.9,53287.9
2017,10,15,22,55,0,2017,10,15,23,0,0,210.43,56525.5
2017,10,15,23,0,0,2017,10,15,23,5,0,340.2,69873.68
2017,10,15,23,5,0,2017,10,15,23,10,0,472.28,81867.04
2017,10,15,23,10,0,2017,10,15,23,15,0,432.45,76949.95
2017,10,15,23,15,0,2017,10,15,23,20,0,359.11,66956.49
2017,10,15,23,20,0,2017,10,15,23,25,0,315.94,64404.47
2017,10,15,23,25,0,2017,10,15,23,30,0,290.85,60091.64
2017,10,15,23,30,0,2017,10,15,23,35,0,257.51,56628.25
2017,10,15,23,35,0,2017,10,15,23,40,0,275.28,58818.43
2017,10,15,23,40,0,2017,10,15,23,45,0,394.55,69122.79
2017,10,15,23,45,0,2017,10,15,23,50,0,352.56,64624.58
2017,10,15,23,50,0,2017,10,15,23,55,0,318.36,61765.06
2017,10,15,23,55,0,2017,10,16,0,0,0,340.47,64346.74
