start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,30,6,10,0,2017,7,30,6,15,0,127.62,45114.66
2017,7,30,6,15,0,2017,7,30,6,20,0,144.93,45690.64
2017,7,30,6,20,0,2017,7,30,6,25,0,149.52,44210.49
2017,7,30,6,25,0,2017,7,30,6,30,0,195.66,54665.94
2017,7,30,6,30,0,2017,7,30,6,35,0,186.66,54325.79
2017,7,30,6,35,0,2017,7,30,6,40,0,184.9,51872.28
2017,7,30,6,40,0,2017,7,30,6,45,0,167.21,50782.79
2017,7,30,6,45,0,2017,7,30,6,50,0,239.82,55070.92
2017,7,30,6,50,0,2017,7,30,6,55,0,176.82,48775.11
2017,7,30,6,55,0,2017,7,30,7,0,0,137.34,45070.53
2017,7,30,7,0,0,2017,7,30,7,5,0,188.95,55859.48
2017,7,30,7,5,0,2017,7,30,7,10,0,163.22,49706.25
2017,7,30,7,10,0,2017,7,30,7,15,0,192.67,51458.21
2017,7,30,7,15,0,2017,7,30,7,20,0,177.34,49885.57
2017,7,30,7,20,0,2017,7,30,7,25,0,160.64,49252.84
2017,7,30,7,25,0,2017,7,30,7,30,0,155.07,49268.77
2017,7,30,7,30,0,2017,7,30,7,35,0,146.96,47624.48
2017,7,30,7,35,0,2017,7,30,7,40,0,178.69,52437.87
2017,7,30,7,40,0,2017,7,30,7,45,0,214.88,52559.2
2017,7,30,7,45,0,2017,7,30,7,50,0,217.0,54296.23
2017,7,30,7,50,0,2017,7,30,7,55,0,217.03,53656.18
2017,7,30,7,55,0,2017,7,30,8,0,0,176.24,51871.54
2017,7,30,8,0,0,2017,7,30,8,5,0,210.84,57785.19
2017,7,30,8,5,0,2017,7,30,8,10,0,229.9,55201.67
2017,7,30,8,10,0,2017,7,30,8,15,0,260.73,59016.79
2017,7,30,8,15,0,2017,7,30,8,20,0,289.57,59615.39
2017,7,30,8,20,0,2017,7,30,8,25,0,269.15,56992.35
2017,7,30,8,25,0,2017,7,30,8,30,0,298.71,63872.02
2017,7,30,8,30,0,2017,7,30,8,35,0,277.45,62638.4
2017,7,30,8,35,0,2017,7,30,8,40,0,278.71,61879.4
2017,7,30,8,40,0,2017,7,30,8,45,0,243.01,57298.84
2017,7,30,8,45,0,2017,7,30,8,50,0,227.61,56840.43
2017,7,30,8,50,0,2017,7,30,8,55,0,226.56,56746.58
2017,7,30,8,55,0,2017,7,30,9,0,0,274.07,63302.9
2017,7,30,9,0,0,2017,7,30,9,5,0,369.18,73026.66
2017,7,30,9,5,0,2017,7,30,9,10,0,293.6,62771.53
2017,7,30,9,10,0,2017,7,30,9,15,0,266.82,65058.05
2017,7,30,9,15,0,2017,7,30,9,20,0,284.33,64242.38
2017,7,30,9,20,0,2017,7,30,9,25,0,271.78,63024.74
2017,7,30,9,25,0,2017,7,30,9,30,0,280.24,62907.98
2017,7,30,9,30,0,2017,7,30,9,35,0,315.43,66534.69
2017,7,30,9,35,0,2017,7,30,9,40,0,311.16,66111.11
2017,7,30,9,40,0,2017,7,30,9,45,0,379.64,73855.88
2017,7,30,9,45,0,2017,7,30,9,50,0,300.83,63904.0
2017,7,30,9,50,0,2017,7,30,9,55,0,339.16,73596.73
2017,7,30,9,55,0,2017,7,30,10,0,0,331.86,72578.8
2017,7,30,10,0,0,2017,7,30,10,5,0,327.34,73905.42
2017,7,30,10,5,0,2017,7,30,10,10,0,273.34,63433.54
2017,7,30,10,10,0,2017,7,30,10,15,0,237.73,56891.99
2017,7,30,10,15,0,2017,7,30,10,20,0,280.8,65358.58
2017,7,30,10,20,0,2017,7,30,10,25,0,273.15,61429.78
2017,7,30,10,25,0,2017,7,30,10,30,0,287.88,65126.54
2017,7,30,10,30,0,2017,7,30,10,35,0,286.51,60935.15
2017,7,30,10,35,0,2017,7,30,10,40,0,293.48,61689.99
2017,7,30,10,40,0,2017,7,30,10,45,0,316.62,67115.8
2017,7,30,10,45,0,2017,7,30,10,50,0,365.96,72823.36
2017,7,30,10,50,0,2017,7,30,10,55,0,344.62,66570.59
2017,7,30,10,55,0,2017,7,30,11,0,0,298.71,64061.43
2017,7,30,11,0,0,2017,7,30,11,5,0,371.03,71724.19
2017,7,30,11,5,0,2017,7,30,11,10,0,389.36,74401.28
2017,7,30,11,10,0,2017,7,30,11,15,0,344.27,70567.5
2017,7,30,11,15,0,2017,7,30,11,20,0,465.41,78197.58
2017,7,30,11,20,0,2017,7,30,11,25,0,470.17,78292.01
2017,7,30,11,25,0,2017,7,30,11,30,0,497.06,80955.28
2017,7,30,11,30,0,2017,7,30,11,35,0,360.87,71649.51
2017,7,30,11,35,0,2017,7,30,11,40,0,274.61,61685.26
2017,7,30,11,40,0,2017,7,30,11,45,0,292.77,64999.41
2017,7,30,11,45,0,2017,7,30,11,50,0,273.62,61124.73
2017,7,30,11,50,0,2017,7,30,11,55,0,286.53,61211.1
2017,7,30,11,55,0,2017,7,30,12,0,0,271.66,60856.23
2017,7,30,12,0,0,2017,7,30,12,5,0,314.33,67774.69
2017,7,30,12,5,0,2017,7,30,12,10,0,321.8,66908.69
2017,7,30,12,10,0,2017,7,30,12,15,0,361.01,70824.91
2017,7,30,12,15,0,2017,7,30,12,20,0,385.63,73838.79
2017,7,30,12,20,0,2017,7,30,12,25,0,335.99,65181.5
2017,7,30,12,25,0,2017,7,30,12,30,0,427.36,77114.32
2017,7,30,12,30,0,2017,7,30,12,35,0,455.12,78917.04
2017,7,30,12,35,0,2017,7,30,12,40,0,358.64,67882.45
2017,7,30,12,40,0,2017,7,30,12,45,0,349.89,66826.35
2017,7,30,12,45,0,2017,7,30,12,50,0,409.98,74745.17
2017,7,30,12,50,0,2017,7,30,12,55,0,366.9,70583.26
2017,7,30,12,55,0,2017,7,30,13,0,0,390.53,77291.27
2017,7,30,13,0,0,2017,7,30,13,5,0,364.3,70839.7
2017,7,30,13,5,0,2017,7,30,13,10,0,333.18,68443.19
2017,7,30,13,10,0,2017,7,30,13,15,0,387.0,73093.41
2017,7,30,13,15,0,2017,7,30,13,20,0,443.21,78298.45
2017,7,30,13,20,0,2017,7,30,13,25,0,353.43,72867.65
2017,7,30,13,25,0,2017,7,30,13,30,0,325.04,65326.93
2017,7,30,13,30,0,2017,7,30,13,35,0,420.65,75647.34
2017,7,30,13,35,0,2017,7,30,13,40,0,511.18,86266.12
2017,7,30,13,40,0,2017,7,30,13,45,0,450.27,77562.25
2017,7,30,13,45,0,2017,7,30,13,50,0,422.08,76151.1
2017,7,30,13,50,0,2017,7,30,13,55,0,416.25,76551.14
2017,7,30,13,55,0,2017,7,30,14,0,0,365.36,72096.04
2017,7,30,14,0,0,2017,7,30,14,5,0,439.7,79542.75
2017,7,30,14,5,0,2017,7,30,14,10,0,378.66,75407.94
2017,7,30,14,10,0,2017,7,30,14,15,0,438.76,79450.38
2017,7,30,14,15,0,2017,7,30,14,20,0,410.43,75567.73
2017,7,30,14,20,0,2017,7,30,14,25,0,371.54,72178.2
2017,7,30,14,25,0,2017,7,30,14,30,0,368.54,73131.43
2017,7,30,14,30,0,2017,7,30,14,35,0,419.42,77181.56
2017,7,30,14,35,0,2017,7,30,14,40,0,402.49,76564.33
2017,7,30,14,40,0,2017,7,30,14,45,0,390.35,75930.23
2017,7,30,14,45,0,2017,7,30,14,50,0,403.88,76770.0
2017,7,30,14,50,0,2017,7,30,14,55,0,365.53,72493.74
2017,7,30,14,55,0,2017,7,30,15,0,0,380.48,74163.73
2017,7,30,15,0,0,2017,7,30,15,5,0,480.93,86479.94
2017,7,30,15,5,0,2017,7,30,15,10,0,405.37,78313.29
2017,7,30,15,10,0,2017,7,30,15,15,0,480.32,82409.96
2017,7,30,15,15,0,2017,7,30,15,20,0,396.9,74331.95
2017,7,30,15,20,0,2017,7,30,15,25,0,373.98,71458.97
2017,7,30,15,25,0,2017,7,30,15,30,0,375.18,72032.47
2017,7,30,15,30,0,2017,7,30,15,35,0,451.12,80157.17
2017,7,30,15,35,0,2017,7,30,15,40,0,540.97,87748.77
2017,7,30,15,40,0,2017,7,30,15,45,0,729.15,101802.38
2017,7,30,15,45,0,2017,7,30,15,50,0,425.24,77014.97
2017,7,30,15,50,0,2017,7,30,15,55,0,468.02,79540.66
2017,7,30,15,55,0,2017,7,30,16,0,0,661.33,96896.1
2017,7,30,16,0,0,2017,7,30,16,5,0,381.67,71520.56
2017,7,30,16,5,0,2017,7,30,16,10,0,430.51,77520.07
2017,7,30,16,10,0,2017,7,30,16,15,0,475.57,81329.43
2017,7,30,16,15,0,2017,7,30,16,20,0,461.49,79273.14
2017,7,30,16,20,0,2017,7,30,16,25,0,420.72,77952.04
2017,7,30,16,25,0,2017,7,30,16,30,0,437.14,76063.6
2017,7,30,16,30,0,2017,7,30,16,35,0,444.77,78777.52
2017,7,30,16,35,0,2017,7,30,16,40,0,468.84,80766.33
2017,7,30,16,40,0,2017,7,30,16,45,0,405.39,72592.54
2017,7,30,16,45,0,2017,7,30,16,50,0,418.36,76362.29
2017,7,30,16,50,0,2017,7,30,16,55,0,411.84,72617.48
2017,7,30,16,55,0,2017,7,30,17,0,0,453.63,80416.19
2017,7,30,17,0,0,2017,7,30,17,5,0,407.9,81636.8
2017,7,30,17,5,0,2017,7,30,17,10,0,361.73,75941.76
2017,7,30,17,10,0,2017,7,30,17,15,0,403.09,75666.37
2017,7,30,17,15,0,2017,7,30,17,20,0,362.45,71067.66
2017,7,30,17,20,0,2017,7,30,17,25,0,342.79,70641.06
2017,7,30,17,25,0,2017,7,30,17,30,0,378.24,72209.58
2017,7,30,17,30,0,2017,7,30,17,35,0,348.0,70961.45
2017,7,30,17,35,0,2017,7,30,17,40,0,505.31,90539.18
2017,7,30,17,40,0,2017,7,30,17,45,0,545.2,90323.17
2017,7,30,17,45,0,2017,7,30,17,50,0,483.79,83473.47
2017,7,30,17,50,0,2017,7,30,17,55,0,423.61,77772.42
2017,7,30,17,55,0,2017,7,30,18,0,0,355.05,70555.07
2017,7,30,18,0,0,2017,7,30,18,5,0,407.73,77676.52
2017,7,30,18,5,0,2017,7,30,18,10,0,583.69,90614.49
2017,7,30,18,10,0,2017,7,30,18,15,0,457.91,80804.83
2017,7,30,18,15,0,2017,7,30,18,20,0,421.49,82150.48
2017,7,30,18,20,0,2017,7,30,18,25,0,404.44,75933.53
2017,7,30,18,25,0,2017,7,30,18,30,0,385.94,72630.16
2017,7,30,18,30,0,2017,7,30,18,35,0,379.52,72981.88
2017,7,30,18,35,0,2017,7,30,18,40,0,428.35,77850.99
2017,7,30,18,40,0,2017,7,30,18,45,0,391.88,75722.05
2017,7,30,18,45,0,2017,7,30,18,50,0,405.68,77848.1
2017,7,30,18,50,0,2017,7,30,18,55,0,418.64,78546.97
2017,7,30,18,55,0,2017,7,30,19,0,0,443.95,80845.82
2017,7,30,19,0,0,2017,7,30,19,5,0,537.46,92178.37
2017,7,30,19,5,0,2017,7,30,19,10,0,423.12,78986.64
2017,7,30,19,10,0,2017,7,30,19,15,0,447.08,91948.36
2017,7,30,19,15,0,2017,7,30,19,20,0,505.88,87766.2
2017,7,30,19,20,0,2017,7,30,19,25,0,422.48,77087.52
2017,7,30,19,25,0,2017,7,30,19,30,0,462.35,82195.75
2017,7,30,19,30,0,2017,7,30,19,35,0,484.19,82200.1
2017,7,30,19,35,0,2017,7,30,19,40,0,451.12,80015.67
2017,7,30,19,40,0,2017,7,30,19,45,0,511.52,84364.55
2017,7,30,19,45,0,2017,7,30,19,50,0,471.31,80587.41
2017,7,30,19,50,0,2017,7,30,19,55,0,573.45,96290.95
2017,7,30,19,55,0,2017,7,30,20,0,0,534.26,89654.21
2017,7,30,20,0,0,2017,7,30,20,5,0,519.83,89723.63
2017,7,30,20,5,0,2017,7,30,20,10,0,510.81,91182.79
2017,7,30,20,10,0,2017,7,30,20,15,0,471.05,81340.4
2017,7,30,20,15,0,2017,7,30,20,20,0,476.05,81887.49
2017,7,30,20,20,0,2017,7,30,20,25,0,474.11,83976.22
2017,7,30,20,25,0,2017,7,30,20,30,0,452.68,82570.22
2017,7,30,20,30,0,2017,7,30,20,35,0,518.17,87715.21
2017,7,30,20,35,0,2017,7,30,20,40,0,490.91,85908.31
2017,7,30,20,40,0,2017,7,30,20,45,0,506.75,87322.48
2017,7,30,20,45,0,2017,7,30,20,50,0,455.1,80946.95
2017,7,30,20,50,0,2017,7,30,20,55,0,567.86,98862.03
2017,7,30,20,55,0,2017,7,30,21,0,0,446.58,81133.79
2017,7,30,21,0,0,2017,7,30,21,5,0,506.11,89794.69
2017,7,30,21,5,0,2017,7,30,21,10,0,483.86,84433.2
2017,7,30,21,10,0,2017,7,30,21,15,0,453.75,82031.36
2017,7,30,21,15,0,2017,7,30,21,20,0,475.91,82201.39
2017,7,30,21,20,0,2017,7,30,21,25,0,472.08,83040.86
2017,7,30,21,25,0,2017,7,30,21,30,0,475.32,83217.88
2017,7,30,21,30,0,2017,7,30,21,35,0,437.35,82638.77
2017,7,30,21,35,0,2017,7,30,21,40,0,477.79,87019.55
2017,7,30,21,40,0,2017,7,30,21,45,0,493.83,85490.57
2017,7,30,21,45,0,2017,7,30,21,50,0,432.29,79038.14
2017,7,30,21,50,0,2017,7,30,21,55,0,437.55,79357.87
2017,7,30,21,55,0,2017,7,30,22,0,0,548.79,89413.66
2017,7,30,22,0,0,2017,7,30,22,5,0,626.16,98910.76
2017,7,30,22,5,0,2017,7,30,22,10,0,520.78,90407.46
2017,7,30,22,10,0,2017,7,30,22,15,0,551.82,95969.87
2017,7,30,22,15,0,2017,7,30,22,20,0,508.33,85588.41
2017,7,30,22,20,0,2017,7,30,22,25,0,567.82,90022.93
2017,7,30,22,25,0,2017,7,30,22,30,0,450.88,80535.35
2017,7,30,22,30,0,2017,7,30,22,35,0,517.84,88699.23
2017,7,30,22,35,0,2017,7,30,22,40,0,521.31,88883.31
2017,7,30,22,40,0,2017,7,30,22,45,0,548.71,93216.15
2017,7,30,22,45,0,2017,7,30,22,50,0,466.11,82221.42
2017,7,30,22,50,0,2017,7,30,22,55,0,418.4,77309.14
2017,7,30,22,55,0,2017,7,30,23,0,0,515.98,86615.63
2017,7,30,23,0,0,2017,7,30,23,5,0,472.25,85309.24
2017,7,30,23,5,0,2017,7,30,23,10,0,485.68,86544.42
2017,7,30,23,10,0,2017,7,30,23,15,0,534.14,89610.91
2017,7,30,23,15,0,2017,7,30,23,20,0,642.36,112999.87
2017,7,30,23,20,0,2017,7,30,23,25,0,530.23,92031.68
2017,7,30,23,25,0,2017,7,30,23,30,0,521.51,93324.52
2017,7,30,23,30,0,2017,7,30,23,35,0,516.06,90855.18
2017,7,30,23,35,0,2017,7,30,23,40,0,598.2,100897.93
2017,7,30,23,40,0,2017,7,30,23,45,0,579.63,96551.33
2017,7,30,23,45,0,2017,7,30,23,50,0,494.6,88568.63
2017,7,30,23,50,0,2017,7,30,23,55,0,558.21,95822.5
2017,7,30,23,55,0,2017,7,31,0,0,0,570.49,95846.29
