start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,16,0,4,46,2013,7,16,0,9,46,119.23,43640.4
2013,7,16,0,9,46,2013,7,16,0,14,46,132.04,45770.71
2013,7,16,0,14,46,2013,7,16,0,19,46,141.98,45649.96
2013,7,16,0,19,46,2013,7,16,0,24,46,196.05,50604.53
2013,7,16,0,24,46,2013,7,16,0,29,46,163.07,45667.83
2013,7,16,0,29,46,2013,7,16,0,34,46,162.58,48697.62
2013,7,16,0,34,46,2013,7,16,0,39,46,167.0,47537.05
2013,7,16,0,39,46,2013,7,16,0,44,46,141.0,44342.41
2013,7,16,0,44,46,2013,7,16,0,49,46,130.22,43151.95
2013,7,16,0,49,46,2013,7,16,0,54,46,128.07,46508.15
2013,7,16,0,54,46,2013,7,16,0,59,46,124.36,43245.63
2013,7,16,0,59,46,2013,7,16,1,4,46,128.44,43208.56
2013,7,16,1,4,46,2013,7,16,1,9,46,113.67,41704.72
2013,7,16,1,9,46,2013,7,16,1,14,46,127.79,44177.2
2013,7,16,1,14,46,2013,7,16,1,19,46,126.96,41851.87
2013,7,16,1,19,46,2013,7,16,1,24,46,118.86,37781.55
2013,7,16,1,24,46,2013,7,16,1,29,46,122.42,41296.55
2013,7,16,1,29,46,2013,7,16,1,34,46,137.07,44835.54
2013,7,16,1,34,46,2013,7,16,1,39,46,138.23,46074.71
2013,7,16,1,39,46,2013,7,16,1,44,46,134.84,44489.56
2013,7,16,1,44,46,2013,7,16,1,49,46,126.8,43275.11
2013,7,16,1,49,46,2013,7,16,1,54,46,116.43,44025.13
2013,7,16,1,54,46,2013,7,16,1,59,46,125.91,42169.97
2013,7,16,1,59,46,2013,7,16,2,4,46,149.23,46258.47
2013,7,16,2,4,46,2013,7,16,2,9,46,146.73,45323.21
2013,7,16,2,9,46,2013,7,16,2,14,46,181.27,48106.27
2013,7,16,2,14,46,2013,7,16,2,19,46,110.77,42151.96
2013,7,16,2,19,46,2013,7,16,2,24,46,113.19,41753.07
2013,7,16,2,24,46,2013,7,16,2,29,46,109.73,40368.82
2013,7,16,2,29,46,2013,7,16,2,34,46,97.75,40057.77
2013,7,16,2,34,46,2013,7,16,2,39,46,108.56,41019.39
2013,7,16,2,39,46,2013,7,16,2,44,46,103.81,39810.72
2013,7,16,2,44,46,2013,7,16,2,49,46,101.43,39479.55
2013,7,16,2,49,46,2013,7,16,2,54,46,104.14,39484.93
2013,7,16,2,54,46,2013,7,16,2,59,46,102.67,37459.35
2013,7,16,2,59,46,2013,7,16,3,4,46,87.84,26913.76
2013,7,16,3,4,46,2013,7,16,3,9,46,98.57,27191.46
2013,7,16,3,9,46,2013,7,16,3,14,46,86.55,33181.91
2013,7,16,3,14,46,2013,7,16,3,19,46,78.09,35587.61
2013,7,16,3,19,46,2013,7,16,3,24,46,77.57,35179.81
2013,7,16,3,24,46,2013,7,16,3,29,46,72.48,35390.44
2013,7,16,3,29,46,2013,7,16,3,34,46,83.6,35613.15
2013,7,16,3,34,46,2013,7,16,3,39,46,83.88,36772.38
2013,7,16,3,39,46,2013,7,16,3,44,46,74.34,36642.5
2013,7,16,3,44,46,2013,7,16,3,49,46,81.83,36223.58
2013,7,16,3,49,46,2013,7,16,3,54,46,86.39,36529.03
2013,7,16,3,54,46,2013,7,16,3,59,46,85.7,36650.26
2013,7,16,3,59,46,2013,7,16,4,4,46,97.56,33900.06
2013,7,16,4,4,46,2013,7,16,4,9,46,135.29,36361.9
2013,7,16,4,9,46,2013,7,16,4,14,46,93.11,35344.02
2013,7,16,4,14,46,2013,7,16,4,19,46,87.32,35704.59
2013,7,16,4,19,46,2013,7,16,4,24,46,91.43,36319.49
2013,7,16,4,24,46,2013,7,16,4,29,46,116.96,40476.94
2013,7,16,4,29,46,2013,7,16,4,34,46,69.19,35079.38
2013,7,16,4,34,46,2013,7,16,4,39,46,74.13,35439.88
2013,7,16,4,39,46,2013,7,16,4,44,46,70.44,35245.69
2013,7,16,4,44,46,2013,7,16,4,49,46,64.14,34823.07
2013,7,16,4,49,46,2013,7,16,4,54,46,70.32,34298.36
2013,7,16,4,54,46,2013,7,16,4,59,46,62.41,33514.19
2013,7,16,4,59,46,2013,7,16,5,4,46,74.67,35814.34
2013,7,16,5,4,46,2013,7,16,5,9,46,83.91,35938.99
2013,7,16,5,9,46,2013,7,16,5,14,46,80.51,35986.54
2013,7,16,5,14,46,2013,7,16,5,19,46,68.68,34980.6
2013,7,16,5,19,46,2013,7,16,5,24,46,68.83,34223.07
2013,7,16,5,24,46,2013,7,16,5,29,46,71.55,35835.1
2013,7,16,5,29,46,2013,7,16,5,34,46,70.88,35649.58
2013,7,16,5,34,46,2013,7,16,5,39,46,67.52,35528.57
2013,7,16,5,39,46,2013,7,16,5,44,46,66.01,34952.65
2013,7,16,5,44,46,2013,7,16,5,49,46,58.44,32427.09
2013,7,16,5,49,46,2013,7,16,5,54,46,57.53,33293.87
2013,7,16,5,54,46,2013,7,16,5,59,46,67.99,36820.08
2013,7,16,5,59,46,2013,7,16,6,4,46,81.76,36020.33
2013,7,16,6,4,46,2013,7,16,6,9,46,79.31,34431.34
2013,7,16,6,9,46,2013,7,16,6,14,46,78.79,36597.03
2013,7,16,6,14,46,2013,7,16,6,19,46,73.87,35714.44
2013,7,16,6,19,46,2013,7,16,6,24,46,67.77,35957.04
2013,7,16,6,24,46,2013,7,16,6,29,46,60.22,35206.02
2013,7,16,6,29,46,2013,7,16,6,34,46,74.89,38264.76
2013,7,16,6,34,46,2013,7,16,6,39,46,70.61,34367.73
2013,7,16,6,39,46,2013,7,16,6,44,46,62.79,35569.6
2013,7,16,6,44,46,2013,7,16,6,49,46,77.7,36312.52
2013,7,16,6,49,46,2013,7,16,6,54,46,107.03,38666.11
2013,7,16,6,54,46,2013,7,16,6,59,46,65.91,36658.23
2013,7,16,6,59,46,2013,7,16,7,4,46,108.17,36823.98
2013,7,16,7,4,46,2013,7,16,7,9,46,61.4,28670.55
2013,7,16,7,9,46,2013,7,16,7,14,46,76.61,34187.25
2013,7,16,7,14,46,2013,7,16,7,19,46,110.56,39902.11
