start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,17,2,20,0,2016,1,17,2,25,0,360.64,93434.67
2016,1,17,2,25,0,2016,1,17,2,30,0,548.88,117545.91
2016,1,17,2,30,0,2016,1,17,2,35,0,396.62,94512.66
2016,1,17,2,35,0,2016,1,17,2,40,0,329.93,84519.27
2016,1,17,2,40,0,2016,1,17,2,45,0,315.18,84462.73
2016,1,17,2,45,0,2016,1,17,2,50,0,414.39,96680.72
2016,1,17,2,50,0,2016,1,17,2,55,0,345.02,85205.3
2016,1,17,2,55,0,2016,1,17,3,0,0,357.71,101467.34
2016,1,17,3,0,0,2016,1,17,3,5,0,576.94,117129.19
2016,1,17,3,5,0,2016,1,17,3,10,0,450.44,103033.98
2016,1,17,3,10,0,2016,1,17,3,15,0,440.78,101176.35
2016,1,17,3,15,0,2016,1,17,3,20,0,526.54,107862.09
2016,1,17,3,20,0,2016,1,17,3,25,0,467.43,102781.66
2016,1,17,3,25,0,2016,1,17,3,30,0,499.19,109382.16
2016,1,17,3,30,0,2016,1,17,3,35,0,455.81,101653.16
2016,1,17,3,35,0,2016,1,17,3,40,0,507.81,105679.27
2016,1,17,3,40,0,2016,1,17,3,45,0,536.08,108409.63
2016,1,17,3,45,0,2016,1,17,3,50,0,450.23,100602.69
2016,1,17,3,50,0,2016,1,17,3,55,0,402.97,93623.05
2016,1,17,3,55,0,2016,1,17,4,0,0,502.14,101631.87
2016,1,17,4,0,0,2016,1,17,4,5,0,495.19,101853.9
2016,1,17,4,5,0,2016,1,17,4,10,0,403.34,92798.59
2016,1,17,4,10,0,2016,1,17,4,15,0,249.54,72645.55
2016,1,17,4,15,0,2016,1,17,4,20,0,219.64,66915.62
2016,1,17,4,20,0,2016,1,17,4,25,0,227.98,67661.18
2016,1,17,4,25,0,2016,1,17,4,30,0,202.8,67591.68
2016,1,17,4,30,0,2016,1,17,4,35,0,203.75,68177.97
2016,1,17,4,35,0,2016,1,17,4,40,0,309.12,75788.08
2016,1,17,4,40,0,2016,1,17,4,45,0,241.38,72947.08
2016,1,17,4,45,0,2016,1,17,4,50,0,229.47,66909.25
2016,1,17,4,50,0,2016,1,17,4,55,0,286.88,72249.96
2016,1,17,4,55,0,2016,1,17,5,0,0,274.99,71505.37
2016,1,17,5,0,0,2016,1,17,5,5,0,282.28,72198.16
2016,1,17,5,5,0,2016,1,17,5,10,0,217.97,66167.99
2016,1,17,5,10,0,2016,1,17,5,15,0,248.63,68235.67
2016,1,17,5,15,0,2016,1,17,5,20,0,195.39,62603.39
2016,1,17,5,20,0,2016,1,17,5,25,0,178.53,62914.96
2016,1,17,5,25,0,2016,1,17,5,30,0,218.12,61297.97
2016,1,17,5,30,0,2016,1,17,5,35,0,249.03,72347.97
2016,1,17,5,35,0,2016,1,17,5,40,0,267.01,66495.51
2016,1,17,5,40,0,2016,1,17,5,45,0,184.74,58724.1
2016,1,17,5,45,0,2016,1,17,5,50,0,202.22,59963.61
2016,1,17,5,50,0,2016,1,17,5,55,0,212.38,60300.71
2016,1,17,5,55,0,2016,1,17,6,0,0,201.71,60101.96
2016,1,17,6,0,0,2016,1,17,6,5,0,270.98,70721.15
2016,1,17,6,5,0,2016,1,17,6,10,0,246.27,65020.72
2016,1,17,6,10,0,2016,1,17,6,15,0,183.55,59009.94
2016,1,17,6,15,0,2016,1,17,6,20,0,206.46,64457.1
2016,1,17,6,20,0,2016,1,17,6,25,0,238.96,65219.97
2016,1,17,6,25,0,2016,1,17,6,30,0,217.96,59369.73
2016,1,17,6,30,0,2016,1,17,6,35,0,208.01,60903.7
2016,1,17,6,35,0,2016,1,17,6,40,0,197.93,59359.68
2016,1,17,6,40,0,2016,1,17,6,45,0,174.71,56362.12
2016,1,17,6,45,0,2016,1,17,6,50,0,147.25,73509.63
2016,1,17,6,50,0,2016,1,17,6,55,0,249.63,101318.5
2016,1,17,6,55,0,2016,1,17,7,0,0,230.79,99882.54
2016,1,17,7,0,0,2016,1,17,7,5,0,231.91,98158.65
2016,1,17,7,5,0,2016,1,17,7,10,0,235.19,91849.81
2016,1,17,7,10,0,2016,1,17,7,15,0,191.33,85714.11
2016,1,17,7,15,0,2016,1,17,7,20,0,207.47,95654.41
2016,1,17,7,20,0,2016,1,17,7,25,0,247.66,99965.82
2016,1,17,7,25,0,2016,1,17,7,30,0,173.45,85356.58
2016,1,17,7,30,0,2016,1,17,7,35,0,279.3,101777.43
2016,1,17,7,35,0,2016,1,17,7,40,0,255.85,92931.39
2016,1,17,7,40,0,2016,1,17,7,45,0,218.54,94188.32
2016,1,17,7,45,0,2016,1,17,7,50,0,205.85,89101.69
2016,1,17,7,50,0,2016,1,17,7,55,0,283.17,99213.98
2016,1,17,7,55,0,2016,1,17,8,0,0,214.6,94284.87
2016,1,17,8,0,0,2016,1,17,8,5,0,222.01,97108.86
2016,1,17,8,5,0,2016,1,17,8,10,0,192.59,89614.37
2016,1,17,8,10,0,2016,1,17,8,15,0,158.25,82232.55
2016,1,17,8,15,0,2016,1,17,8,20,0,214.07,92401.1
2016,1,17,8,20,0,2016,1,17,8,25,0,146.25,91467.04
2016,1,17,8,25,0,2016,1,17,8,30,0,267.79,99961.52
2016,1,17,8,30,0,2016,1,17,8,35,0,203.43,90667.13
2016,1,17,8,35,0,2016,1,17,8,40,0,151.72,82533.22
2016,1,17,8,40,0,2016,1,17,8,45,0,196.38,89517.22
2016,1,17,8,45,0,2016,1,17,8,50,0,199.37,91710.71
2016,1,17,8,50,0,2016,1,17,8,55,0,262.0,97622.97
2016,1,17,8,55,0,2016,1,17,9,0,0,190.59,90599.55
2016,1,17,9,0,0,2016,1,17,9,5,0,319.99,103056.07
2016,1,17,9,5,0,2016,1,17,9,10,0,240.97,95126.89
2016,1,17,9,10,0,2016,1,17,9,15,0,216.89,93435.45
2016,1,17,9,15,0,2016,1,17,9,20,0,199.6,89498.28
2016,1,17,9,20,0,2016,1,17,9,25,0,375.67,114128.64
2016,1,17,9,25,0,2016,1,17,9,30,0,387.0,118713.96
2016,1,17,9,30,0,2016,1,17,9,35,0,439.33,121758.5
2016,1,17,9,35,0,2016,1,17,9,40,0,460.8,128963.06
2016,1,17,9,40,0,2016,1,17,9,45,0,413.75,119178.77
2016,1,17,9,45,0,2016,1,17,9,50,0,370.04,118518.18
2016,1,17,9,50,0,2016,1,17,9,55,0,369.4,122160.78
2016,1,17,9,55,0,2016,1,17,10,0,0,358.82,120232.92
2016,1,17,10,0,0,2016,1,17,10,5,0,358.15,121044.18
2016,1,17,10,5,0,2016,1,17,10,10,0,384.3,122700.22
2016,1,17,10,10,0,2016,1,17,10,15,0,362.57,122613.58
2016,1,17,10,15,0,2016,1,17,10,20,0,409.05,134383.71
2016,1,17,10,20,0,2016,1,17,10,25,0,364.82,125563.9
2016,1,17,10,25,0,2016,1,17,10,30,0,410.13,133329.57
2016,1,17,10,30,0,2016,1,17,10,35,0,445.91,134136.48
2016,1,17,10,35,0,2016,1,17,10,40,0,360.04,124732.75
2016,1,17,10,40,0,2016,1,17,10,45,0,401.47,132178.36
2016,1,17,10,45,0,2016,1,17,10,50,0,364.96,119578.84
2016,1,17,10,50,0,2016,1,17,10,55,0,424.48,127081.86
2016,1,17,10,55,0,2016,1,17,11,0,0,400.42,127841.96
2016,1,17,11,0,0,2016,1,17,11,5,0,461.74,137278.4
2016,1,17,11,5,0,2016,1,17,11,10,0,400.96,130013.01
2016,1,17,11,10,0,2016,1,17,11,15,0,442.21,139406.39
2016,1,17,11,15,0,2016,1,17,11,20,0,383.06,129849.45
2016,1,17,11,20,0,2016,1,17,11,25,0,411.12,134181.75
2016,1,17,11,25,0,2016,1,17,11,30,0,394.23,129417.02
2016,1,17,11,30,0,2016,1,17,11,35,0,420.96,128615.0
2016,1,17,11,35,0,2016,1,17,11,40,0,383.51,126064.53
2016,1,17,11,40,0,2016,1,17,11,45,0,524.64,141154.77
2016,1,17,11,45,0,2016,1,17,11,50,0,393.06,124100.03
2016,1,17,11,50,0,2016,1,17,11,55,0,365.4,124854.02
2016,1,17,11,55,0,2016,1,17,12,0,0,400.95,130211.37
2016,1,17,12,0,0,2016,1,17,12,5,0,421.3,134119.65
2016,1,17,12,5,0,2016,1,17,12,10,0,421.07,135536.23
2016,1,17,12,10,0,2016,1,17,12,15,0,361.57,126064.55
2016,1,17,12,15,0,2016,1,17,12,20,0,230.25,110049.29
2016,1,17,12,20,0,2016,1,17,12,25,0,249.17,106571.89
2016,1,17,12,25,0,2016,1,17,12,30,0,278.11,108269.02
2016,1,17,12,30,0,2016,1,17,12,35,0,297.57,112636.71
2016,1,17,12,35,0,2016,1,17,12,40,0,263.91,114478.73
2016,1,17,12,40,0,2016,1,17,12,45,0,275.9,106239.73
2016,1,17,12,45,0,2016,1,17,12,50,0,248.85,108232.93
2016,1,17,12,50,0,2016,1,17,12,55,0,239.48,96432.5
2016,1,17,12,55,0,2016,1,17,13,0,0,266.44,107563.8
2016,1,17,13,0,0,2016,1,17,13,5,0,290.84,115915.71
2016,1,17,13,5,0,2016,1,17,13,10,0,415.71,130850.46
2016,1,17,13,10,0,2016,1,17,13,15,0,453.14,131568.64
2016,1,17,13,15,0,2016,1,17,13,20,0,439.24,130983.35
2016,1,17,13,20,0,2016,1,17,13,25,0,503.06,142026.3
2016,1,17,13,25,0,2016,1,17,13,30,0,345.19,113400.92
2016,1,17,13,30,0,2016,1,17,13,35,0,334.24,115668.6
2016,1,17,13,35,0,2016,1,17,13,40,0,305.78,126784.29
2016,1,17,13,40,0,2016,1,17,13,45,0,353.83,128619.89
2016,1,17,13,45,0,2016,1,17,13,50,0,314.14,127725.82
2016,1,17,13,50,0,2016,1,17,13,55,0,354.57,133279.52
2016,1,17,13,55,0,2016,1,17,14,0,0,373.59,131307.81
2016,1,17,14,0,0,2016,1,17,14,5,0,380.17,129257.03
2016,1,17,14,5,0,2016,1,17,14,10,0,309.55,122983.58
2016,1,17,14,10,0,2016,1,17,14,15,0,351.2,130617.06
2016,1,17,14,15,0,2016,1,17,14,20,0,411.9,132919.04
2016,1,17,14,20,0,2016,1,17,14,25,0,419.96,143326.85
2016,1,17,14,25,0,2016,1,17,14,30,0,438.31,140080.28
2016,1,17,14,30,0,2016,1,17,14,35,0,297.98,129052.38
2016,1,17,14,35,0,2016,1,17,14,40,0,358.14,132090.19
2016,1,17,14,40,0,2016,1,17,14,45,0,297.35,124995.93
2016,1,17,14,45,0,2016,1,17,14,50,0,345.56,127967.31
2016,1,17,14,50,0,2016,1,17,14,55,0,336.51,117535.72
2016,1,17,14,55,0,2016,1,17,15,0,0,298.61,99413.41
2016,1,17,15,0,0,2016,1,17,15,5,0,322.38,102436.86
2016,1,17,15,5,0,2016,1,17,15,10,0,284.38,90583.03
2016,1,17,15,10,0,2016,1,17,15,15,0,298.27,85150.02
2016,1,17,15,15,0,2016,1,17,15,20,0,267.83,79610.97
2016,1,17,15,20,0,2016,1,17,15,25,0,290.71,82173.59
2016,1,17,15,25,0,2016,1,17,15,30,0,323.74,96082.49
2016,1,17,15,30,0,2016,1,17,15,35,0,338.22,93490.36
2016,1,17,15,35,0,2016,1,17,15,40,0,369.57,91099.97
2016,1,17,15,40,0,2016,1,17,15,45,0,485.52,104618.27
2016,1,17,15,45,0,2016,1,17,15,50,0,375.91,94055.75
2016,1,17,15,50,0,2016,1,17,15,55,0,401.66,98379.1
2016,1,17,15,55,0,2016,1,17,16,0,0,357.95,92126.28
2016,1,17,16,0,0,2016,1,17,16,5,0,398.87,95400.2
2016,1,17,16,5,0,2016,1,17,16,10,0,362.47,90855.88
2016,1,17,16,10,0,2016,1,17,16,15,0,384.33,91151.42
2016,1,17,16,15,0,2016,1,17,16,20,0,332.1,85165.25
2016,1,17,16,20,0,2016,1,17,16,25,0,399.38,91101.92
2016,1,17,16,25,0,2016,1,17,16,30,0,444.24,97416.73
2016,1,17,16,30,0,2016,1,17,16,35,0,395.93,93786.21
2016,1,17,16,35,0,2016,1,17,16,40,0,332.76,87925.69
2016,1,17,16,40,0,2016,1,17,16,45,0,311.83,85651.19
2016,1,17,16,45,0,2016,1,17,16,50,0,315.45,88133.78
2016,1,17,16,50,0,2016,1,17,16,55,0,409.64,99387.12
2016,1,17,16,55,0,2016,1,17,17,0,0,355.05,95953.64
2016,1,17,17,0,0,2016,1,17,17,5,0,410.52,96762.71
2016,1,17,17,5,0,2016,1,17,17,10,0,382.37,91029.29
2016,1,17,17,10,0,2016,1,17,17,15,0,451.34,97881.25
2016,1,17,17,15,0,2016,1,17,17,20,0,383.49,96336.77
2016,1,17,17,20,0,2016,1,17,17,25,0,356.42,90896.26
2016,1,17,17,25,0,2016,1,17,17,30,0,382.95,92959.48
2016,1,17,17,30,0,2016,1,17,17,35,0,471.35,105481.36
2016,1,17,17,35,0,2016,1,17,17,40,0,436.77,103852.08
2016,1,17,17,40,0,2016,1,17,17,45,0,425.14,102004.75
2016,1,17,17,45,0,2016,1,17,17,50,0,420.18,101717.34
2016,1,17,17,50,0,2016,1,17,17,55,0,410.26,99329.57
2016,1,17,17,55,0,2016,1,17,18,0,0,349.33,92581.84
2016,1,17,18,0,0,2016,1,17,18,5,0,351.83,97848.18
2016,1,17,18,5,0,2016,1,17,18,10,0,411.88,100026.77
2016,1,17,18,10,0,2016,1,17,18,15,0,491.0,101652.86
2016,1,17,18,15,0,2016,1,17,18,20,0,403.34,93644.92
2016,1,17,18,20,0,2016,1,17,18,25,0,383.54,91866.72
2016,1,17,18,25,0,2016,1,17,18,30,0,385.16,93013.68
2016,1,17,18,30,0,2016,1,17,18,35,0,354.92,95420.43
2016,1,17,18,35,0,2016,1,17,18,40,0,397.39,95944.16
2016,1,17,18,40,0,2016,1,17,18,45,0,372.67,91396.26
2016,1,17,18,45,0,2016,1,17,18,50,0,409.01,96479.42
2016,1,17,18,50,0,2016,1,17,18,55,0,334.73,86356.06
2016,1,17,18,55,0,2016,1,17,19,0,0,385.48,94927.38
2016,1,17,19,0,0,2016,1,17,19,5,0,354.56,90013.21
2016,1,17,19,5,0,2016,1,17,19,10,0,336.53,87780.43
2016,1,17,19,10,0,2016,1,17,19,15,0,295.85,80417.11
2016,1,17,19,15,0,2016,1,17,19,20,0,419.69,96110.51
2016,1,17,19,20,0,2016,1,17,19,25,0,332.78,87092.99
2016,1,17,19,25,0,2016,1,17,19,30,0,432.29,101649.67
2016,1,17,19,30,0,2016,1,17,19,35,0,397.86,95497.0
2016,1,17,19,35,0,2016,1,17,19,40,0,431.37,94892.93
2016,1,17,19,40,0,2016,1,17,19,45,0,511.29,104083.24
2016,1,17,19,45,0,2016,1,17,19,50,0,324.76,84792.45
2016,1,17,19,50,0,2016,1,17,19,55,0,271.09,77968.17
2016,1,17,19,55,0,2016,1,17,20,0,0,257.93,74952.01
2016,1,17,20,0,0,2016,1,17,20,5,0,296.47,79756.49
2016,1,17,20,5,0,2016,1,17,20,10,0,264.39,85265.22
2016,1,17,20,10,0,2016,1,17,20,15,0,333.56,86374.41
2016,1,17,20,15,0,2016,1,17,20,20,0,403.59,87929.43
2016,1,17,20,20,0,2016,1,17,20,25,0,384.07,91470.03
2016,1,17,20,25,0,2016,1,17,20,30,0,406.85,96467.84
2016,1,17,20,30,0,2016,1,17,20,35,0,335.52,92266.24
2016,1,17,20,35,0,2016,1,17,20,40,0,328.22,89000.82
2016,1,17,20,40,0,2016,1,17,20,45,0,386.28,94481.52
2016,1,17,20,45,0,2016,1,17,20,50,0,353.2,92938.53
2016,1,17,20,50,0,2016,1,17,20,55,0,396.47,98188.87
2016,1,17,20,55,0,2016,1,17,21,0,0,484.64,107552.69
2016,1,17,21,0,0,2016,1,17,21,5,0,499.51,111356.36
2016,1,17,21,5,0,2016,1,17,21,10,0,408.34,99376.4
2016,1,17,21,10,0,2016,1,17,21,15,0,384.9,135761.53
2016,1,17,21,15,0,2016,1,17,21,20,0,518.51,111109.24
2016,1,17,21,20,0,2016,1,17,21,25,0,530.71,109353.02
2016,1,17,21,25,0,2016,1,17,21,30,0,541.45,110497.61
2016,1,17,21,30,0,2016,1,17,21,35,0,558.97,117432.8
2016,1,17,21,35,0,2016,1,17,21,40,0,469.53,106601.41
2016,1,17,21,40,0,2016,1,17,21,45,0,496.41,109025.91
2016,1,17,21,45,0,2016,1,17,21,50,0,461.02,106026.91
2016,1,17,21,50,0,2016,1,17,21,55,0,397.21,98409.19
2016,1,17,21,55,0,2016,1,17,22,0,0,485.16,107517.9
2016,1,17,22,0,0,2016,1,17,22,5,0,484.15,107003.57
2016,1,17,22,5,0,2016,1,17,22,10,0,463.82,107176.49
2016,1,17,22,10,0,2016,1,17,22,15,0,461.92,109524.76
2016,1,17,22,15,0,2016,1,17,22,20,0,475.71,109110.87
2016,1,17,22,20,0,2016,1,17,22,25,0,445.19,105401.34
2016,1,17,22,25,0,2016,1,17,22,30,0,470.55,103263.53
2016,1,17,22,30,0,2016,1,17,22,35,0,585.44,122060.12
2016,1,17,22,35,0,2016,1,17,22,40,0,493.95,112973.91
2016,1,17,22,40,0,2016,1,17,22,45,0,492.96,108943.47
2016,1,17,22,45,0,2016,1,17,22,50,0,441.57,101753.04
2016,1,17,22,50,0,2016,1,17,22,55,0,520.17,123461.0
2016,1,17,22,55,0,2016,1,17,23,0,0,472.43,152417.06
2016,1,17,23,0,0,2016,1,17,23,5,0,391.91,166697.68
2016,1,17,23,5,0,2016,1,17,23,10,0,507.39,177507.72
2016,1,17,23,10,0,2016,1,17,23,15,0,463.03,164391.7
2016,1,17,23,15,0,2016,1,17,23,20,0,415.48,204956.46
2016,1,17,23,20,0,2016,1,17,23,25,0,255.65,226408.21
2016,1,17,23,25,0,2016,1,17,23,30,0,544.53,127803.63
2016,1,17,23,30,0,2016,1,17,23,35,0,355.77,217667.94
2016,1,17,23,35,0,2016,1,17,23,40,0,442.89,170768.84
2016,1,17,23,40,0,2016,1,17,23,45,0,488.09,152186.23
2016,1,17,23,45,0,2016,1,17,23,50,0,540.71,112385.0
2016,1,17,23,50,0,2016,1,17,23,55,0,497.49,109140.22
2016,1,17,23,55,0,2016,1,18,0,0,0,493.08,107579.6
