start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,7,25,0,0,0,2018,7,25,0,5,0,533.91,97157.23
2018,7,25,0,5,0,2018,7,25,0,10,0,607.03,106814.47
2018,7,25,0,10,0,2018,7,25,0,15,0,607.6,103628.37
2018,7,25,0,15,0,2018,7,25,0,20,0,631.56,102431.69
2018,7,25,0,20,0,2018,7,25,0,25,0,533.14,90640.78
2018,7,25,0,25,0,2018,7,25,0,30,0,495.05,89361.5
2018,7,25,0,30,0,2018,7,25,0,35,0,521.98,90094.83
2018,7,25,0,35,0,2018,7,25,0,40,0,466.99,85481.35
2018,7,25,0,40,0,2018,7,25,0,45,0,374.97,77003.16
2018,7,25,0,45,0,2018,7,25,0,50,0,378.97,77784.67
2018,7,25,0,50,0,2018,7,25,0,55,0,425.38,82146.55
2018,7,25,0,55,0,2018,7,25,1,0,0,413.84,83873.4
2018,7,25,1,0,0,2018,7,25,1,5,0,480.68,92946.06
2018,7,25,1,5,0,2018,7,25,1,10,0,358.21,76519.39
2018,7,25,1,10,0,2018,7,25,1,15,0,383.56,78414.86
2018,7,25,1,15,0,2018,7,25,1,20,0,356.01,78341.53
2018,7,25,1,20,0,2018,7,25,1,25,0,348.96,74612.66
2018,7,25,1,25,0,2018,7,25,1,30,0,475.73,84735.83
2018,7,25,1,30,0,2018,7,25,1,35,0,326.12,73723.34
2018,7,25,1,35,0,2018,7,25,1,40,0,307.16,73522.96
2018,7,25,1,40,0,2018,7,25,1,45,0,313.76,74363.75
2018,7,25,1,45,0,2018,7,25,1,50,0,292.55,72996.47
2018,7,25,1,50,0,2018,7,25,1,55,0,267.32,69443.43
2018,7,25,1,55,0,2018,7,25,2,0,0,280.13,70521.25
2018,7,25,2,0,0,2018,7,25,2,5,0,285.56,71905.66
2018,7,25,2,5,0,2018,7,25,2,10,0,331.63,74775.53
2018,7,25,2,10,0,2018,7,25,2,15,0,345.9,76718.06
2018,7,25,2,15,0,2018,7,25,2,20,0,289.98,69094.13
2018,7,25,2,20,0,2018,7,25,2,25,0,284.57,69944.77
2018,7,25,2,25,0,2018,7,25,2,30,0,250.69,66588.11
2018,7,25,2,30,0,2018,7,25,2,35,0,278.63,67580.52
