start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,27,2,45,0,2016,10,27,2,50,0,125.93,50927.26
2016,10,27,2,50,0,2016,10,27,2,55,0,149.34,53458.62
2016,10,27,2,55,0,2016,10,27,3,0,0,180.84,51881.63
2016,10,27,3,0,0,2016,10,27,3,5,0,83.69,12747.57
2016,10,27,3,5,0,2016,10,27,3,10,0,83.69,12747.57
2016,10,27,3,10,0,2016,10,27,3,15,0,83.69,12747.57
2016,10,27,3,15,0,2016,10,27,3,20,0,83.69,12747.57
2016,10,27,3,20,0,2016,10,27,3,25,0,83.69,12747.57
2016,10,27,3,25,0,2016,10,27,3,30,0,83.69,12747.57
2016,10,27,3,30,0,2016,10,27,3,35,0,83.69,12747.57
2016,10,27,3,35,0,2016,10,27,3,40,0,11.49,2558.36
2016,10,27,3,40,0,2016,10,27,3,45,0,172.74,38902.9
2016,10,27,3,45,0,2016,10,27,3,50,0,214.48,61974.31
2016,10,27,3,50,0,2016,10,27,3,55,0,197.6,63846.05
2016,10,27,3,55,0,2016,10,27,4,0,0,225.01,61899.51
2016,10,27,4,0,0,2016,10,27,4,5,0,280.64,73462.3
2016,10,27,4,5,0,2016,10,27,4,10,0,153.57,52860.55
2016,10,27,4,10,0,2016,10,27,4,15,0,193.91,58288.93
2016,10,27,4,15,0,2016,10,27,4,20,0,140.76,50548.37
2016,10,27,4,20,0,2016,10,27,4,25,0,142.89,49424.63
2016,10,27,4,25,0,2016,10,27,4,30,0,155.95,54506.51
2016,10,27,4,30,0,2016,10,27,4,35,0,144.5,51633.54
2016,10,27,4,35,0,2016,10,27,4,40,0,139.42,50895.03
2016,10,27,4,40,0,2016,10,27,4,45,0,139.57,51433.09
2016,10,27,4,45,0,2016,10,27,4,50,0,123.8,49099.85
2016,10,27,4,50,0,2016,10,27,4,55,0,132.22,48969.01
2016,10,27,4,55,0,2016,10,27,5,0,0,107.03,57467.84
2016,10,27,5,0,0,2016,10,27,5,5,0,142.04,57685.45
2016,10,27,5,5,0,2016,10,27,5,10,0,256.84,66490.75
2016,10,27,5,10,0,2016,10,27,5,15,0,233.31,64350.78
2016,10,27,5,15,0,2016,10,27,5,20,0,131.7,50533.7
2016,10,27,5,20,0,2016,10,27,5,25,0,145.6,50479.32
2016,10,27,5,25,0,2016,10,27,5,30,0,175.82,53567.48
2016,10,27,5,30,0,2016,10,27,5,35,0,163.8,53130.27
2016,10,27,5,35,0,2016,10,27,5,40,0,181.24,53370.79
2016,10,27,5,40,0,2016,10,27,5,45,0,183.79,54165.04
2016,10,27,5,45,0,2016,10,27,5,50,0,230.74,65452.67
2016,10,27,5,50,0,2016,10,27,5,55,0,190.86,63225.0
2016,10,27,5,55,0,2016,10,27,6,0,0,102.04,49706.58
2016,10,27,6,0,0,2016,10,27,6,5,0,137.73,52424.69
2016,10,27,6,5,0,2016,10,27,6,10,0,153.26,53429.43
2016,10,27,6,10,0,2016,10,27,6,15,0,186.16,53548.79
2016,10,27,6,15,0,2016,10,27,6,20,0,150.66,50700.98
2016,10,27,6,20,0,2016,10,27,6,25,0,160.86,51055.73
2016,10,27,6,25,0,2016,10,27,6,30,0,170.48,53901.32
2016,10,27,6,30,0,2016,10,27,6,35,0,199.56,58213.72
2016,10,27,6,35,0,2016,10,27,6,40,0,161.9,50875.24
2016,10,27,6,40,0,2016,10,27,6,45,0,120.89,49551.11
2016,10,27,6,45,0,2016,10,27,6,50,0,129.82,47069.76
2016,10,27,6,50,0,2016,10,27,6,55,0,169.75,51345.29
2016,10,27,6,55,0,2016,10,27,7,0,0,175.59,53417.34
2016,10,27,7,0,0,2016,10,27,7,5,0,181.49,58443.57
2016,10,27,7,5,0,2016,10,27,7,10,0,142.7,51294.17
2016,10,27,7,10,0,2016,10,27,7,15,0,109.8,45991.64
2016,10,27,7,15,0,2016,10,27,7,20,0,158.44,50703.64
2016,10,27,7,20,0,2016,10,27,7,25,0,104.96,48863.9
2016,10,27,7,25,0,2016,10,27,7,30,0,123.92,49303.02
2016,10,27,7,30,0,2016,10,27,7,35,0,207.68,56290.8
2016,10,27,7,35,0,2016,10,27,7,40,0,205.22,56988.83
2016,10,27,7,40,0,2016,10,27,7,45,0,235.36,61307.32
2016,10,27,7,45,0,2016,10,27,7,50,0,201.93,55891.12
2016,10,27,7,50,0,2016,10,27,7,55,0,221.0,58880.29
2016,10,27,7,55,0,2016,10,27,8,0,0,205.6,57317.63
2016,10,27,8,0,0,2016,10,27,8,5,0,267.27,65249.43
2016,10,27,8,5,0,2016,10,27,8,10,0,263.03,63417.02
2016,10,27,8,10,0,2016,10,27,8,15,0,259.07,61942.41
2016,10,27,8,15,0,2016,10,27,8,20,0,236.11,59858.49
2016,10,27,8,20,0,2016,10,27,8,25,0,198.85,57710.78
2016,10,27,8,25,0,2016,10,27,8,30,0,227.92,58812.5
2016,10,27,8,30,0,2016,10,27,8,35,0,272.24,64921.63
2016,10,27,8,35,0,2016,10,27,8,40,0,330.87,70820.53
2016,10,27,8,40,0,2016,10,27,8,45,0,371.14,74927.49
2016,10,27,8,45,0,2016,10,27,8,50,0,368.75,75608.26
2016,10,27,8,50,0,2016,10,27,8,55,0,401.89,78917.41
2016,10,27,8,55,0,2016,10,27,9,0,0,518.85,94111.22
2016,10,27,9,0,0,2016,10,27,9,5,0,506.9,94960.49
2016,10,27,9,5,0,2016,10,27,9,10,0,413.12,81695.19
2016,10,27,9,10,0,2016,10,27,9,15,0,420.51,81643.86
2016,10,27,9,15,0,2016,10,27,9,20,0,440.03,81780.9
2016,10,27,9,20,0,2016,10,27,9,25,0,388.89,76903.49
2016,10,27,9,25,0,2016,10,27,9,30,0,403.74,78314.06
2016,10,27,9,30,0,2016,10,27,9,35,0,417.73,81439.51
2016,10,27,9,35,0,2016,10,27,9,40,0,402.71,80656.98
2016,10,27,9,40,0,2016,10,27,9,45,0,401.54,80354.63
2016,10,27,9,45,0,2016,10,27,9,50,0,469.23,86242.4
2016,10,27,9,50,0,2016,10,27,9,55,0,483.08,87367.05
2016,10,27,9,55,0,2016,10,27,10,0,0,455.64,84452.42
2016,10,27,10,0,0,2016,10,27,10,5,0,548.37,92667.35
2016,10,27,10,5,0,2016,10,27,10,10,0,474.92,87677.58
2016,10,27,10,10,0,2016,10,27,10,15,0,369.2,75968.7
2016,10,27,10,15,0,2016,10,27,10,20,0,387.66,78892.74
2016,10,27,10,20,0,2016,10,27,10,25,0,492.34,90024.61
2016,10,27,10,25,0,2016,10,27,10,30,0,480.53,95633.85
2016,10,27,10,30,0,2016,10,27,10,35,0,542.65,96488.41
2016,10,27,10,35,0,2016,10,27,10,40,0,689.24,107130.72
2016,10,27,10,40,0,2016,10,27,10,45,0,729.77,114978.21
2016,10,27,10,45,0,2016,10,27,10,50,0,665.15,112268.72
2016,10,27,10,50,0,2016,10,27,10,55,0,611.73,104205.48
2016,10,27,10,55,0,2016,10,27,11,0,0,630.31,106387.78
2016,10,27,11,0,0,2016,10,27,11,5,0,624.33,106882.16
2016,10,27,11,5,0,2016,10,27,11,10,0,700.72,108384.51
2016,10,27,11,10,0,2016,10,27,11,15,0,740.63,113827.84
2016,10,27,11,15,0,2016,10,27,11,20,0,557.09,102578.48
2016,10,27,11,20,0,2016,10,27,11,25,0,595.26,102560.55
2016,10,27,11,25,0,2016,10,27,11,30,0,554.71,98602.81
2016,10,27,11,30,0,2016,10,27,11,35,0,477.76,94757.87
2016,10,27,11,35,0,2016,10,27,11,40,0,530.17,99007.91
2016,10,27,11,40,0,2016,10,27,11,45,0,718.66,113770.06
2016,10,27,11,45,0,2016,10,27,11,50,0,580.35,103939.37
2016,10,27,11,50,0,2016,10,27,11,55,0,568.17,100125.01
2016,10,27,11,55,0,2016,10,27,12,0,0,610.56,104645.75
2016,10,27,12,0,0,2016,10,27,12,5,0,572.33,100652.77
2016,10,27,12,5,0,2016,10,27,12,10,0,471.67,91004.67
2016,10,27,12,10,0,2016,10,27,12,15,0,522.19,96676.48
2016,10,27,12,15,0,2016,10,27,12,20,0,619.83,103873.2
2016,10,27,12,20,0,2016,10,27,12,25,0,629.77,107159.21
2016,10,27,12,25,0,2016,10,27,12,30,0,604.31,104122.85
2016,10,27,12,30,0,2016,10,27,12,35,0,578.48,101964.02
2016,10,27,12,35,0,2016,10,27,12,40,0,616.25,103515.68
2016,10,27,12,40,0,2016,10,27,12,45,0,587.24,101470.45
2016,10,27,12,45,0,2016,10,27,12,50,0,575.99,100823.55
2016,10,27,12,50,0,2016,10,27,12,55,0,655.93,104724.07
2016,10,27,12,55,0,2016,10,27,13,0,0,546.48,104533.04
2016,10,27,13,0,0,2016,10,27,13,5,0,675.04,111996.92
2016,10,27,13,5,0,2016,10,27,13,10,0,632.79,107696.21
2016,10,27,13,10,0,2016,10,27,13,15,0,730.18,113710.47
2016,10,27,13,15,0,2016,10,27,13,20,0,643.75,108936.44
2016,10,27,13,20,0,2016,10,27,13,25,0,635.85,107617.03
2016,10,27,13,25,0,2016,10,27,13,30,0,575.12,101215.32
2016,10,27,13,30,0,2016,10,27,13,35,0,522.02,97853.6
2016,10,27,13,35,0,2016,10,27,13,40,0,643.83,106701.45
2016,10,27,13,40,0,2016,10,27,13,45,0,666.89,107831.61
2016,10,27,13,45,0,2016,10,27,13,50,0,659.02,107676.17
2016,10,27,13,50,0,2016,10,27,13,55,0,591.38,106025.23
2016,10,27,13,55,0,2016,10,27,14,0,0,505.5,101137.96
2016,10,27,14,0,0,2016,10,27,14,5,0,591.95,111336.42
2016,10,27,14,5,0,2016,10,27,14,10,0,625.02,113772.82
2016,10,27,14,10,0,2016,10,27,14,15,0,645.0,114168.44
2016,10,27,14,15,0,2016,10,27,14,20,0,689.29,113367.49
2016,10,27,14,20,0,2016,10,27,14,25,0,591.41,102934.2
2016,10,27,14,25,0,2016,10,27,14,30,0,576.14,102088.29
2016,10,27,14,30,0,2016,10,27,14,35,0,557.33,98931.47
2016,10,27,14,35,0,2016,10,27,14,40,0,550.89,98050.1
2016,10,27,14,40,0,2016,10,27,14,45,0,536.78,97477.75
2016,10,27,14,45,0,2016,10,27,14,50,0,581.73,101586.81
2016,10,27,14,50,0,2016,10,27,14,55,0,585.72,102492.89
2016,10,27,14,55,0,2016,10,27,15,0,0,572.68,102545.48
2016,10,27,15,0,0,2016,10,27,15,5,0,605.03,106662.99
2016,10,27,15,5,0,2016,10,27,15,10,0,514.03,98377.36
2016,10,27,15,10,0,2016,10,27,15,15,0,557.22,104694.62
2016,10,27,15,15,0,2016,10,27,15,20,0,552.03,106068.31
2016,10,27,15,20,0,2016,10,27,15,25,0,478.81,98352.09
2016,10,27,15,25,0,2016,10,27,15,30,0,506.97,100605.39
2016,10,27,15,30,0,2016,10,27,15,35,0,480.45,98123.54
2016,10,27,15,35,0,2016,10,27,15,40,0,465.16,94798.69
2016,10,27,15,40,0,2016,10,27,15,45,0,484.04,96007.73
2016,10,27,15,45,0,2016,10,27,15,50,0,579.47,101144.22
2016,10,27,15,50,0,2016,10,27,15,55,0,448.79,91596.21
2016,10,27,15,55,0,2016,10,27,16,0,0,512.33,98610.06
2016,10,27,16,0,0,2016,10,27,16,5,0,552.08,104794.21
2016,10,27,16,5,0,2016,10,27,16,10,0,625.59,109459.11
2016,10,27,16,10,0,2016,10,27,16,15,0,585.53,107751.55
2016,10,27,16,15,0,2016,10,27,16,20,0,480.47,100555.27
2016,10,27,16,20,0,2016,10,27,16,25,0,499.83,99519.97
2016,10,27,16,25,0,2016,10,27,16,30,0,558.67,102874.21
2016,10,27,16,30,0,2016,10,27,16,35,0,604.62,101546.78
2016,10,27,16,35,0,2016,10,27,16,40,0,553.1,96900.25
2016,10,27,16,40,0,2016,10,27,16,45,0,468.86,88908.83
2016,10,27,16,45,0,2016,10,27,16,50,0,499.71,95803.6
2016,10,27,16,50,0,2016,10,27,16,55,0,512.68,98260.36
2016,10,27,16,55,0,2016,10,27,17,0,0,443.97,93035.91
2016,10,27,17,0,0,2016,10,27,17,5,0,406.46,89975.14
2016,10,27,17,5,0,2016,10,27,17,10,0,462.72,94187.59
2016,10,27,17,10,0,2016,10,27,17,15,0,449.84,92913.81
2016,10,27,17,15,0,2016,10,27,17,20,0,473.33,93416.39
2016,10,27,17,20,0,2016,10,27,17,25,0,569.63,98978.1
2016,10,27,17,25,0,2016,10,27,17,30,0,558.07,101867.63
2016,10,27,17,30,0,2016,10,27,17,35,0,464.95,91967.31
2016,10,27,17,35,0,2016,10,27,17,40,0,409.6,85964.15
2016,10,27,17,40,0,2016,10,27,17,45,0,493.24,92435.85
2016,10,27,17,45,0,2016,10,27,17,50,0,389.26,83514.79
2016,10,27,17,50,0,2016,10,27,17,55,0,330.18,78039.39
2016,10,27,17,55,0,2016,10,27,18,0,0,397.45,86841.83
2016,10,27,18,0,0,2016,10,27,18,5,0,414.29,84537.07
2016,10,27,18,5,0,2016,10,27,18,10,0,377.2,78844.88
2016,10,27,18,10,0,2016,10,27,18,15,0,367.13,78071.0
2016,10,27,18,15,0,2016,10,27,18,20,0,445.63,85491.52
2016,10,27,18,20,0,2016,10,27,18,25,0,370.03,78932.27
2016,10,27,18,25,0,2016,10,27,18,30,0,317.12,74074.0
2016,10,27,18,30,0,2016,10,27,18,35,0,333.54,76049.84
2016,10,27,18,35,0,2016,10,27,18,40,0,362.8,79401.7
2016,10,27,18,40,0,2016,10,27,18,45,0,356.25,77952.7
2016,10,27,18,45,0,2016,10,27,18,50,0,422.01,90004.59
2016,10,27,18,50,0,2016,10,27,18,55,0,367.73,81036.29
2016,10,27,18,55,0,2016,10,27,19,0,0,287.42,71617.07
2016,10,27,19,0,0,2016,10,27,19,5,0,297.36,71435.39
2016,10,27,19,5,0,2016,10,27,19,10,0,281.58,69840.85
2016,10,27,19,10,0,2016,10,27,19,15,0,282.22,71365.68
2016,10,27,19,15,0,2016,10,27,19,20,0,256.76,69655.29
2016,10,27,19,20,0,2016,10,27,19,25,0,236.4,64442.76
2016,10,27,19,25,0,2016,10,27,19,30,0,232.72,65187.52
2016,10,27,19,30,0,2016,10,27,19,35,0,230.37,64243.52
2016,10,27,19,35,0,2016,10,27,19,40,0,270.28,68118.64
2016,10,27,19,40,0,2016,10,27,19,45,0,310.33,72045.39
2016,10,27,19,45,0,2016,10,27,19,50,0,295.21,71686.38
2016,10,27,19,50,0,2016,10,27,19,55,0,297.94,73803.61
2016,10,27,19,55,0,2016,10,27,20,0,0,253.08,69701.8
2016,10,27,20,0,0,2016,10,27,20,5,0,293.93,75476.33
2016,10,27,20,5,0,2016,10,27,20,10,0,324.25,78219.32
2016,10,27,20,10,0,2016,10,27,20,15,0,316.06,76166.28
2016,10,27,20,15,0,2016,10,27,20,20,0,337.47,76397.06
2016,10,27,20,20,0,2016,10,27,20,25,0,296.45,71157.76
2016,10,27,20,25,0,2016,10,27,20,30,0,339.79,72749.07
2016,10,27,20,30,0,2016,10,27,20,35,0,328.69,74601.9
2016,10,27,20,35,0,2016,10,27,20,40,0,366.69,80002.52
2016,10,27,20,40,0,2016,10,27,20,45,0,356.8,78882.25
2016,10,27,20,45,0,2016,10,27,20,50,0,359.59,79987.3
2016,10,27,20,50,0,2016,10,27,20,55,0,401.46,78715.66
2016,10,27,20,55,0,2016,10,27,21,0,0,394.41,80590.21
2016,10,27,21,0,0,2016,10,27,21,5,0,464.94,91227.7
2016,10,27,21,5,0,2016,10,27,21,10,0,412.51,85195.53
2016,10,27,21,10,0,2016,10,27,21,15,0,461.6,87558.27
2016,10,27,21,15,0,2016,10,27,21,20,0,424.93,86858.18
2016,10,27,21,20,0,2016,10,27,21,25,0,404.39,82487.71
2016,10,27,21,25,0,2016,10,27,21,30,0,404.48,83434.57
2016,10,27,21,30,0,2016,10,27,21,35,0,350.86,83122.75
2016,10,27,21,35,0,2016,10,27,21,40,0,391.68,82800.23
2016,10,27,21,40,0,2016,10,27,21,45,0,399.12,85142.47
2016,10,27,21,45,0,2016,10,27,21,50,0,355.4,78633.63
2016,10,27,21,50,0,2016,10,27,21,55,0,371.33,82200.06
2016,10,27,21,55,0,2016,10,27,22,0,0,460.44,93745.88
2016,10,27,22,0,0,2016,10,27,22,5,0,385.62,81384.95
2016,10,27,22,5,0,2016,10,27,22,10,0,368.31,79216.12
2016,10,27,22,10,0,2016,10,27,22,15,0,405.21,81630.96
2016,10,27,22,15,0,2016,10,27,22,20,0,383.15,80874.89
2016,10,27,22,20,0,2016,10,27,22,25,0,353.74,75399.26
2016,10,27,22,25,0,2016,10,27,22,30,0,355.31,76767.58
2016,10,27,22,30,0,2016,10,27,22,35,0,362.16,77459.45
2016,10,27,22,35,0,2016,10,27,22,40,0,329.72,74898.53
2016,10,27,22,40,0,2016,10,27,22,45,0,395.23,84296.33
2016,10,27,22,45,0,2016,10,27,22,50,0,381.0,82215.89
2016,10,27,22,50,0,2016,10,27,22,55,0,411.82,87447.04
2016,10,27,22,55,0,2016,10,27,23,0,0,359.12,83934.72
2016,10,27,23,0,0,2016,10,27,23,5,0,333.01,79023.37
2016,10,27,23,5,0,2016,10,27,23,10,0,358.04,79313.14
2016,10,27,23,10,0,2016,10,27,23,15,0,331.15,75941.96
2016,10,27,23,15,0,2016,10,27,23,20,0,328.33,79735.87
2016,10,27,23,20,0,2016,10,27,23,25,0,410.57,89370.14
2016,10,27,23,25,0,2016,10,27,23,30,0,383.97,86130.95
2016,10,27,23,30,0,2016,10,27,23,35,0,361.04,76618.12
2016,10,27,23,35,0,2016,10,27,23,40,0,350.82,76454.36
2016,10,27,23,40,0,2016,10,27,23,45,0,332.04,73371.8
2016,10,27,23,45,0,2016,10,27,23,50,0,396.44,80372.31
2016,10,27,23,50,0,2016,10,27,23,55,0,362.14,79803.16
2016,10,27,23,55,0,2016,10,28,0,0,0,227.13,65694.05
