start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,9,12,0,0,0,2018,9,12,0,5,0,397.61,78982.4
2018,9,12,0,5,0,2018,9,12,0,10,0,450.59,81229.14
2018,9,12,0,10,0,2018,9,12,0,15,0,573.27,94238.8
2018,9,12,0,15,0,2018,9,12,0,20,0,419.66,82425.71
2018,9,12,0,20,0,2018,9,12,0,25,0,326.51,71348.58
2018,9,12,0,25,0,2018,9,12,0,30,0,363.98,74064.36
2018,9,12,0,30,0,2018,9,12,0,35,0,404.08,80090.63
2018,9,12,0,35,0,2018,9,12,0,40,0,409.1,77881.59
2018,9,12,0,40,0,2018,9,12,0,45,0,368.6,73716.68
2018,9,12,0,45,0,2018,9,12,0,50,0,393.35,77604.36
2018,9,12,0,50,0,2018,9,12,0,55,0,400.3,77476.25
2018,9,12,0,55,0,2018,9,12,1,0,0,449.34,81922.29
2018,9,12,1,0,0,2018,9,12,1,5,0,360.82,75261.74
2018,9,12,1,5,0,2018,9,12,1,10,0,400.14,77869.56
2018,9,12,1,10,0,2018,9,12,1,15,0,385.95,78001.73
2018,9,12,1,15,0,2018,9,12,1,20,0,411.15,81412.0
2018,9,12,1,20,0,2018,9,12,1,25,0,332.64,72347.06
2018,9,12,1,25,0,2018,9,12,1,30,0,280.77,67957.28
2018,9,12,1,30,0,2018,9,12,1,35,0,333.25,72315.13
2018,9,12,1,35,0,2018,9,12,1,40,0,287.44,68939.24
2018,9,12,1,40,0,2018,9,12,1,45,0,306.17,71463.62
2018,9,12,1,45,0,2018,9,12,1,50,0,392.94,75666.62
2018,9,12,1,50,0,2018,9,12,1,55,0,338.8,71076.88
2018,9,12,1,55,0,2018,9,12,2,0,0,320.85,71124.35
2018,9,12,2,0,0,2018,9,12,2,5,0,442.12,82642.26
2018,9,12,2,5,0,2018,9,12,2,10,0,375.82,75437.06
2018,9,12,2,10,0,2018,9,12,2,15,0,385.37,74987.47
2018,9,12,2,15,0,2018,9,12,2,20,0,410.19,78604.1
2018,9,12,2,20,0,2018,9,12,2,25,0,363.0,72838.39
2018,9,12,2,25,0,2018,9,12,2,30,0,280.1,65058.57
2018,9,12,2,30,0,2018,9,12,2,35,0,351.92,70387.56
2018,9,12,2,35,0,2018,9,12,2,40,0,346.99,69405.12
2018,9,12,2,40,0,2018,9,12,2,45,0,259.77,62062.34
2018,9,12,2,45,0,2018,9,12,2,50,0,402.88,74834.0
2018,9,12,2,50,0,2018,9,12,2,55,0,321.58,67400.84
2018,9,12,2,55,0,2018,9,12,3,0,0,232.46,60738.61
2018,9,12,3,0,0,2018,9,12,3,5,0,341.04,72550.69
2018,9,12,3,5,0,2018,9,12,3,10,0,303.05,66156.42
2018,9,12,3,10,0,2018,9,12,3,15,0,387.34,75615.17
2018,9,12,3,15,0,2018,9,12,3,20,0,306.4,66464.25
2018,9,12,3,20,0,2018,9,12,3,25,0,352.54,72967.99
2018,9,12,3,25,0,2018,9,12,3,30,0,413.87,75973.1
2018,9,12,3,30,0,2018,9,12,3,35,0,318.8,67646.06
2018,9,12,3,35,0,2018,9,12,3,40,0,324.84,66152.72
2018,9,12,3,40,0,2018,9,12,3,45,0,565.55,85792.78
2018,9,12,3,45,0,2018,9,12,3,50,0,399.7,73988.46
2018,9,12,3,50,0,2018,9,12,3,55,0,332.14,67283.96
2018,9,12,3,55,0,2018,9,12,4,0,0,289.19,66054.16
2018,9,12,4,0,0,2018,9,12,4,5,0,212.96,59394.09
2018,9,12,4,5,0,2018,9,12,4,10,0,204.06,58875.41
2018,9,12,4,10,0,2018,9,12,4,15,0,180.49,56415.31
2018,9,12,4,15,0,2018,9,12,4,20,0,181.35,56453.15
2018,9,12,4,20,0,2018,9,12,4,25,0,196.89,58599.15
2018,9,12,4,25,0,2018,9,12,4,30,0,148.85,52371.73
2018,9,12,4,30,0,2018,9,12,4,35,0,179.83,56168.44
2018,9,12,4,35,0,2018,9,12,4,40,0,196.7,56487.24
2018,9,12,4,40,0,2018,9,12,4,45,0,209.23,57092.79
2018,9,12,4,45,0,2018,9,12,4,50,0,199.43,56156.27
