start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,27,0,0,0,2015,10,27,0,5,0,349.03,91803.6
2015,10,27,0,5,0,2015,10,27,0,10,0,309.9,90675.86
2015,10,27,0,10,0,2015,10,27,0,15,0,332.78,93284.86
2015,10,27,0,15,0,2015,10,27,0,20,0,329.84,97273.65
2015,10,27,0,20,0,2015,10,27,0,25,0,331.38,96033.26
2015,10,27,0,25,0,2015,10,27,0,30,0,325.6,95770.9
2015,10,27,0,30,0,2015,10,27,0,35,0,321.66,92848.94
2015,10,27,0,35,0,2015,10,27,0,40,0,337.87,92753.7
2015,10,27,0,40,0,2015,10,27,0,45,0,319.35,87919.03
2015,10,27,0,45,0,2015,10,27,0,50,0,277.48,85464.43
2015,10,27,0,50,0,2015,10,27,0,55,0,295.86,83817.34
2015,10,27,0,55,0,2015,10,27,1,0,0,282.07,85355.77
2015,10,27,1,0,0,2015,10,27,1,5,0,305.46,85661.41
2015,10,27,1,5,0,2015,10,27,1,10,0,307.19,86576.43
2015,10,27,1,10,0,2015,10,27,1,15,0,289.21,84877.85
2015,10,27,1,15,0,2015,10,27,1,20,0,281.97,82212.57
2015,10,27,1,20,0,2015,10,27,1,25,0,270.28,81109.61
2015,10,27,1,25,0,2015,10,27,1,30,0,269.3,78135.05
2015,10,27,1,30,0,2015,10,27,1,35,0,336.14,89465.78
2015,10,27,1,35,0,2015,10,27,1,40,0,306.87,82532.71
2015,10,27,1,40,0,2015,10,27,1,45,0,320.34,81455.49
2015,10,27,1,45,0,2015,10,27,1,50,0,311.35,83622.63
2015,10,27,1,50,0,2015,10,27,1,55,0,276.63,79360.79
2015,10,27,1,55,0,2015,10,27,2,0,0,294.03,80454.43
2015,10,27,2,0,0,2015,10,27,2,5,0,287.79,79478.57
2015,10,27,2,5,0,2015,10,27,2,10,0,281.14,79229.4
2015,10,27,2,10,0,2015,10,27,2,15,0,316.3,81837.7
2015,10,27,2,15,0,2015,10,27,2,20,0,324.25,82899.24
2015,10,27,2,20,0,2015,10,27,2,25,0,291.19,80829.94
2015,10,27,2,25,0,2015,10,27,2,30,0,305.98,79821.54
2015,10,27,2,30,0,2015,10,27,2,35,0,280.18,77877.45
2015,10,27,2,35,0,2015,10,27,2,40,0,244.49,70619.48
2015,10,27,2,40,0,2015,10,27,2,45,0,273.96,75764.1
2015,10,27,2,45,0,2015,10,27,2,50,0,266.03,76186.44
2015,10,27,2,50,0,2015,10,27,2,55,0,249.35,73419.41
2015,10,27,2,55,0,2015,10,27,3,0,0,187.72,69807.58
2015,10,27,3,0,0,2015,10,27,3,5,0,311.37,87281.89
