start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,24,0,0,0,2017,11,24,0,5,0,665.21,115404.61
2017,11,24,0,5,0,2017,11,24,0,10,0,601.7,105829.42
2017,11,24,0,10,0,2017,11,24,0,15,0,549.43,99990.19
2017,11,24,0,15,0,2017,11,24,0,20,0,400.07,80683.49
2017,11,24,0,20,0,2017,11,24,0,25,0,417.23,86267.6
2017,11,24,0,25,0,2017,11,24,0,30,0,409.17,83722.81
2017,11,24,0,30,0,2017,11,24,0,35,0,471.67,88651.0
2017,11,24,0,35,0,2017,11,24,0,40,0,578.04,97744.29
2017,11,24,0,40,0,2017,11,24,0,45,0,462.17,88920.74
2017,11,24,0,45,0,2017,11,24,0,50,0,440.36,89885.83
2017,11,24,0,50,0,2017,11,24,0,55,0,467.43,85168.53
2017,11,24,0,55,0,2017,11,24,1,0,0,466.76,85665.4
2017,11,24,1,0,0,2017,11,24,1,5,0,455.33,86035.95
2017,11,24,1,5,0,2017,11,24,1,10,0,459.04,85941.35
2017,11,24,1,10,0,2017,11,24,1,15,0,491.07,92018.15
2017,11,24,1,15,0,2017,11,24,1,20,0,478.44,91730.05
2017,11,24,1,20,0,2017,11,24,1,25,0,452.42,89791.76
2017,11,24,1,25,0,2017,11,24,1,30,0,440.65,85650.43
2017,11,24,1,30,0,2017,11,24,1,35,0,465.93,87479.03
2017,11,24,1,35,0,2017,11,24,1,40,0,446.08,85613.85
2017,11,24,1,40,0,2017,11,24,1,45,0,365.55,77314.93
2017,11,24,1,45,0,2017,11,24,1,50,0,391.12,78677.44
2017,11,24,1,50,0,2017,11,24,1,55,0,444.19,84807.24
2017,11,24,1,55,0,2017,11,24,2,0,0,485.0,87239.3
2017,11,24,2,0,0,2017,11,24,2,5,0,507.28,91251.13
2017,11,24,2,5,0,2017,11,24,2,10,0,502.45,93810.9
2017,11,24,2,10,0,2017,11,24,2,15,0,460.46,85914.17
2017,11,24,2,15,0,2017,11,24,2,20,0,458.16,89647.75
2017,11,24,2,20,0,2017,11,24,2,25,0,356.28,73254.32
2017,11,24,2,25,0,2017,11,24,2,30,0,352.82,71137.84
2017,11,24,2,30,0,2017,11,24,2,35,0,351.89,74129.24
2017,11,24,2,35,0,2017,11,24,2,40,0,349.75,72821.59
2017,11,24,2,40,0,2017,11,24,2,45,0,359.05,75420.69
2017,11,24,2,45,0,2017,11,24,2,50,0,328.65,70863.54
2017,11,24,2,50,0,2017,11,24,2,55,0,326.85,69616.88
2017,11,24,2,55,0,2017,11,24,3,0,0,266.89,63433.71
2017,11,24,3,0,0,2017,11,24,3,5,0,335.44,73771.74
2017,11,24,3,5,0,2017,11,24,3,10,0,294.24,67515.72
2017,11,24,3,10,0,2017,11,24,3,15,0,293.47,66170.3
2017,11,24,3,15,0,2017,11,24,3,20,0,281.54,64496.49
2017,11,24,3,20,0,2017,11,24,3,25,0,264.33,63774.47
2017,11,24,3,25,0,2017,11,24,3,30,0,268.0,63536.26
2017,11,24,3,30,0,2017,11,24,3,35,0,312.68,70422.14
2017,11,24,3,35,0,2017,11,24,3,40,0,260.75,65434.47
2017,11,24,3,40,0,2017,11,24,3,45,0,348.21,73409.52
2017,11,24,3,45,0,2017,11,24,3,50,0,276.82,65482.98
2017,11,24,3,50,0,2017,11,24,3,55,0,288.15,67129.67
2017,11,24,3,55,0,2017,11,24,4,0,0,268.29,62792.65
2017,11,24,4,0,0,2017,11,24,4,5,0,344.53,74770.43
2017,11,24,4,5,0,2017,11,24,4,10,0,309.64,70754.46
2017,11,24,4,10,0,2017,11,24,4,15,0,305.52,68242.26
2017,11,24,4,15,0,2017,11,24,4,20,0,336.72,71920.93
2017,11,24,4,20,0,2017,11,24,4,25,0,296.57,66902.12
2017,11,24,4,25,0,2017,11,24,4,30,0,253.15,59690.47
2017,11,24,4,30,0,2017,11,24,4,35,0,233.45,57721.49
2017,11,24,4,35,0,2017,11,24,4,40,0,205.57,55597.74
2017,11,24,4,40,0,2017,11,24,4,45,0,209.42,56851.9
2017,11,24,4,45,0,2017,11,24,4,50,0,206.4,56691.17
2017,11,24,4,50,0,2017,11,24,4,55,0,218.17,56937.82
2017,11,24,4,55,0,2017,11,24,5,0,0,214.0,55185.94
2017,11,24,5,0,0,2017,11,24,5,5,0,269.63,66128.71
2017,11,24,5,5,0,2017,11,24,5,10,0,233.08,59559.42
2017,11,24,5,10,0,2017,11,24,5,15,0,223.85,57381.72
2017,11,24,5,15,0,2017,11,24,5,20,0,219.71,56899.1
2017,11,24,5,20,0,2017,11,24,5,25,0,160.83,50196.06
2017,11,24,5,25,0,2017,11,24,5,30,0,205.79,57134.81
2017,11,24,5,30,0,2017,11,24,5,35,0,215.28,57107.86
2017,11,24,5,35,0,2017,11,24,5,40,0,215.08,59368.84
2017,11,24,5,40,0,2017,11,24,5,45,0,218.18,56622.92
2017,11,24,5,45,0,2017,11,24,5,50,0,233.38,57928.51
2017,11,24,5,50,0,2017,11,24,5,55,0,211.82,56718.7
2017,11,24,5,55,0,2017,11,24,6,0,0,196.05,54442.18
2017,11,24,6,0,0,2017,11,24,6,5,0,231.44,58027.52
2017,11,24,6,5,0,2017,11,24,6,10,0,211.47,57659.67
2017,11,24,6,10,0,2017,11,24,6,15,0,208.58,57502.68
2017,11,24,6,15,0,2017,11,24,6,20,0,211.09,55867.14
2017,11,24,6,20,0,2017,11,24,6,25,0,192.43,53844.18
2017,11,24,6,25,0,2017,11,24,6,30,0,195.98,57065.72
2017,11,24,6,30,0,2017,11,24,6,35,0,210.91,59345.1
2017,11,24,6,35,0,2017,11,24,6,40,0,236.74,60844.17
2017,11,24,6,40,0,2017,11,24,6,45,0,237.91,60984.92
2017,11,24,6,45,0,2017,11,24,6,50,0,255.06,62373.77
2017,11,24,6,50,0,2017,11,24,6,55,0,223.72,59289.12
2017,11,24,6,55,0,2017,11,24,7,0,0,220.59,61887.73
2017,11,24,7,0,0,2017,11,24,7,5,0,173.3,54521.62
2017,11,24,7,5,0,2017,11,24,7,10,0,198.36,56924.33
2017,11,24,7,10,0,2017,11,24,7,15,0,220.21,58843.18
2017,11,24,7,15,0,2017,11,24,7,20,0,218.24,58926.58
2017,11,24,7,20,0,2017,11,24,7,25,0,209.87,57493.17
2017,11,24,7,25,0,2017,11,24,7,30,0,271.66,64059.63
2017,11,24,7,30,0,2017,11,24,7,35,0,306.08,66581.08
2017,11,24,7,35,0,2017,11,24,7,40,0,342.71,69996.54
2017,11,24,7,40,0,2017,11,24,7,45,0,384.66,75060.98
2017,11,24,7,45,0,2017,11,24,7,50,0,355.03,72626.13
2017,11,24,7,50,0,2017,11,24,7,55,0,328.91,69218.8
2017,11,24,7,55,0,2017,11,24,8,0,0,293.74,64603.88
2017,11,24,8,0,0,2017,11,24,8,5,0,324.65,70754.48
2017,11,24,8,5,0,2017,11,24,8,10,0,346.79,71496.98
2017,11,24,8,10,0,2017,11,24,8,15,0,299.24,73361.86
2017,11,24,8,15,0,2017,11,24,8,20,0,383.28,79985.91
2017,11,24,8,20,0,2017,11,24,8,25,0,411.03,80094.03
2017,11,24,8,25,0,2017,11,24,8,30,0,312.37,70291.85
2017,11,24,8,30,0,2017,11,24,8,35,0,356.08,73821.4
2017,11,24,8,35,0,2017,11,24,8,40,0,338.06,71152.79
2017,11,24,8,40,0,2017,11,24,8,45,0,347.99,77921.72
2017,11,24,8,45,0,2017,11,24,8,50,0,337.62,70225.85
2017,11,24,8,50,0,2017,11,24,8,55,0,349.57,71455.89
2017,11,24,8,55,0,2017,11,24,9,0,0,559.93,91573.59
2017,11,24,9,0,0,2017,11,24,9,5,0,469.5,85102.03
2017,11,24,9,5,0,2017,11,24,9,10,0,499.42,90226.8
2017,11,24,9,10,0,2017,11,24,9,15,0,514.52,90579.02
2017,11,24,9,15,0,2017,11,24,9,20,0,545.9,93398.08
2017,11,24,9,20,0,2017,11,24,9,25,0,642.68,98792.79
2017,11,24,9,25,0,2017,11,24,9,30,0,665.37,101377.3
2017,11,24,9,30,0,2017,11,24,9,35,0,691.95,106526.35
2017,11,24,9,35,0,2017,11,24,9,40,0,708.41,106807.22
2017,11,24,9,40,0,2017,11,24,9,45,0,691.0,105978.28
2017,11,24,9,45,0,2017,11,24,9,50,0,762.35,112298.87
2017,11,24,9,50,0,2017,11,24,9,55,0,776.44,114714.42
2017,11,24,9,55,0,2017,11,24,10,0,0,813.09,118593.4
2017,11,24,10,0,0,2017,11,24,10,5,0,717.04,113882.14
2017,11,24,10,5,0,2017,11,24,10,10,0,593.9,101822.34
2017,11,24,10,10,0,2017,11,24,10,15,0,552.06,96097.35
2017,11,24,10,15,0,2017,11,24,10,20,0,547.47,95078.67
2017,11,24,10,20,0,2017,11,24,10,25,0,554.67,97023.44
2017,11,24,10,25,0,2017,11,24,10,30,0,545.98,94869.27
2017,11,24,10,30,0,2017,11,24,10,35,0,564.54,96897.74
2017,11,24,10,35,0,2017,11,24,10,40,0,714.87,109352.07
2017,11,24,10,40,0,2017,11,24,10,45,0,812.3,116626.63
2017,11,24,10,45,0,2017,11,24,10,50,0,866.64,122418.77
2017,11,24,10,50,0,2017,11,24,10,55,0,886.98,125925.75
2017,11,24,10,55,0,2017,11,24,11,0,0,847.7,120049.38
2017,11,24,11,0,0,2017,11,24,11,5,0,866.42,124464.41
2017,11,24,11,5,0,2017,11,24,11,10,0,883.26,124210.31
2017,11,24,11,10,0,2017,11,24,11,15,0,895.5,127501.93
2017,11,24,11,15,0,2017,11,24,11,20,0,847.96,123580.41
2017,11,24,11,20,0,2017,11,24,11,25,0,864.01,124954.55
2017,11,24,11,25,0,2017,11,24,11,30,0,838.75,124487.94
2017,11,24,11,30,0,2017,11,24,11,35,0,866.86,124477.89
2017,11,24,11,35,0,2017,11,24,11,40,0,838.01,122197.37
