start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,3,16,3,10,0,2014,3,16,3,15,0,171.68,64236.54
2014,3,16,3,15,0,2014,3,16,3,20,0,183.57,59864.28
2014,3,16,3,20,0,2014,3,16,3,25,0,154.25,58469.9
2014,3,16,3,25,0,2014,3,16,3,30,0,162.23,62577.58
2014,3,16,3,30,0,2014,3,16,3,35,0,174.88,61496.54
2014,3,16,3,35,0,2014,3,16,3,40,0,233.38,66664.61
2014,3,16,3,40,0,2014,3,16,3,45,0,214.07,56352.88
2014,3,16,3,45,0,2014,3,16,3,50,0,149.99,59008.57
2014,3,16,3,50,0,2014,3,16,3,55,0,145.0,55709.08
2014,3,16,3,55,0,2014,3,16,4,0,0,143.6,55422.64
2014,3,16,4,0,0,2014,3,16,4,5,0,168.71,56989.53
2014,3,16,4,5,0,2014,3,16,4,10,0,165.04,57559.44
2014,3,16,4,10,0,2014,3,16,4,15,0,160.1,55411.68
2014,3,16,4,15,0,2014,3,16,4,20,0,131.49,51454.15
2014,3,16,4,20,0,2014,3,16,4,25,0,127.79,55051.11
2014,3,16,4,25,0,2014,3,16,4,30,0,141.94,54539.08
2014,3,16,4,30,0,2014,3,16,4,35,0,153.98,53135.39
2014,3,16,4,35,0,2014,3,16,4,40,0,115.89,49708.07
2014,3,16,4,40,0,2014,3,16,4,45,0,138.01,51042.38
2014,3,16,4,45,0,2014,3,16,4,50,0,130.89,51915.35
2014,3,16,4,50,0,2014,3,16,4,55,0,161.13,53884.92
2014,3,16,4,55,0,2014,3,16,5,0,0,138.14,51129.09
2014,3,16,5,0,0,2014,3,16,5,5,0,132.53,51760.65
2014,3,16,5,5,0,2014,3,16,5,10,0,138.63,51744.0
2014,3,16,5,10,0,2014,3,16,5,15,0,111.18,47902.21
2014,3,16,5,15,0,2014,3,16,5,20,0,115.66,47722.21
2014,3,16,5,20,0,2014,3,16,5,25,0,139.34,49937.48
2014,3,16,5,25,0,2014,3,16,5,30,0,172.8,55229.12
2014,3,16,5,30,0,2014,3,16,5,35,0,277.93,64463.58
2014,3,16,5,35,0,2014,3,16,5,40,0,260.34,60751.59
2014,3,16,5,40,0,2014,3,16,5,45,0,148.69,50690.91
2014,3,16,5,45,0,2014,3,16,5,50,0,140.88,49090.06
2014,3,16,5,50,0,2014,3,16,5,55,0,138.61,49177.71
2014,3,16,5,55,0,2014,3,16,6,0,0,152.71,49794.51
2014,3,16,6,0,0,2014,3,16,6,5,0,196.3,54378.39
2014,3,16,6,5,0,2014,3,16,6,10,0,280.73,60858.03
2014,3,16,6,10,0,2014,3,16,6,15,0,210.99,57285.67
2014,3,16,6,15,0,2014,3,16,6,20,0,284.76,61199.82
2014,3,16,6,20,0,2014,3,16,6,25,0,196.1,56322.21
2014,3,16,6,25,0,2014,3,16,6,30,0,229.3,58259.74
2014,3,16,6,30,0,2014,3,16,6,35,0,202.43,61036.05
2014,3,16,6,35,0,2014,3,16,6,40,0,183.11,55452.97
2014,3,16,6,40,0,2014,3,16,6,45,0,168.24,53562.99
2014,3,16,6,45,0,2014,3,16,6,50,0,158.85,54229.88
2014,3,16,6,50,0,2014,3,16,6,55,0,183.36,55167.8
2014,3,16,6,55,0,2014,3,16,7,0,0,172.66,53600.14
2014,3,16,7,0,0,2014,3,16,7,5,0,177.3,53672.16
2014,3,16,7,5,0,2014,3,16,7,10,0,159.94,52947.2
2014,3,16,7,10,0,2014,3,16,7,15,0,147.79,50703.4
2014,3,16,7,15,0,2014,3,16,7,20,0,139.82,50324.38
2014,3,16,7,20,0,2014,3,16,7,25,0,131.6,52456.08
2014,3,16,7,25,0,2014,3,16,7,30,0,138.86,52852.09
2014,3,16,7,30,0,2014,3,16,7,35,0,139.39,51771.93
2014,3,16,7,35,0,2014,3,16,7,40,0,161.54,54374.72
2014,3,16,7,40,0,2014,3,16,7,45,0,170.39,54769.69
2014,3,16,7,45,0,2014,3,16,7,50,0,136.0,51612.65
2014,3,16,7,50,0,2014,3,16,7,55,0,133.19,51987.22
2014,3,16,7,55,0,2014,3,16,8,0,0,116.37,50356.6
2014,3,16,8,0,0,2014,3,16,8,5,0,116.38,51302.94
2014,3,16,8,5,0,2014,3,16,8,10,0,175.0,54726.79
2014,3,16,8,10,0,2014,3,16,8,15,0,213.83,63421.39
2014,3,16,8,15,0,2014,3,16,8,20,0,240.85,66545.74
2014,3,16,8,20,0,2014,3,16,8,25,0,157.29,67528.38
2014,3,16,8,25,0,2014,3,16,8,30,0,137.76,57391.82
2014,3,16,8,30,0,2014,3,16,8,35,0,141.83,57605.98
2014,3,16,8,35,0,2014,3,16,8,40,0,197.13,62705.34
2014,3,16,8,40,0,2014,3,16,8,45,0,185.12,60897.4
2014,3,16,8,45,0,2014,3,16,8,50,0,172.27,64822.2
2014,3,16,8,50,0,2014,3,16,8,55,0,180.39,63882.7
2014,3,16,8,55,0,2014,3,16,9,0,0,187.86,65288.98
2014,3,16,9,0,0,2014,3,16,9,5,0,171.03,64415.91
2014,3,16,9,5,0,2014,3,16,9,10,0,184.68,65470.64
2014,3,16,9,10,0,2014,3,16,9,15,0,216.61,67667.31
2014,3,16,9,15,0,2014,3,16,9,20,0,194.21,57549.03
2014,3,16,9,20,0,2014,3,16,9,25,0,191.76,67331.48
2014,3,16,9,25,0,2014,3,16,9,30,0,198.72,68397.61
2014,3,16,9,30,0,2014,3,16,9,35,0,114.76,59526.25
2014,3,16,9,35,0,2014,3,16,9,40,0,129.43,59986.47
2014,3,16,9,40,0,2014,3,16,9,45,0,144.51,60135.31
2014,3,16,9,45,0,2014,3,16,9,50,0,172.35,66389.54
2014,3,16,9,50,0,2014,3,16,9,55,0,154.88,64529.89
2014,3,16,9,55,0,2014,3,16,10,0,0,171.52,66249.32
2014,3,16,10,0,0,2014,3,16,10,5,0,222.76,77855.49
2014,3,16,10,5,0,2014,3,16,10,10,0,199.03,72887.65
2014,3,16,10,10,0,2014,3,16,10,15,0,173.94,70267.02
2014,3,16,10,15,0,2014,3,16,10,20,0,235.86,75788.51
2014,3,16,10,20,0,2014,3,16,10,25,0,178.71,72167.05
2014,3,16,10,25,0,2014,3,16,10,30,0,224.15,76822.21
2014,3,16,10,30,0,2014,3,16,10,35,0,163.39,69270.15
2014,3,16,10,35,0,2014,3,16,10,40,0,142.69,67780.33
2014,3,16,10,40,0,2014,3,16,10,45,0,160.82,70009.83
2014,3,16,10,45,0,2014,3,16,10,50,0,168.85,73372.14
2014,3,16,10,50,0,2014,3,16,10,55,0,174.34,76938.02
2014,3,16,10,55,0,2014,3,16,11,0,0,214.92,79464.43
2014,3,16,11,0,0,2014,3,16,11,5,0,216.58,84969.9
2014,3,16,11,5,0,2014,3,16,11,10,0,168.46,75487.9
2014,3,16,11,10,0,2014,3,16,11,15,0,179.67,78998.42
2014,3,16,11,15,0,2014,3,16,11,20,0,240.63,83626.03
2014,3,16,11,20,0,2014,3,16,11,25,0,248.01,85260.49
2014,3,16,11,25,0,2014,3,16,11,30,0,231.19,85963.93
2014,3,16,11,30,0,2014,3,16,11,35,0,213.9,83740.29
2014,3,16,11,35,0,2014,3,16,11,40,0,234.61,85853.15
2014,3,16,11,40,0,2014,3,16,11,45,0,239.51,88762.39
2014,3,16,11,45,0,2014,3,16,11,50,0,234.03,86183.82
2014,3,16,11,50,0,2014,3,16,11,55,0,278.11,85634.16
2014,3,16,11,55,0,2014,3,16,12,0,0,209.63,80905.6
2014,3,16,12,0,0,2014,3,16,12,5,0,220.93,87888.62
2014,3,16,12,5,0,2014,3,16,12,10,0,196.47,79855.93
2014,3,16,12,10,0,2014,3,16,12,15,0,175.87,80539.61
2014,3,16,12,15,0,2014,3,16,12,20,0,185.9,79690.38
2014,3,16,12,20,0,2014,3,16,12,25,0,205.37,79475.13
2014,3,16,12,25,0,2014,3,16,12,30,0,193.58,77885.19
2014,3,16,12,30,0,2014,3,16,12,35,0,216.2,80284.21
2014,3,16,12,35,0,2014,3,16,12,40,0,189.69,79229.07
2014,3,16,12,40,0,2014,3,16,12,45,0,167.48,77553.84
2014,3,16,12,45,0,2014,3,16,12,50,0,224.96,81276.48
2014,3,16,12,50,0,2014,3,16,12,55,0,243.65,85308.41
2014,3,16,12,55,0,2014,3,16,13,0,0,199.12,79939.17
2014,3,16,13,0,0,2014,3,16,13,5,0,225.8,86125.11
2014,3,16,13,5,0,2014,3,16,13,10,0,201.0,83294.19
2014,3,16,13,10,0,2014,3,16,13,15,0,205.39,83187.43
2014,3,16,13,15,0,2014,3,16,13,20,0,251.75,89667.93
2014,3,16,13,20,0,2014,3,16,13,25,0,221.94,83569.49
2014,3,16,13,25,0,2014,3,16,13,30,0,204.76,81742.98
2014,3,16,13,30,0,2014,3,16,13,35,0,227.5,87125.14
2014,3,16,13,35,0,2014,3,16,13,40,0,201.18,85554.63
2014,3,16,13,40,0,2014,3,16,13,45,0,171.52,84793.73
2014,3,16,13,45,0,2014,3,16,13,50,0,196.37,85481.64
2014,3,16,13,50,0,2014,3,16,13,55,0,172.86,90981.43
2014,3,16,13,55,0,2014,3,16,14,0,0,197.06,82956.08
2014,3,16,14,0,0,2014,3,16,14,5,0,223.04,79560.15
2014,3,16,14,5,0,2014,3,16,14,10,0,274.01,83559.83
2014,3,16,14,10,0,2014,3,16,14,15,0,277.13,85581.41
2014,3,16,14,15,0,2014,3,16,14,20,0,221.23,82165.54
2014,3,16,14,20,0,2014,3,16,14,25,0,207.49,81792.16
2014,3,16,14,25,0,2014,3,16,14,30,0,307.31,93365.83
2014,3,16,14,30,0,2014,3,16,14,35,0,359.02,98669.38
2014,3,16,14,35,0,2014,3,16,14,40,0,232.41,87477.78
2014,3,16,14,40,0,2014,3,16,14,45,0,226.17,85059.51
2014,3,16,14,45,0,2014,3,16,14,50,0,237.0,76347.54
2014,3,16,14,50,0,2014,3,16,14,55,0,210.77,84093.85
2014,3,16,14,55,0,2014,3,16,15,0,0,197.44,81832.08
2014,3,16,15,0,0,2014,3,16,15,5,0,212.28,86575.43
2014,3,16,15,5,0,2014,3,16,15,10,0,176.5,84151.0
2014,3,16,15,10,0,2014,3,16,15,15,0,188.16,82739.4
2014,3,16,15,15,0,2014,3,16,15,20,0,181.0,77381.36
2014,3,16,15,20,0,2014,3,16,15,25,0,261.64,86662.34
2014,3,16,15,25,0,2014,3,16,15,30,0,214.02,80930.19
2014,3,16,15,30,0,2014,3,16,15,35,0,306.4,90241.49
2014,3,16,15,35,0,2014,3,16,15,40,0,282.7,89328.88
2014,3,16,15,40,0,2014,3,16,15,45,0,220.82,85633.47
2014,3,16,15,45,0,2014,3,16,15,50,0,267.97,88856.01
2014,3,16,15,50,0,2014,3,16,15,55,0,227.2,84519.46
2014,3,16,15,55,0,2014,3,16,16,0,0,232.88,86966.38
2014,3,16,16,0,0,2014,3,16,16,5,0,250.88,87167.72
2014,3,16,16,5,0,2014,3,16,16,10,0,243.87,82926.52
2014,3,16,16,10,0,2014,3,16,16,15,0,230.24,82706.67
2014,3,16,16,15,0,2014,3,16,16,20,0,211.62,78748.33
2014,3,16,16,20,0,2014,3,16,16,25,0,182.15,75654.61
2014,3,16,16,25,0,2014,3,16,16,30,0,307.01,84388.22
2014,3,16,16,30,0,2014,3,16,16,35,0,167.2,72344.09
2014,3,16,16,35,0,2014,3,16,16,40,0,209.23,80303.44
2014,3,16,16,40,0,2014,3,16,16,45,0,151.3,75608.41
2014,3,16,16,45,0,2014,3,16,16,50,0,203.38,77232.09
2014,3,16,16,50,0,2014,3,16,16,55,0,180.54,74138.14
2014,3,16,16,55,0,2014,3,16,17,0,0,169.73,74750.83
2014,3,16,17,0,0,2014,3,16,17,5,0,210.18,82651.07
2014,3,16,17,5,0,2014,3,16,17,10,0,217.05,80441.54
2014,3,16,17,10,0,2014,3,16,17,15,0,290.49,87601.45
2014,3,16,17,15,0,2014,3,16,17,20,0,177.07,76677.13
2014,3,16,17,20,0,2014,3,16,17,25,0,168.02,75080.57
2014,3,16,17,25,0,2014,3,16,17,30,0,139.68,71954.44
2014,3,16,17,30,0,2014,3,16,17,35,0,159.09,74216.16
2014,3,16,17,35,0,2014,3,16,17,40,0,181.81,76646.71
2014,3,16,17,40,0,2014,3,16,17,45,0,203.0,78682.92
2014,3,16,17,45,0,2014,3,16,17,50,0,231.57,79535.93
2014,3,16,17,50,0,2014,3,16,17,55,0,215.79,77706.69
2014,3,16,17,55,0,2014,3,16,18,0,0,236.24,78713.85
2014,3,16,18,0,0,2014,3,16,18,5,0,233.7,80846.98
2014,3,16,18,5,0,2014,3,16,18,10,0,294.81,83700.14
2014,3,16,18,10,0,2014,3,16,18,15,0,242.24,81700.97
2014,3,16,18,15,0,2014,3,16,18,20,0,228.74,78655.95
2014,3,16,18,20,0,2014,3,16,18,25,0,184.02,74393.57
2014,3,16,18,25,0,2014,3,16,18,30,0,188.39,73929.63
2014,3,16,18,30,0,2014,3,16,18,35,0,172.59,75829.88
2014,3,16,18,35,0,2014,3,16,18,40,0,191.02,75869.36
2014,3,16,18,40,0,2014,3,16,18,45,0,173.76,74813.63
2014,3,16,18,45,0,2014,3,16,18,50,0,186.27,72976.04
2014,3,16,18,50,0,2014,3,16,18,55,0,176.44,73436.44
2014,3,16,18,55,0,2014,3,16,19,0,0,181.74,73201.31
2014,3,16,19,0,0,2014,3,16,19,5,0,241.94,79582.37
2014,3,16,19,5,0,2014,3,16,19,10,0,237.97,81709.57
2014,3,16,19,10,0,2014,3,16,19,15,0,167.62,72997.02
2014,3,16,19,15,0,2014,3,16,19,20,0,150.32,71799.75
2014,3,16,19,20,0,2014,3,16,19,25,0,156.99,73671.87
2014,3,16,19,25,0,2014,3,16,19,30,0,207.88,75775.68
2014,3,16,19,30,0,2014,3,16,19,35,0,218.46,76758.65
2014,3,16,19,35,0,2014,3,16,19,40,0,188.81,74771.21
2014,3,16,19,40,0,2014,3,16,19,45,0,160.98,75356.78
2014,3,16,19,45,0,2014,3,16,19,50,0,175.53,72705.81
2014,3,16,19,50,0,2014,3,16,19,55,0,188.13,73371.5
2014,3,16,19,55,0,2014,3,16,20,0,0,161.23,70953.49
2014,3,16,20,0,0,2014,3,16,20,5,0,186.12,69531.45
2014,3,16,20,5,0,2014,3,16,20,10,0,165.95,70075.89
2014,3,16,20,10,0,2014,3,16,20,15,0,186.02,70137.59
2014,3,16,20,15,0,2014,3,16,20,20,0,218.83,71373.15
2014,3,16,20,20,0,2014,3,16,20,25,0,216.27,74708.9
2014,3,16,20,25,0,2014,3,16,20,30,0,213.47,79462.56
2014,3,16,20,30,0,2014,3,16,20,35,0,227.35,84766.33
2014,3,16,20,35,0,2014,3,16,20,40,0,212.32,76632.26
2014,3,16,20,40,0,2014,3,16,20,45,0,219.23,75809.84
2014,3,16,20,45,0,2014,3,16,20,50,0,204.7,74701.3
2014,3,16,20,50,0,2014,3,16,20,55,0,210.23,75397.17
2014,3,16,20,55,0,2014,3,16,21,0,0,348.29,90946.0
2014,3,16,21,0,0,2014,3,16,21,5,0,318.46,89575.39
2014,3,16,21,5,0,2014,3,16,21,10,0,254.81,86502.16
2014,3,16,21,10,0,2014,3,16,21,15,0,248.03,84266.97
2014,3,16,21,15,0,2014,3,16,21,20,0,250.0,85969.39
2014,3,16,21,20,0,2014,3,16,21,25,0,201.47,81952.97
2014,3,16,21,25,0,2014,3,16,21,30,0,219.59,82768.42
2014,3,16,21,30,0,2014,3,16,21,35,0,230.16,79910.1
2014,3,16,21,35,0,2014,3,16,21,40,0,226.86,80286.13
2014,3,16,21,40,0,2014,3,16,21,45,0,273.42,85459.71
2014,3,16,21,45,0,2014,3,16,21,50,0,270.1,84954.84
2014,3,16,21,50,0,2014,3,16,21,55,0,218.4,81471.2
2014,3,16,21,55,0,2014,3,16,22,0,0,209.27,77650.67
2014,3,16,22,0,0,2014,3,16,22,5,0,228.18,82953.35
2014,3,16,22,5,0,2014,3,16,22,10,0,243.93,82504.44
2014,3,16,22,10,0,2014,3,16,22,15,0,236.7,82647.53
2014,3,16,22,15,0,2014,3,16,22,20,0,251.02,83235.43
2014,3,16,22,20,0,2014,3,16,22,25,0,252.8,83059.17
2014,3,16,22,25,0,2014,3,16,22,30,0,258.85,84796.28
2014,3,16,22,30,0,2014,3,16,22,35,0,229.43,83796.53
2014,3,16,22,35,0,2014,3,16,22,40,0,228.2,84438.06
2014,3,16,22,40,0,2014,3,16,22,45,0,251.7,86614.19
2014,3,16,22,45,0,2014,3,16,22,50,0,242.78,86116.73
2014,3,16,22,50,0,2014,3,16,22,55,0,222.76,86134.75
2014,3,16,22,55,0,2014,3,16,23,0,0,252.58,86906.58
2014,3,16,23,0,0,2014,3,16,23,5,0,292.39,92141.2
2014,3,16,23,5,0,2014,3,16,23,10,0,238.51,85916.37
2014,3,16,23,10,0,2014,3,16,23,15,0,269.91,88170.08
2014,3,16,23,15,0,2014,3,16,23,20,0,278.01,89482.87
2014,3,16,23,20,0,2014,3,16,23,25,0,265.6,88904.8
2014,3,16,23,25,0,2014,3,16,23,30,0,239.32,84175.39
2014,3,16,23,30,0,2014,3,16,23,35,0,243.14,82755.82
2014,3,16,23,35,0,2014,3,16,23,40,0,267.59,88388.05
2014,3,16,23,40,0,2014,3,16,23,45,0,258.86,86392.97
2014,3,16,23,45,0,2014,3,16,23,50,0,270.33,86540.51
2014,3,16,23,50,0,2014,3,16,23,55,0,218.18,79575.16
2014,3,16,23,55,0,2014,3,17,0,0,0,269.86,85049.01
