start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,22,0,4,44,2013,3,22,0,9,44,141.02,24787.72
2013,3,22,0,9,44,2013,3,22,0,14,44,154.93,25521.35
2013,3,22,0,14,44,2013,3,22,0,19,44,115.98,21410.75
2013,3,22,0,19,44,2013,3,22,0,24,44,116.11,22127.83
2013,3,22,0,24,44,2013,3,22,0,29,44,145.84,26271.51
2013,3,22,0,29,44,2013,3,22,0,34,44,130.48,25475.33
2013,3,22,0,34,44,2013,3,22,0,39,44,139.49,26026.46
2013,3,22,0,39,44,2013,3,22,0,44,44,116.18,22794.19
2013,3,22,0,44,44,2013,3,22,0,49,44,126.12,24037.43
2013,3,22,0,49,44,2013,3,22,0,54,44,126.56,23671.87
2013,3,22,0,54,44,2013,3,22,0,59,44,127.9,25251.85
2013,3,22,0,59,44,2013,3,22,1,4,44,124.31,24495.98
2013,3,22,1,4,44,2013,3,22,1,9,44,111.14,23772.45
2013,3,22,1,9,44,2013,3,22,1,14,44,122.1,25624.38
2013,3,22,1,14,44,2013,3,22,1,19,44,118.5,28032.67
2013,3,22,1,19,44,2013,3,22,1,24,44,104.94,23899.1
2013,3,22,1,24,44,2013,3,22,1,29,44,110.77,23860.83
2013,3,22,1,29,44,2013,3,22,1,34,44,102.86,23716.67
2013,3,22,1,34,44,2013,3,22,1,39,44,93.81,22731.38
2013,3,22,1,39,44,2013,3,22,1,44,44,96.57,22812.58
2013,3,22,1,44,44,2013,3,22,1,49,44,109.48,24775.27
2013,3,22,1,49,44,2013,3,22,1,54,44,99.11,23087.11
2013,3,22,1,54,44,2013,3,22,1,59,44,114.58,24249.62
2013,3,22,1,59,44,2013,3,22,2,4,44,138.06,25685.26
2013,3,22,2,4,44,2013,3,22,2,9,44,106.29,21485.67
2013,3,22,2,9,44,2013,3,22,2,14,44,118.13,22960.55
2013,3,22,2,14,44,2013,3,22,2,19,44,113.21,20450.25
2013,3,22,2,19,44,2013,3,22,2,24,44,130.85,22347.35
2013,3,22,2,24,44,2013,3,22,2,29,44,84.94,18014.63
2013,3,22,2,29,44,2013,3,22,2,34,44,66.9,15652.22
2013,3,22,2,34,44,2013,3,22,2,39,44,67.7,15600.73
2013,3,22,2,39,44,2013,3,22,2,44,44,63.51,14962.11
2013,3,22,2,44,44,2013,3,22,2,49,44,63.92,15039.36
2013,3,22,2,49,44,2013,3,22,2,54,44,74.46,16781.38
2013,3,22,2,54,44,2013,3,22,2,59,44,62.17,15276.51
2013,3,22,2,59,44,2013,3,22,3,4,44,68.37,16143.56
