start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,13,0,0,0,2015,3,13,0,5,0,466.83,227012.14
2015,3,13,0,5,0,2015,3,13,0,10,0,374.57,216213.88
2015,3,13,0,10,0,2015,3,13,0,15,0,384.75,216098.8
2015,3,13,0,15,0,2015,3,13,0,20,0,377.81,211298.09
2015,3,13,0,20,0,2015,3,13,0,25,0,478.36,219334.56
2015,3,13,0,25,0,2015,3,13,0,30,0,498.2,221073.09
2015,3,13,0,30,0,2015,3,13,0,35,0,375.47,208271.99
2015,3,13,0,35,0,2015,3,13,0,40,0,375.88,204726.88
2015,3,13,0,40,0,2015,3,13,0,45,0,400.05,207232.12
2015,3,13,0,45,0,2015,3,13,0,50,0,377.72,209745.14
2015,3,13,0,50,0,2015,3,13,0,55,0,399.22,211048.82
2015,3,13,0,55,0,2015,3,13,1,0,0,386.45,208177.0
2015,3,13,1,0,0,2015,3,13,1,5,0,418.11,213570.3
2015,3,13,1,5,0,2015,3,13,1,10,0,358.74,204640.38
2015,3,13,1,10,0,2015,3,13,1,15,0,316.67,119287.29
2015,3,13,1,15,0,2015,3,13,1,20,0,270.53,78990.65
2015,3,13,1,20,0,2015,3,13,1,25,0,328.8,198592.42
2015,3,13,1,25,0,2015,3,13,1,30,0,357.4,200297.17
2015,3,13,1,30,0,2015,3,13,1,35,0,413.13,206944.55
2015,3,13,1,35,0,2015,3,13,1,40,0,404.45,207717.25
2015,3,13,1,40,0,2015,3,13,1,45,0,359.58,154027.05
2015,3,13,1,45,0,2015,3,13,1,50,0,399.68,195423.75
2015,3,13,1,50,0,2015,3,13,1,55,0,386.04,206512.66
2015,3,13,1,55,0,2015,3,13,2,0,0,371.78,202053.36
2015,3,13,2,0,0,2015,3,13,2,5,0,365.16,159395.17
2015,3,13,2,5,0,2015,3,13,2,10,0,383.28,203210.24
2015,3,13,2,10,0,2015,3,13,2,15,0,353.48,203693.73
2015,3,13,2,15,0,2015,3,13,2,20,0,363.47,201337.41
2015,3,13,2,20,0,2015,3,13,2,25,0,357.23,199746.14
2015,3,13,2,25,0,2015,3,13,2,30,0,348.07,198385.53
2015,3,13,2,30,0,2015,3,13,2,35,0,360.31,196950.57
2015,3,13,2,35,0,2015,3,13,2,40,0,327.78,196598.83
2015,3,13,2,40,0,2015,3,13,2,45,0,296.52,193367.52
2015,3,13,2,45,0,2015,3,13,2,50,0,235.05,190899.98
2015,3,13,2,50,0,2015,3,13,2,55,0,311.42,191752.94
2015,3,13,2,55,0,2015,3,13,3,0,0,231.51,180554.88
2015,3,13,3,0,0,2015,3,13,3,5,0,287.32,189651.13
2015,3,13,3,5,0,2015,3,13,3,10,0,277.78,186882.49
2015,3,13,3,10,0,2015,3,13,3,15,0,275.58,186029.55
2015,3,13,3,15,0,2015,3,13,3,20,0,245.07,184119.5
2015,3,13,3,20,0,2015,3,13,3,25,0,242.48,186811.47
2015,3,13,3,25,0,2015,3,13,3,30,0,238.98,185945.97
2015,3,13,3,30,0,2015,3,13,3,35,0,235.05,186573.4
2015,3,13,3,35,0,2015,3,13,3,40,0,271.64,186070.05
2015,3,13,3,40,0,2015,3,13,3,45,0,282.73,185917.48
2015,3,13,3,45,0,2015,3,13,3,50,0,260.26,181481.12
2015,3,13,3,50,0,2015,3,13,3,55,0,185.53,58270.4
2015,3,13,3,55,0,2015,3,13,4,0,0,221.82,63164.76
2015,3,13,4,0,0,2015,3,13,4,5,0,262.74,71599.94
2015,3,13,4,5,0,2015,3,13,4,10,0,299.54,73196.41
2015,3,13,4,10,0,2015,3,13,4,15,0,283.69,67347.0
2015,3,13,4,15,0,2015,3,13,4,20,0,258.1,62515.47
2015,3,13,4,20,0,2015,3,13,4,25,0,178.81,53947.64
2015,3,13,4,25,0,2015,3,13,4,30,0,218.23,59008.71
2015,3,13,4,30,0,2015,3,13,4,35,0,212.05,60317.15
2015,3,13,4,35,0,2015,3,13,4,40,0,154.8,52818.74
