start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,11,29,4,25,0,2013,11,29,4,30,0,102.52,39020.23
2013,11,29,4,30,0,2013,11,29,4,35,0,122.31,40149.19
2013,11,29,4,35,0,2013,11,29,4,40,0,153.1,43002.85
2013,11,29,4,40,0,2013,11,29,4,45,0,220.24,51046.62
2013,11,29,4,45,0,2013,11,29,4,50,0,139.69,43044.33
2013,11,29,4,50,0,2013,11,29,4,55,0,120.41,42044.92
2013,11,29,4,55,0,2013,11,29,5,0,0,133.64,42386.81
2013,11,29,5,0,0,2013,11,29,5,5,0,155.95,45048.99
2013,11,29,5,5,0,2013,11,29,5,10,0,161.31,45096.8
2013,11,29,5,10,0,2013,11,29,5,15,0,125.77,41208.04
2013,11,29,5,15,0,2013,11,29,5,20,0,162.2,45301.9
2013,11,29,5,20,0,2013,11,29,5,25,0,165.35,46561.21
2013,11,29,5,25,0,2013,11,29,5,30,0,148.45,43357.28
2013,11,29,5,30,0,2013,11,29,5,35,0,99.69,37574.5
2013,11,29,5,35,0,2013,11,29,5,40,0,85.3,36891.77
2013,11,29,5,40,0,2013,11,29,5,45,0,99.71,37573.78
2013,11,29,5,45,0,2013,11,29,5,50,0,123.74,39877.07
2013,11,29,5,50,0,2013,11,29,5,55,0,110.55,38843.05
2013,11,29,5,55,0,2013,11,29,6,0,0,105.67,38812.63
2013,11,29,6,0,0,2013,11,29,6,5,0,122.77,42369.71
2013,11,29,6,5,0,2013,11,29,6,10,0,110.8,39244.54
2013,11,29,6,10,0,2013,11,29,6,15,0,111.28,39271.88
2013,11,29,6,15,0,2013,11,29,6,20,0,112.14,39349.29
2013,11,29,6,20,0,2013,11,29,6,25,0,115.92,39578.41
2013,11,29,6,25,0,2013,11,29,6,30,0,114.08,39242.37
2013,11,29,6,30,0,2013,11,29,6,35,0,98.73,37951.41
2013,11,29,6,35,0,2013,11,29,6,40,0,103.65,38360.28
2013,11,29,6,40,0,2013,11,29,6,45,0,122.03,40983.52
2013,11,29,6,45,0,2013,11,29,6,50,0,106.16,39423.66
2013,11,29,6,50,0,2013,11,29,6,55,0,97.56,38455.18
2013,11,29,6,55,0,2013,11,29,7,0,0,97.7,39193.02
2013,11,29,7,0,0,2013,11,29,7,5,0,107.03,39541.95
2013,11,29,7,5,0,2013,11,29,7,10,0,97.93,37420.62
2013,11,29,7,10,0,2013,11,29,7,15,0,82.34,32177.16
2013,11,29,7,15,0,2013,11,29,7,20,0,104.72,35852.47
2013,11,29,7,20,0,2013,11,29,7,25,0,115.52,41122.95
2013,11,29,7,25,0,2013,11,29,7,30,0,121.45,40346.11
2013,11,29,7,30,0,2013,11,29,7,35,0,125.09,40806.38
2013,11,29,7,35,0,2013,11,29,7,40,0,120.76,39480.71
2013,11,29,7,40,0,2013,11,29,7,45,0,117.89,39824.26
2013,11,29,7,45,0,2013,11,29,7,50,0,151.07,43655.15
2013,11,29,7,50,0,2013,11,29,7,55,0,176.0,51057.79
2013,11,29,7,55,0,2013,11,29,8,0,0,138.36,42662.48
2013,11,29,8,0,0,2013,11,29,8,5,0,122.94,41617.52
2013,11,29,8,5,0,2013,11,29,8,10,0,135.11,42245.73
2013,11,29,8,10,0,2013,11,29,8,15,0,142.84,43019.19
2013,11,29,8,15,0,2013,11,29,8,20,0,144.2,43654.19
2013,11,29,8,20,0,2013,11,29,8,25,0,146.45,43261.74
2013,11,29,8,25,0,2013,11,29,8,30,0,136.59,42492.19
2013,11,29,8,30,0,2013,11,29,8,35,0,148.92,43964.37
2013,11,29,8,35,0,2013,11,29,8,40,0,150.5,44410.49
2013,11,29,8,40,0,2013,11,29,8,45,0,165.52,47262.76
2013,11,29,8,45,0,2013,11,29,8,50,0,155.8,45409.23
2013,11,29,8,50,0,2013,11,29,8,55,0,131.5,46135.63
2013,11,29,8,55,0,2013,11,29,9,0,0,156.93,51341.31
2013,11,29,9,0,0,2013,11,29,9,5,0,183.13,51368.65
2013,11,29,9,5,0,2013,11,29,9,10,0,155.36,47364.97
2013,11,29,9,10,0,2013,11,29,9,15,0,184.43,50468.3
2013,11,29,9,15,0,2013,11,29,9,20,0,219.9,55009.72
2013,11,29,9,20,0,2013,11,29,9,25,0,192.0,56008.7
2013,11,29,9,25,0,2013,11,29,9,30,0,207.7,54789.98
2013,11,29,9,30,0,2013,11,29,9,35,0,226.45,53348.47
2013,11,29,9,35,0,2013,11,29,9,40,0,266.64,59178.58
2013,11,29,9,40,0,2013,11,29,9,45,0,210.27,54897.9
2013,11,29,9,45,0,2013,11,29,9,50,0,285.02,61256.64
2013,11,29,9,50,0,2013,11,29,9,55,0,267.27,62483.24
2013,11,29,9,55,0,2013,11,29,10,0,0,264.24,61013.9
2013,11,29,10,0,0,2013,11,29,10,5,0,231.09,57286.62
2013,11,29,10,5,0,2013,11,29,10,10,0,222.34,53431.21
2013,11,29,10,10,0,2013,11,29,10,15,0,219.12,53363.91
2013,11,29,10,15,0,2013,11,29,10,20,0,249.95,58928.51
2013,11,29,10,20,0,2013,11,29,10,25,0,211.43,55593.62
2013,11,29,10,25,0,2013,11,29,10,30,0,235.75,61109.16
2013,11,29,10,30,0,2013,11,29,10,35,0,220.47,56986.07
2013,11,29,10,35,0,2013,11,29,10,40,0,220.71,58309.44
2013,11,29,10,40,0,2013,11,29,10,45,0,225.87,62187.64
2013,11,29,10,45,0,2013,11,29,10,50,0,275.56,63844.52
2013,11,29,10,50,0,2013,11,29,10,55,0,304.96,66040.24
2013,11,29,10,55,0,2013,11,29,11,0,0,293.49,65799.13
2013,11,29,11,0,0,2013,11,29,11,5,0,341.4,68012.34
2013,11,29,11,5,0,2013,11,29,11,10,0,298.99,64480.65
2013,11,29,11,10,0,2013,11,29,11,15,0,334.97,66502.57
2013,11,29,11,15,0,2013,11,29,11,20,0,349.26,72766.57
2013,11,29,11,20,0,2013,11,29,11,25,0,375.14,71362.21
2013,11,29,11,25,0,2013,11,29,11,30,0,371.23,70470.62
2013,11,29,11,30,0,2013,11,29,11,35,0,351.3,68250.16
2013,11,29,11,35,0,2013,11,29,11,40,0,286.37,63460.02
2013,11,29,11,40,0,2013,11,29,11,45,0,307.41,65817.22
2013,11,29,11,45,0,2013,11,29,11,50,0,261.46,62493.94
2013,11,29,11,50,0,2013,11,29,11,55,0,285.67,62154.46
2013,11,29,11,55,0,2013,11,29,12,0,0,319.29,66371.38
2013,11,29,12,0,0,2013,11,29,12,5,0,280.67,63478.31
2013,11,29,12,5,0,2013,11,29,12,10,0,287.64,66911.32
2013,11,29,12,10,0,2013,11,29,12,15,0,259.45,60718.78
2013,11,29,12,15,0,2013,11,29,12,20,0,287.0,65971.1
2013,11,29,12,20,0,2013,11,29,12,25,0,298.46,67279.69
2013,11,29,12,25,0,2013,11,29,12,30,0,272.25,61955.28
2013,11,29,12,30,0,2013,11,29,12,35,0,287.33,62191.36
2013,11,29,12,35,0,2013,11,29,12,40,0,283.73,61669.49
2013,11,29,12,40,0,2013,11,29,12,45,0,378.32,71368.52
2013,11,29,12,45,0,2013,11,29,12,50,0,492.75,69711.41
2013,11,29,12,50,0,2013,11,29,12,55,0,497.73,80236.95
2013,11,29,12,55,0,2013,11,29,13,0,0,497.93,81163.59
2013,11,29,13,0,0,2013,11,29,13,5,0,517.93,84252.3
2013,11,29,13,5,0,2013,11,29,13,10,0,523.03,83763.73
2013,11,29,13,10,0,2013,11,29,13,15,0,504.57,81420.04
2013,11,29,13,15,0,2013,11,29,13,20,0,498.22,81243.19
2013,11,29,13,20,0,2013,11,29,13,25,0,489.83,80138.05
2013,11,29,13,25,0,2013,11,29,13,30,0,544.14,85685.64
2013,11,29,13,30,0,2013,11,29,13,35,0,512.74,85035.07
2013,11,29,13,35,0,2013,11,29,13,40,0,549.03,88705.68
2013,11,29,13,40,0,2013,11,29,13,45,0,587.18,90595.39
2013,11,29,13,45,0,2013,11,29,13,50,0,517.6,82896.05
2013,11,29,13,50,0,2013,11,29,13,55,0,569.43,86681.6
2013,11,29,13,55,0,2013,11,29,14,0,0,494.21,83008.8
2013,11,29,14,0,0,2013,11,29,14,5,0,483.17,80897.63
2013,11,29,14,5,0,2013,11,29,14,10,0,473.37,79035.31
2013,11,29,14,10,0,2013,11,29,14,15,0,470.25,78174.79
2013,11,29,14,15,0,2013,11,29,14,20,0,492.33,81584.83
2013,11,29,14,20,0,2013,11,29,14,25,0,281.89,61784.22
2013,11,29,14,25,0,2013,11,29,14,30,0,304.68,64766.05
2013,11,29,14,30,0,2013,11,29,14,35,0,292.3,63462.82
2013,11,29,14,35,0,2013,11,29,14,40,0,303.55,65439.09
2013,11,29,14,40,0,2013,11,29,14,45,0,256.43,60641.32
2013,11,29,14,45,0,2013,11,29,14,50,0,265.83,60503.67
2013,11,29,14,50,0,2013,11,29,14,55,0,295.41,64521.69
2013,11,29,14,55,0,2013,11,29,15,0,0,341.36,69415.38
2013,11,29,15,0,0,2013,11,29,15,5,0,309.46,66632.72
2013,11,29,15,5,0,2013,11,29,15,10,0,295.94,62092.39
2013,11,29,15,10,0,2013,11,29,15,15,0,269.56,61041.57
2013,11,29,15,15,0,2013,11,29,15,20,0,310.3,68417.73
2013,11,29,15,20,0,2013,11,29,15,25,0,351.45,75042.38
2013,11,29,15,25,0,2013,11,29,15,30,0,354.76,74048.58
2013,11,29,15,30,0,2013,11,29,15,35,0,296.94,66013.99
2013,11,29,15,35,0,2013,11,29,15,40,0,262.32,61133.47
2013,11,29,15,40,0,2013,11,29,15,45,0,313.13,66784.78
2013,11,29,15,45,0,2013,11,29,15,50,0,352.75,71060.36
2013,11,29,15,50,0,2013,11,29,15,55,0,329.86,69494.88
2013,11,29,15,55,0,2013,11,29,16,0,0,449.33,79326.3
2013,11,29,16,0,0,2013,11,29,16,5,0,878.28,111309.36
2013,11,29,16,5,0,2013,11,29,16,10,0,313.86,66477.58
2013,11,29,16,10,0,2013,11,29,16,15,0,311.07,66317.65
2013,11,29,16,15,0,2013,11,29,16,20,0,313.48,64686.12
2013,11,29,16,20,0,2013,11,29,16,25,0,337.04,68245.02
2013,11,29,16,25,0,2013,11,29,16,30,0,590.11,88063.2
2013,11,29,16,30,0,2013,11,29,16,35,0,904.36,113080.69
2013,11,29,16,35,0,2013,11,29,16,40,0,691.89,97402.3
2013,11,29,16,40,0,2013,11,29,16,45,0,314.82,65827.53
2013,11,29,16,45,0,2013,11,29,16,50,0,306.93,65299.15
2013,11,29,16,50,0,2013,11,29,16,55,0,324.43,69907.23
2013,11,29,16,55,0,2013,11,29,17,0,0,329.54,67129.6
2013,11,29,17,0,0,2013,11,29,17,5,0,310.01,64854.97
2013,11,29,17,5,0,2013,11,29,17,10,0,316.64,65673.48
2013,11,29,17,10,0,2013,11,29,17,15,0,313.55,66017.3
2013,11,29,17,15,0,2013,11,29,17,20,0,331.09,69960.21
2013,11,29,17,20,0,2013,11,29,17,25,0,318.45,66142.3
2013,11,29,17,25,0,2013,11,29,17,30,0,312.15,67245.35
2013,11,29,17,30,0,2013,11,29,17,35,0,286.56,63302.0
2013,11,29,17,35,0,2013,11,29,17,40,0,649.67,92618.29
2013,11,29,17,40,0,2013,11,29,17,45,0,908.08,109771.54
2013,11,29,17,45,0,2013,11,29,17,50,0,907.87,110124.04
2013,11,29,17,50,0,2013,11,29,17,55,0,907.5,110593.28
2013,11,29,17,55,0,2013,11,29,18,0,0,905.38,112655.0
2013,11,29,18,0,0,2013,11,29,18,5,0,906.09,111686.41
2013,11,29,18,5,0,2013,11,29,18,10,0,906.55,111738.63
2013,11,29,18,10,0,2013,11,29,18,15,0,907.41,110578.86
2013,11,29,18,15,0,2013,11,29,18,20,0,916.76,101660.18
2013,11,29,18,20,0,2013,11,29,18,25,0,909.25,108612.44
2013,11,29,18,25,0,2013,11,29,18,30,0,909.09,108948.75
2013,11,29,18,30,0,2013,11,29,18,35,0,908.58,109266.36
2013,11,29,18,35,0,2013,11,29,18,40,0,907.23,110577.36
2013,11,29,18,40,0,2013,11,29,18,45,0,907.94,110127.51
2013,11,29,18,45,0,2013,11,29,18,50,0,906.91,111144.16
2013,11,29,18,50,0,2013,11,29,18,55,0,910.06,108124.28
2013,11,29,18,55,0,2013,11,29,19,0,0,909.62,108456.32
2013,11,29,19,0,0,2013,11,29,19,5,0,910.22,108207.4
2013,11,29,19,5,0,2013,11,29,19,10,0,910.7,107989.63
2013,11,29,19,10,0,2013,11,29,19,15,0,909.86,108667.73
2013,11,29,19,15,0,2013,11,29,19,20,0,909.94,108288.55
2013,11,29,19,20,0,2013,11,29,19,25,0,910.26,108319.09
2013,11,29,19,25,0,2013,11,29,19,30,0,909.29,109318.9
2013,11,29,19,30,0,2013,11,29,19,35,0,583.71,83116.7
2013,11,29,19,35,0,2013,11,29,19,40,0,251.91,57274.72
2013,11,29,19,40,0,2013,11,29,19,45,0,245.39,56207.86
2013,11,29,19,45,0,2013,11,29,19,50,0,271.15,60284.29
2013,11,29,19,50,0,2013,11,29,19,55,0,252.24,56438.64
2013,11,29,19,55,0,2013,11,29,20,0,0,247.4,57078.87
2013,11,29,20,0,0,2013,11,29,20,5,0,228.83,54831.89
2013,11,29,20,5,0,2013,11,29,20,10,0,219.0,53676.1
2013,11,29,20,10,0,2013,11,29,20,15,0,218.5,53324.31
2013,11,29,20,15,0,2013,11,29,20,20,0,241.23,56476.98
2013,11,29,20,20,0,2013,11,29,20,25,0,226.68,56610.48
2013,11,29,20,25,0,2013,11,29,20,30,0,234.98,53223.24
2013,11,29,20,30,0,2013,11,29,20,35,0,218.25,52477.69
2013,11,29,20,35,0,2013,11,29,20,40,0,421.38,71072.1
2013,11,29,20,40,0,2013,11,29,20,45,0,910.71,107813.63
2013,11,29,20,45,0,2013,11,29,20,50,0,908.05,109348.65
2013,11,29,20,50,0,2013,11,29,20,55,0,910.53,108123.18
2013,11,29,20,55,0,2013,11,29,21,0,0,910.28,107979.93
2013,11,29,21,0,0,2013,11,29,21,5,0,911.34,107230.29
2013,11,29,21,5,0,2013,11,29,21,10,0,912.43,106428.18
2013,11,29,21,10,0,2013,11,29,21,15,0,911.13,107534.33
2013,11,29,21,15,0,2013,11,29,21,20,0,910.91,107824.59
2013,11,29,21,20,0,2013,11,29,21,25,0,911.62,106911.64
2013,11,29,21,25,0,2013,11,29,21,30,0,912.21,106300.18
2013,11,29,21,30,0,2013,11,29,21,35,0,912.55,106170.13
2013,11,29,21,35,0,2013,11,29,21,40,0,910.35,108127.52
2013,11,29,21,40,0,2013,11,29,21,45,0,912.19,106514.86
2013,11,29,21,45,0,2013,11,29,21,50,0,909.94,107123.39
2013,11,29,21,50,0,2013,11,29,21,55,0,911.41,107143.47
2013,11,29,21,55,0,2013,11,29,22,0,0,305.58,59670.81
2013,11,29,22,0,0,2013,11,29,22,5,0,230.1,55433.32
2013,11,29,22,5,0,2013,11,29,22,10,0,229.53,54065.11
2013,11,29,22,10,0,2013,11,29,22,15,0,218.87,51839.3
2013,11,29,22,15,0,2013,11,29,22,20,0,235.53,54587.25
2013,11,29,22,20,0,2013,11,29,22,25,0,226.64,52121.39
2013,11,29,22,25,0,2013,11,29,22,30,0,258.18,54821.59
2013,11,29,22,30,0,2013,11,29,22,35,0,214.58,50828.0
2013,11,29,22,35,0,2013,11,29,22,40,0,200.72,49878.48
2013,11,29,22,40,0,2013,11,29,22,45,0,541.78,81291.06
2013,11,29,22,45,0,2013,11,29,22,50,0,909.7,107936.47
2013,11,29,22,50,0,2013,11,29,22,55,0,905.25,105842.57
2013,11,29,22,55,0,2013,11,29,23,0,0,206.1,51290.06
2013,11,29,23,0,0,2013,11,29,23,5,0,171.07,46951.42
2013,11,29,23,5,0,2013,11,29,23,10,0,234.85,53694.67
2013,11,29,23,10,0,2013,11,29,23,15,0,305.64,60273.71
2013,11,29,23,15,0,2013,11,29,23,20,0,406.24,68121.97
2013,11,29,23,20,0,2013,11,29,23,25,0,734.83,98740.87
2013,11,29,23,25,0,2013,11,29,23,30,0,261.81,57201.21
2013,11,29,23,30,0,2013,11,29,23,35,0,281.03,58512.82
2013,11,29,23,35,0,2013,11,29,23,40,0,204.0,49313.32
2013,11,29,23,40,0,2013,11,29,23,45,0,164.5,48196.24
2013,11,29,23,45,0,2013,11,29,23,50,0,180.24,47364.97
2013,11,29,23,50,0,2013,11,29,23,55,0,172.83,39274.21
2013,11,29,23,55,0,2013,11,30,0,0,0,253.92,55639.98
