start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,29,0,0,0,2016,1,29,0,5,0,447.15,97806.17
2016,1,29,0,5,0,2016,1,29,0,10,0,416.46,93202.28
2016,1,29,0,10,0,2016,1,29,0,15,0,472.74,100991.18
2016,1,29,0,15,0,2016,1,29,0,20,0,470.48,97764.41
2016,1,29,0,20,0,2016,1,29,0,25,0,429.21,92696.11
2016,1,29,0,25,0,2016,1,29,0,30,0,583.39,123751.28
2016,1,29,0,30,0,2016,1,29,0,35,0,429.31,90790.94
2016,1,29,0,35,0,2016,1,29,0,40,0,532.35,106969.08
2016,1,29,0,40,0,2016,1,29,0,45,0,614.99,125889.65
2016,1,29,0,45,0,2016,1,29,0,50,0,528.23,182105.74
2016,1,29,0,50,0,2016,1,29,0,55,0,528.13,136684.19
2016,1,29,0,55,0,2016,1,29,1,0,0,422.1,120098.29
2016,1,29,1,0,0,2016,1,29,1,5,0,479.05,102257.21
2016,1,29,1,5,0,2016,1,29,1,10,0,501.86,104180.21
2016,1,29,1,10,0,2016,1,29,1,15,0,671.12,129136.18
2016,1,29,1,15,0,2016,1,29,1,20,0,475.05,91612.12
2016,1,29,1,20,0,2016,1,29,1,25,0,383.49,85071.92
2016,1,29,1,25,0,2016,1,29,1,30,0,411.1,85204.71
2016,1,29,1,30,0,2016,1,29,1,35,0,404.94,86840.06
2016,1,29,1,35,0,2016,1,29,1,40,0,402.43,87866.72
2016,1,29,1,40,0,2016,1,29,1,45,0,436.12,92285.03
2016,1,29,1,45,0,2016,1,29,1,50,0,463.81,94901.82
2016,1,29,1,50,0,2016,1,29,1,55,0,470.93,92183.05
2016,1,29,1,55,0,2016,1,29,2,0,0,436.01,89902.08
2016,1,29,2,0,0,2016,1,29,2,5,0,571.11,106276.19
2016,1,29,2,5,0,2016,1,29,2,10,0,489.35,102098.6
2016,1,29,2,10,0,2016,1,29,2,15,0,347.94,83902.94
2016,1,29,2,15,0,2016,1,29,2,20,0,344.89,79947.51
2016,1,29,2,20,0,2016,1,29,2,25,0,351.89,81721.24
2016,1,29,2,25,0,2016,1,29,2,30,0,339.45,80375.6
2016,1,29,2,30,0,2016,1,29,2,35,0,450.24,93522.17
2016,1,29,2,35,0,2016,1,29,2,40,0,368.22,85005.05
2016,1,29,2,40,0,2016,1,29,2,45,0,356.73,86045.75
2016,1,29,2,45,0,2016,1,29,2,50,0,323.67,80624.45
2016,1,29,2,50,0,2016,1,29,2,55,0,292.06,76930.56
2016,1,29,2,55,0,2016,1,29,3,0,0,337.67,78431.46
2016,1,29,3,0,0,2016,1,29,3,5,0,433.62,92520.85
2016,1,29,3,5,0,2016,1,29,3,10,0,423.6,89736.91
2016,1,29,3,10,0,2016,1,29,3,15,0,372.66,83460.04
2016,1,29,3,15,0,2016,1,29,3,20,0,386.7,94263.84
2016,1,29,3,20,0,2016,1,29,3,25,0,351.0,80270.84
2016,1,29,3,25,0,2016,1,29,3,30,0,295.41,73620.52
2016,1,29,3,30,0,2016,1,29,3,35,0,322.68,78777.47
2016,1,29,3,35,0,2016,1,29,3,40,0,294.7,74420.23
2016,1,29,3,40,0,2016,1,29,3,45,0,325.16,78645.69
2016,1,29,3,45,0,2016,1,29,3,50,0,332.07,80467.25
2016,1,29,3,50,0,2016,1,29,3,55,0,272.31,69940.0
2016,1,29,3,55,0,2016,1,29,4,0,0,247.93,71435.29
2016,1,29,4,0,0,2016,1,29,4,5,0,364.56,82907.46
2016,1,29,4,5,0,2016,1,29,4,10,0,278.13,70126.06
2016,1,29,4,10,0,2016,1,29,4,15,0,262.48,67964.56
2016,1,29,4,15,0,2016,1,29,4,20,0,257.23,69215.57
2016,1,29,4,20,0,2016,1,29,4,25,0,257.46,67916.18
2016,1,29,4,25,0,2016,1,29,4,30,0,278.0,70873.31
2016,1,29,4,30,0,2016,1,29,4,35,0,253.56,66847.35
2016,1,29,4,35,0,2016,1,29,4,40,0,334.9,72410.71
2016,1,29,4,40,0,2016,1,29,4,45,0,334.5,71477.81
2016,1,29,4,45,0,2016,1,29,4,50,0,335.68,70098.91
2016,1,29,4,50,0,2016,1,29,4,55,0,318.76,69216.01
2016,1,29,4,55,0,2016,1,29,5,0,0,265.38,66639.69
2016,1,29,5,0,0,2016,1,29,5,5,0,237.15,65646.25
2016,1,29,5,5,0,2016,1,29,5,10,0,245.21,65020.2
2016,1,29,5,10,0,2016,1,29,5,15,0,295.9,75220.17
2016,1,29,5,15,0,2016,1,29,5,20,0,274.34,66624.98
2016,1,29,5,20,0,2016,1,29,5,25,0,215.83,62280.21
2016,1,29,5,25,0,2016,1,29,5,30,0,269.46,69891.86
2016,1,29,5,30,0,2016,1,29,5,35,0,282.91,73499.6
2016,1,29,5,35,0,2016,1,29,5,40,0,220.25,64429.01
2016,1,29,5,40,0,2016,1,29,5,45,0,322.42,78846.55
2016,1,29,5,45,0,2016,1,29,5,50,0,192.87,62543.39
2016,1,29,5,50,0,2016,1,29,5,55,0,207.41,65834.29
2016,1,29,5,55,0,2016,1,29,6,0,0,211.9,61993.74
2016,1,29,6,0,0,2016,1,29,6,5,0,202.85,62883.16
2016,1,29,6,5,0,2016,1,29,6,10,0,203.8,62252.64
2016,1,29,6,10,0,2016,1,29,6,15,0,270.66,70515.86
2016,1,29,6,15,0,2016,1,29,6,20,0,234.36,65072.23
2016,1,29,6,20,0,2016,1,29,6,25,0,195.14,61049.46
2016,1,29,6,25,0,2016,1,29,6,30,0,259.98,71300.59
2016,1,29,6,30,0,2016,1,29,6,35,0,314.16,77085.35
2016,1,29,6,35,0,2016,1,29,6,40,0,257.49,68926.23
2016,1,29,6,40,0,2016,1,29,6,45,0,231.95,67666.01
2016,1,29,6,45,0,2016,1,29,6,50,0,227.25,65798.28
2016,1,29,6,50,0,2016,1,29,6,55,0,216.62,64919.6
2016,1,29,6,55,0,2016,1,29,7,0,0,203.15,63792.05
2016,1,29,7,0,0,2016,1,29,7,5,0,350.58,82146.62
2016,1,29,7,5,0,2016,1,29,7,10,0,220.26,64083.79
2016,1,29,7,10,0,2016,1,29,7,15,0,186.2,62252.68
2016,1,29,7,15,0,2016,1,29,7,20,0,231.59,66530.46
2016,1,29,7,20,0,2016,1,29,7,25,0,209.24,67113.12
2016,1,29,7,25,0,2016,1,29,7,30,0,273.52,73012.91
2016,1,29,7,30,0,2016,1,29,7,35,0,208.23,66007.68
2016,1,29,7,35,0,2016,1,29,7,40,0,205.36,70551.36
2016,1,29,7,40,0,2016,1,29,7,45,0,243.22,66541.09
2016,1,29,7,45,0,2016,1,29,7,50,0,232.56,69366.72
2016,1,29,7,50,0,2016,1,29,7,55,0,289.38,78501.41
2016,1,29,7,55,0,2016,1,29,8,0,0,324.22,76618.94
2016,1,29,8,0,0,2016,1,29,8,5,0,308.64,71279.22
2016,1,29,8,5,0,2016,1,29,8,10,0,249.45,66110.68
2016,1,29,8,10,0,2016,1,29,8,15,0,238.86,69859.46
2016,1,29,8,15,0,2016,1,29,8,20,0,271.34,73197.68
2016,1,29,8,20,0,2016,1,29,8,25,0,305.59,72956.24
2016,1,29,8,25,0,2016,1,29,8,30,0,315.51,75227.44
2016,1,29,8,30,0,2016,1,29,8,35,0,265.14,69003.64
2016,1,29,8,35,0,2016,1,29,8,40,0,261.86,69669.87
2016,1,29,8,40,0,2016,1,29,8,45,0,268.76,66614.24
2016,1,29,8,45,0,2016,1,29,8,50,0,225.27,65132.59
2016,1,29,8,50,0,2016,1,29,8,55,0,270.46,67936.56
2016,1,29,8,55,0,2016,1,29,9,0,0,259.01,74716.19
2016,1,29,9,0,0,2016,1,29,9,5,0,292.13,76616.9
2016,1,29,9,5,0,2016,1,29,9,10,0,270.96,72289.06
2016,1,29,9,10,0,2016,1,29,9,15,0,287.54,72456.31
2016,1,29,9,15,0,2016,1,29,9,20,0,303.73,85334.92
2016,1,29,9,20,0,2016,1,29,9,25,0,281.99,72796.42
2016,1,29,9,25,0,2016,1,29,9,30,0,386.81,84383.26
2016,1,29,9,30,0,2016,1,29,9,35,0,353.16,79866.47
2016,1,29,9,35,0,2016,1,29,9,40,0,302.61,81109.1
2016,1,29,9,40,0,2016,1,29,9,45,0,391.49,90084.4
2016,1,29,9,45,0,2016,1,29,9,50,0,360.96,87187.9
2016,1,29,9,50,0,2016,1,29,9,55,0,378.01,90477.29
2016,1,29,9,55,0,2016,1,29,10,0,0,367.28,86760.44
2016,1,29,10,0,0,2016,1,29,10,5,0,449.19,92860.24
2016,1,29,10,5,0,2016,1,29,10,10,0,492.46,95262.1
2016,1,29,10,10,0,2016,1,29,10,15,0,424.55,95229.65
2016,1,29,10,15,0,2016,1,29,10,20,0,459.68,100440.66
2016,1,29,10,20,0,2016,1,29,10,25,0,454.77,99858.16
2016,1,29,10,25,0,2016,1,29,10,30,0,466.26,103035.96
2016,1,29,10,30,0,2016,1,29,10,35,0,447.58,107755.89
2016,1,29,10,35,0,2016,1,29,10,40,0,506.2,116056.95
2016,1,29,10,40,0,2016,1,29,10,45,0,561.07,114034.87
2016,1,29,10,45,0,2016,1,29,10,50,0,478.22,108297.06
2016,1,29,10,50,0,2016,1,29,10,55,0,501.16,108350.26
2016,1,29,10,55,0,2016,1,29,11,0,0,521.7,111677.09
2016,1,29,11,0,0,2016,1,29,11,5,0,468.99,113097.2
2016,1,29,11,5,0,2016,1,29,11,10,0,464.02,105196.71
2016,1,29,11,10,0,2016,1,29,11,15,0,437.39,101103.73
2016,1,29,11,15,0,2016,1,29,11,20,0,478.51,103870.04
2016,1,29,11,20,0,2016,1,29,11,25,0,524.37,109900.49
2016,1,29,11,25,0,2016,1,29,11,30,0,483.25,104077.39
2016,1,29,11,30,0,2016,1,29,11,35,0,567.34,110963.3
2016,1,29,11,35,0,2016,1,29,11,40,0,573.2,111971.01
2016,1,29,11,40,0,2016,1,29,11,45,0,621.05,116243.46
2016,1,29,11,45,0,2016,1,29,11,50,0,541.38,106338.35
2016,1,29,11,50,0,2016,1,29,11,55,0,482.36,100911.11
2016,1,29,11,55,0,2016,1,29,12,0,0,521.46,106961.55
2016,1,29,12,0,0,2016,1,29,12,5,0,526.98,105267.46
2016,1,29,12,5,0,2016,1,29,12,10,0,547.07,106203.81
2016,1,29,12,10,0,2016,1,29,12,15,0,601.02,112463.29
2016,1,29,12,15,0,2016,1,29,12,20,0,552.54,118707.58
2016,1,29,12,20,0,2016,1,29,12,25,0,635.97,116633.07
2016,1,29,12,25,0,2016,1,29,12,30,0,475.47,105617.52
2016,1,29,12,30,0,2016,1,29,12,35,0,528.45,111538.46
2016,1,29,12,35,0,2016,1,29,12,40,0,483.96,108453.47
2016,1,29,12,40,0,2016,1,29,12,45,0,484.68,103225.52
2016,1,29,12,45,0,2016,1,29,12,50,0,491.92,105393.52
2016,1,29,12,50,0,2016,1,29,12,55,0,470.5,104258.1
2016,1,29,12,55,0,2016,1,29,13,0,0,509.75,107210.16
2016,1,29,13,0,0,2016,1,29,13,5,0,707.14,130117.7
2016,1,29,13,5,0,2016,1,29,13,10,0,460.08,105902.76
2016,1,29,13,10,0,2016,1,29,13,15,0,524.47,115900.68
2016,1,29,13,15,0,2016,1,29,13,20,0,500.38,117741.09
2016,1,29,13,20,0,2016,1,29,13,25,0,486.31,119893.43
2016,1,29,13,25,0,2016,1,29,13,30,0,590.55,130682.42
2016,1,29,13,30,0,2016,1,29,13,35,0,557.35,127220.52
2016,1,29,13,35,0,2016,1,29,13,40,0,558.84,132273.95
2016,1,29,13,40,0,2016,1,29,13,45,0,550.39,133195.05
2016,1,29,13,45,0,2016,1,29,13,50,0,632.98,143846.78
2016,1,29,13,50,0,2016,1,29,13,55,0,561.23,137798.02
2016,1,29,13,55,0,2016,1,29,14,0,0,653.71,142579.49
2016,1,29,14,0,0,2016,1,29,14,5,0,640.57,144410.11
2016,1,29,14,5,0,2016,1,29,14,10,0,754.99,152161.1
2016,1,29,14,10,0,2016,1,29,14,15,0,732.7,147636.36
2016,1,29,14,15,0,2016,1,29,14,20,0,806.63,147632.54
2016,1,29,14,20,0,2016,1,29,14,25,0,669.78,130975.88
2016,1,29,14,25,0,2016,1,29,14,30,0,629.52,128183.01
2016,1,29,14,30,0,2016,1,29,14,35,0,721.12,135823.89
2016,1,29,14,35,0,2016,1,29,14,40,0,898.21,157227.24
2016,1,29,14,40,0,2016,1,29,14,45,0,810.49,145323.26
2016,1,29,14,45,0,2016,1,29,14,50,0,829.78,139657.24
2016,1,29,14,50,0,2016,1,29,14,55,0,869.41,146860.9
2016,1,29,14,55,0,2016,1,29,15,0,0,825.48,142222.44
2016,1,29,15,0,0,2016,1,29,15,5,0,813.94,146784.8
2016,1,29,15,5,0,2016,1,29,15,10,0,691.58,131454.17
2016,1,29,15,10,0,2016,1,29,15,15,0,695.31,134923.92
2016,1,29,15,15,0,2016,1,29,15,20,0,672.72,129693.19
