start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,5,22,0,4,45,2013,5,22,0,9,45,137.61,42798.07
2013,5,22,0,9,45,2013,5,22,0,14,45,123.31,41688.06
2013,5,22,0,14,45,2013,5,22,0,19,45,166.61,45187.18
2013,5,22,0,19,45,2013,5,22,0,24,45,161.1,46051.65
2013,5,22,0,24,45,2013,5,22,0,29,45,161.65,44933.19
2013,5,22,0,29,45,2013,5,22,0,34,45,171.68,45916.83
2013,5,22,0,34,45,2013,5,22,0,39,45,158.17,44878.11
2013,5,22,0,39,45,2013,5,22,0,44,45,149.11,43355.25
2013,5,22,0,44,45,2013,5,22,0,49,45,145.19,43580.33
2013,5,22,0,49,45,2013,5,22,0,54,45,157.49,44701.51
2013,5,22,0,54,45,2013,5,22,0,59,45,157.25,44705.36
2013,5,22,0,59,45,2013,5,22,1,4,45,178.96,47456.53
2013,5,22,1,4,45,2013,5,22,1,9,45,167.52,46116.44
2013,5,22,1,9,45,2013,5,22,1,14,45,150.69,43585.23
2013,5,22,1,14,45,2013,5,22,1,19,45,150.84,43844.75
2013,5,22,1,19,45,2013,5,22,1,24,45,144.84,44373.95
2013,5,22,1,24,45,2013,5,22,1,29,45,144.14,42575.88
2013,5,22,1,29,45,2013,5,22,1,34,45,138.82,42227.06
2013,5,22,1,34,45,2013,5,22,1,39,45,151.38,43386.22
2013,5,22,1,39,45,2013,5,22,1,44,45,163.09,45123.78
2013,5,22,1,44,45,2013,5,22,1,49,45,178.85,47233.8
2013,5,22,1,49,45,2013,5,22,1,54,45,120.27,41738.53
2013,5,22,1,54,45,2013,5,22,1,59,45,105.75,38848.42
2013,5,22,1,59,45,2013,5,22,2,4,45,144.95,44005.7
2013,5,22,2,4,45,2013,5,22,2,9,45,124.05,38882.89
2013,5,22,2,9,45,2013,5,22,2,14,45,116.99,34732.01
2013,5,22,2,14,45,2013,5,22,2,19,45,105.0,34175.0
2013,5,22,2,19,45,2013,5,22,2,24,45,99.7,38797.43
2013,5,22,2,24,45,2013,5,22,2,29,45,112.03,40359.52
2013,5,22,2,29,45,2013,5,22,2,34,45,114.04,41045.62
2013,5,22,2,34,45,2013,5,22,2,39,45,111.41,38743.26
2013,5,22,2,39,45,2013,5,22,2,44,45,99.98,36886.28
2013,5,22,2,44,45,2013,5,22,2,49,45,93.39,37022.64
2013,5,22,2,49,45,2013,5,22,2,54,45,79.74,35093.72
2013,5,22,2,54,45,2013,5,22,2,59,45,94.74,37009.87
2013,5,22,2,59,45,2013,5,22,3,4,45,138.76,42627.9
2013,5,22,3,4,45,2013,5,22,3,9,45,96.1,37045.9
2013,5,22,3,9,45,2013,5,22,3,14,45,85.93,35936.02
2013,5,22,3,14,45,2013,5,22,3,19,45,66.39,33956.94
2013,5,22,3,19,45,2013,5,22,3,24,45,70.94,32322.91
2013,5,22,3,24,45,2013,5,22,3,29,45,78.29,27716.92
2013,5,22,3,29,45,2013,5,22,3,34,45,103.32,28589.68
2013,5,22,3,34,45,2013,5,22,3,39,45,80.21,29771.44
2013,5,22,3,39,45,2013,5,22,3,44,45,78.02,32184.7
2013,5,22,3,44,45,2013,5,22,3,49,45,81.11,34331.02
2013,5,22,3,49,45,2013,5,22,3,54,45,77.38,34926.16
2013,5,22,3,54,45,2013,5,22,3,59,45,85.22,36583.09
2013,5,22,3,59,45,2013,5,22,4,4,45,106.83,39787.33
2013,5,22,4,4,45,2013,5,22,4,9,45,118.48,40031.68
2013,5,22,4,9,45,2013,5,22,4,14,45,83.84,35460.19
2013,5,22,4,14,45,2013,5,22,4,19,45,74.96,34483.8
2013,5,22,4,19,45,2013,5,22,4,24,45,81.16,35160.77
2013,5,22,4,24,45,2013,5,22,4,29,45,64.2,32779.03
2013,5,22,4,29,45,2013,5,22,4,34,45,67.73,32202.34
2013,5,22,4,34,45,2013,5,22,4,39,45,82.46,30120.67
2013,5,22,4,39,45,2013,5,22,4,44,45,88.18,30126.42
2013,5,22,4,44,45,2013,5,22,4,49,45,72.14,31636.42
2013,5,22,4,49,45,2013,5,22,4,54,45,66.16,32381.22
2013,5,22,4,54,45,2013,5,22,4,59,45,66.9,32962.62
2013,5,22,4,59,45,2013,5,22,5,4,45,86.95,35733.6
2013,5,22,5,4,45,2013,5,22,5,9,45,61.46,32300.37
2013,5,22,5,9,45,2013,5,22,5,14,45,64.87,32885.35
2013,5,22,5,14,45,2013,5,22,5,19,45,54.04,32138.03
2013,5,22,5,19,45,2013,5,22,5,24,45,51.73,31387.09
2013,5,22,5,24,45,2013,5,22,5,29,45,53.72,31130.13
2013,5,22,5,29,45,2013,5,22,5,34,45,52.74,33018.54
2013,5,22,5,34,45,2013,5,22,5,39,45,50.78,31960.48
2013,5,22,5,39,45,2013,5,22,5,44,45,46.16,30454.71
2013,5,22,5,44,45,2013,5,22,5,49,45,64.64,33231.62
2013,5,22,5,49,45,2013,5,22,5,54,45,61.43,32114.89
2013,5,22,5,54,45,2013,5,22,5,59,45,61.0,31819.5
2013,5,22,5,59,45,2013,5,22,6,4,45,61.55,32964.11
2013,5,22,6,4,45,2013,5,22,6,9,45,58.02,32089.23
2013,5,22,6,9,45,2013,5,22,6,14,45,80.91,40199.74
2013,5,22,6,14,45,2013,5,22,6,19,45,68.2,33306.79
2013,5,22,6,19,45,2013,5,22,6,24,45,83.04,35579.54
2013,5,22,6,24,45,2013,5,22,6,29,45,82.24,35130.45
2013,5,22,6,29,45,2013,5,22,6,34,45,87.93,35913.24
2013,5,22,6,34,45,2013,5,22,6,39,45,93.8,36428.69
2013,5,22,6,39,45,2013,5,22,6,44,45,67.67,32991.29
2013,5,22,6,44,45,2013,5,22,6,49,45,67.47,35454.5
2013,5,22,6,49,45,2013,5,22,6,54,45,59.83,34852.74
2013,5,22,6,54,45,2013,5,22,6,59,45,66.4,33526.77
2013,5,22,6,59,45,2013,5,22,7,4,45,74.44,35239.53
2013,5,22,7,4,45,2013,5,22,7,9,45,59.66,33385.99
2013,5,22,7,9,45,2013,5,22,7,14,45,62.07,33596.74
2013,5,22,7,14,45,2013,5,22,7,19,45,69.51,34653.87
2013,5,22,7,19,45,2013,5,22,7,24,45,70.64,34805.92
2013,5,22,7,24,45,2013,5,22,7,29,45,56.78,32772.46
2013,5,22,7,29,45,2013,5,22,7,34,45,69.41,33868.38
2013,5,22,7,34,45,2013,5,22,7,39,45,63.48,33108.21
2013,5,22,7,39,45,2013,5,22,7,44,45,56.85,32667.96
2013,5,22,7,44,45,2013,5,22,7,49,45,74.12,30796.76
2013,5,22,7,49,45,2013,5,22,7,54,45,72.78,30071.15
2013,5,22,7,54,45,2013,5,22,7,59,45,80.43,32279.41
2013,5,22,7,59,45,2013,5,22,8,4,45,97.26,37317.45
2013,5,22,8,4,45,2013,5,22,8,9,45,93.42,36450.01
2013,5,22,8,9,45,2013,5,22,8,14,45,97.97,38169.74
2013,5,22,8,14,45,2013,5,22,8,19,45,92.91,37284.43
2013,5,22,8,19,45,2013,5,22,8,24,45,96.43,37321.02
