start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,8,24,0,0,0,2018,8,24,0,5,0,413.45,82024.8
2018,8,24,0,5,0,2018,8,24,0,10,0,388.26,78711.86
2018,8,24,0,10,0,2018,8,24,0,15,0,416.42,79884.87
2018,8,24,0,15,0,2018,8,24,0,20,0,533.2,90882.02
2018,8,24,0,20,0,2018,8,24,0,25,0,417.37,77101.74
2018,8,24,0,25,0,2018,8,24,0,30,0,368.16,74400.19
2018,8,24,0,30,0,2018,8,24,0,35,0,352.17,73616.67
2018,8,24,0,35,0,2018,8,24,0,40,0,320.12,70065.33
2018,8,24,0,40,0,2018,8,24,0,45,0,344.01,71321.0
2018,8,24,0,45,0,2018,8,24,0,50,0,313.49,68456.93
2018,8,24,0,50,0,2018,8,24,0,55,0,309.49,68162.51
2018,8,24,0,55,0,2018,8,24,1,0,0,295.17,67010.69
2018,8,24,1,0,0,2018,8,24,1,5,0,319.17,69807.21
2018,8,24,1,5,0,2018,8,24,1,10,0,302.54,67720.32
2018,8,24,1,10,0,2018,8,24,1,15,0,285.42,66254.48
2018,8,24,1,15,0,2018,8,24,1,20,0,354.61,74288.56
2018,8,24,1,20,0,2018,8,24,1,25,0,320.67,70660.63
2018,8,24,1,25,0,2018,8,24,1,30,0,268.8,63964.22
2018,8,24,1,30,0,2018,8,24,1,35,0,280.33,66810.78
2018,8,24,1,35,0,2018,8,24,1,40,0,322.59,69819.47
2018,8,24,1,40,0,2018,8,24,1,45,0,280.75,66334.04
2018,8,24,1,45,0,2018,8,24,1,50,0,252.49,63513.11
2018,8,24,1,50,0,2018,8,24,1,55,0,242.7,63385.45
2018,8,24,1,55,0,2018,8,24,2,0,0,269.92,66083.61
2018,8,24,2,0,0,2018,8,24,2,5,0,297.94,69713.87
2018,8,24,2,5,0,2018,8,24,2,10,0,326.0,70494.61
2018,8,24,2,10,0,2018,8,24,2,15,0,282.7,68068.37
2018,8,24,2,15,0,2018,8,24,2,20,0,255.41,63785.72
2018,8,24,2,20,0,2018,8,24,2,25,0,233.54,60875.72
2018,8,24,2,25,0,2018,8,24,2,30,0,233.43,63441.23
2018,8,24,2,30,0,2018,8,24,2,35,0,226.98,65319.18
2018,8,24,2,35,0,2018,8,24,2,40,0,244.01,62198.44
2018,8,24,2,40,0,2018,8,24,2,45,0,257.63,63022.77
2018,8,24,2,45,0,2018,8,24,2,50,0,259.68,62801.64
2018,8,24,2,50,0,2018,8,24,2,55,0,252.07,61224.55
2018,8,24,2,55,0,2018,8,24,3,0,0,226.2,59704.87
2018,8,24,3,0,0,2018,8,24,3,5,0,242.17,63488.85
2018,8,24,3,5,0,2018,8,24,3,10,0,248.01,63139.62
2018,8,24,3,10,0,2018,8,24,3,15,0,302.15,68284.2
2018,8,24,3,15,0,2018,8,24,3,20,0,286.13,65251.76
2018,8,24,3,20,0,2018,8,24,3,25,0,238.46,60926.45
2018,8,24,3,25,0,2018,8,24,3,30,0,290.41,66482.55
2018,8,24,3,30,0,2018,8,24,3,35,0,300.33,67848.41
2018,8,24,3,35,0,2018,8,24,3,40,0,219.25,57343.85
2018,8,24,3,40,0,2018,8,24,3,45,0,252.7,61611.7
2018,8,24,3,45,0,2018,8,24,3,50,0,265.91,63302.46
2018,8,24,3,50,0,2018,8,24,3,55,0,242.51,60192.61
2018,8,24,3,55,0,2018,8,24,4,0,0,254.13,63620.95
2018,8,24,4,0,0,2018,8,24,4,5,0,224.31,61337.52
2018,8,24,4,5,0,2018,8,24,4,10,0,277.87,63642.7
2018,8,24,4,10,0,2018,8,24,4,15,0,232.68,58315.67
2018,8,24,4,15,0,2018,8,24,4,20,0,207.47,56674.87
2018,8,24,4,20,0,2018,8,24,4,25,0,220.12,59273.94
2018,8,24,4,25,0,2018,8,24,4,30,0,163.14,54612.59
2018,8,24,4,30,0,2018,8,24,4,35,0,163.55,54755.54
2018,8,24,4,35,0,2018,8,24,4,40,0,161.81,53608.69
2018,8,24,4,40,0,2018,8,24,4,45,0,226.96,56916.33
2018,8,24,4,45,0,2018,8,24,4,50,0,171.55,52350.11
2018,8,24,4,50,0,2018,8,24,4,55,0,163.64,53752.63
2018,8,24,4,55,0,2018,8,24,5,0,0,168.37,54027.26
2018,8,24,5,0,0,2018,8,24,5,5,0,169.81,55618.9
2018,8,24,5,5,0,2018,8,24,5,10,0,236.29,60358.41
2018,8,24,5,10,0,2018,8,24,5,15,0,146.3,52187.47
