start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,2,25,14,35,0,2014,2,25,14,40,0,374.49,110994.43
2014,2,25,14,40,0,2014,2,25,14,45,0,339.8,103658.78
2014,2,25,14,45,0,2014,2,25,14,50,0,325.1,106537.57
2014,2,25,14,50,0,2014,2,25,14,55,0,306.26,112207.78
2014,2,25,14,55,0,2014,2,25,15,0,0,296.54,105200.2
2014,2,25,15,0,0,2014,2,25,15,5,0,311.29,103747.08
2014,2,25,15,5,0,2014,2,25,15,10,0,307.07,100971.46
2014,2,25,15,10,0,2014,2,25,15,15,0,305.94,100551.5
2014,2,25,15,15,0,2014,2,25,15,20,0,315.39,101834.79
2014,2,25,15,20,0,2014,2,25,15,25,0,362.57,109446.92
2014,2,25,15,25,0,2014,2,25,15,30,0,357.08,106986.3
2014,2,25,15,30,0,2014,2,25,15,35,0,311.84,107211.3
2014,2,25,15,35,0,2014,2,25,15,40,0,351.38,109282.24
2014,2,25,15,40,0,2014,2,25,15,45,0,439.72,116947.48
2014,2,25,15,45,0,2014,2,25,15,50,0,339.07,110993.62
2014,2,25,15,50,0,2014,2,25,15,55,0,321.67,108577.1
2014,2,25,15,55,0,2014,2,25,16,0,0,345.15,110756.56
2014,2,25,16,0,0,2014,2,25,16,5,0,328.11,112247.98
2014,2,25,16,5,0,2014,2,25,16,10,0,310.23,109984.64
2014,2,25,16,10,0,2014,2,25,16,15,0,336.22,112830.21
2014,2,25,16,15,0,2014,2,25,16,20,0,308.18,105840.13
2014,2,25,16,20,0,2014,2,25,16,25,0,275.18,106275.99
2014,2,25,16,25,0,2014,2,25,16,30,0,337.66,117727.84
2014,2,25,16,30,0,2014,2,25,16,35,0,323.23,112427.96
2014,2,25,16,35,0,2014,2,25,16,40,0,359.64,111746.26
2014,2,25,16,40,0,2014,2,25,16,45,0,326.44,106876.71
2014,2,25,16,45,0,2014,2,25,16,50,0,301.41,99493.65
2014,2,25,16,50,0,2014,2,25,16,55,0,310.25,105866.2
2014,2,25,16,55,0,2014,2,25,17,0,0,332.92,108003.78
2014,2,25,17,0,0,2014,2,25,17,5,0,258.87,94490.65
2014,2,25,17,5,0,2014,2,25,17,10,0,271.61,101503.99
2014,2,25,17,10,0,2014,2,25,17,15,0,279.59,95550.84
2014,2,25,17,15,0,2014,2,25,17,20,0,256.35,92263.61
2014,2,25,17,20,0,2014,2,25,17,25,0,267.91,96261.57
2014,2,25,17,25,0,2014,2,25,17,30,0,277.13,101158.0
2014,2,25,17,30,0,2014,2,25,17,35,0,270.39,100388.74
2014,2,25,17,35,0,2014,2,25,17,40,0,280.46,100805.26
2014,2,25,17,40,0,2014,2,25,17,45,0,345.7,106346.88
2014,2,25,17,45,0,2014,2,25,17,50,0,288.76,99223.75
2014,2,25,17,50,0,2014,2,25,17,55,0,307.25,102713.37
2014,2,25,17,55,0,2014,2,25,18,0,0,269.69,100468.26
2014,2,25,18,0,0,2014,2,25,18,5,0,302.93,102752.08
2014,2,25,18,5,0,2014,2,25,18,10,0,280.24,100804.85
2014,2,25,18,10,0,2014,2,25,18,15,0,330.9,106086.44
2014,2,25,18,15,0,2014,2,25,18,20,0,353.3,103978.49
2014,2,25,18,20,0,2014,2,25,18,25,0,367.51,107524.38
2014,2,25,18,25,0,2014,2,25,18,30,0,319.23,100842.13
2014,2,25,18,30,0,2014,2,25,18,35,0,365.69,105507.67
2014,2,25,18,35,0,2014,2,25,18,40,0,437.22,110561.99
2014,2,25,18,40,0,2014,2,25,18,45,0,325.52,106975.11
2014,2,25,18,45,0,2014,2,25,18,50,0,277.99,99236.5
2014,2,25,18,50,0,2014,2,25,18,55,0,298.44,104905.15
2014,2,25,18,55,0,2014,2,25,19,0,0,310.65,101006.51
2014,2,25,19,0,0,2014,2,25,19,5,0,339.16,105668.37
2014,2,25,19,5,0,2014,2,25,19,10,0,350.59,111220.8
2014,2,25,19,10,0,2014,2,25,19,15,0,382.12,109865.32
2014,2,25,19,15,0,2014,2,25,19,20,0,308.14,105836.87
2014,2,25,19,20,0,2014,2,25,19,25,0,315.02,103308.51
2014,2,25,19,25,0,2014,2,25,19,30,0,350.53,101610.04
2014,2,25,19,30,0,2014,2,25,19,35,0,227.36,90369.13
2014,2,25,19,35,0,2014,2,25,19,40,0,217.76,100401.87
2014,2,25,19,40,0,2014,2,25,19,45,0,248.17,98011.54
2014,2,25,19,45,0,2014,2,25,19,50,0,220.73,89849.94
2014,2,25,19,50,0,2014,2,25,19,55,0,220.24,90135.13
2014,2,25,19,55,0,2014,2,25,20,0,0,251.81,97340.94
2014,2,25,20,0,0,2014,2,25,20,5,0,252.77,99080.25
2014,2,25,20,5,0,2014,2,25,20,10,0,267.38,97682.23
2014,2,25,20,10,0,2014,2,25,20,15,0,311.55,102647.48
2014,2,25,20,15,0,2014,2,25,20,20,0,392.88,106514.13
2014,2,25,20,20,0,2014,2,25,20,25,0,370.81,104347.09
2014,2,25,20,25,0,2014,2,25,20,30,0,345.07,101039.46
2014,2,25,20,30,0,2014,2,25,20,35,0,391.45,108481.89
2014,2,25,20,35,0,2014,2,25,20,40,0,374.71,106927.73
2014,2,25,20,40,0,2014,2,25,20,45,0,318.24,104802.49
2014,2,25,20,45,0,2014,2,25,20,50,0,295.57,104443.41
2014,2,25,20,50,0,2014,2,25,20,55,0,349.47,109209.75
2014,2,25,20,55,0,2014,2,25,21,0,0,382.68,109090.4
2014,2,25,21,0,0,2014,2,25,21,5,0,392.02,113645.54
2014,2,25,21,5,0,2014,2,25,21,10,0,401.94,110377.09
2014,2,25,21,10,0,2014,2,25,21,15,0,410.24,114421.49
2014,2,25,21,15,0,2014,2,25,21,20,0,371.63,109106.93
2014,2,25,21,20,0,2014,2,25,21,25,0,306.91,103400.36
2014,2,25,21,25,0,2014,2,25,21,30,0,265.16,97899.31
2014,2,25,21,30,0,2014,2,25,21,35,0,314.59,105997.87
2014,2,25,21,35,0,2014,2,25,21,40,0,347.41,108274.72
2014,2,25,21,40,0,2014,2,25,21,45,0,395.13,116060.97
2014,2,25,21,45,0,2014,2,25,21,50,0,419.41,115576.25
2014,2,25,21,50,0,2014,2,25,21,55,0,433.98,105737.76
2014,2,25,21,55,0,2014,2,25,22,0,0,418.92,117289.77
2014,2,25,22,0,0,2014,2,25,22,5,0,467.54,122574.38
2014,2,25,22,5,0,2014,2,25,22,10,0,347.27,109594.66
2014,2,25,22,10,0,2014,2,25,22,15,0,330.95,106999.88
2014,2,25,22,15,0,2014,2,25,22,20,0,334.07,105458.78
2014,2,25,22,20,0,2014,2,25,22,25,0,328.87,107831.91
2014,2,25,22,25,0,2014,2,25,22,30,0,317.14,106746.72
2014,2,25,22,30,0,2014,2,25,22,35,0,288.47,104788.38
2014,2,25,22,35,0,2014,2,25,22,40,0,271.1,103622.02
2014,2,25,22,40,0,2014,2,25,22,45,0,330.64,115881.08
2014,2,25,22,45,0,2014,2,25,22,50,0,359.15,122473.67
2014,2,25,22,50,0,2014,2,25,22,55,0,321.83,116788.27
2014,2,25,22,55,0,2014,2,25,23,0,0,334.15,115691.66
2014,2,25,23,0,0,2014,2,25,23,5,0,388.88,119329.65
2014,2,25,23,5,0,2014,2,25,23,10,0,361.56,115321.13
2014,2,25,23,10,0,2014,2,25,23,15,0,330.65,113167.94
2014,2,25,23,15,0,2014,2,25,23,20,0,312.61,109914.46
2014,2,25,23,20,0,2014,2,25,23,25,0,294.36,103632.78
2014,2,25,23,25,0,2014,2,25,23,30,0,274.29,101105.1
2014,2,25,23,30,0,2014,2,25,23,35,0,290.1,102054.48
2014,2,25,23,35,0,2014,2,25,23,40,0,346.52,109095.21
2014,2,25,23,40,0,2014,2,25,23,45,0,277.6,98234.32
2014,2,25,23,45,0,2014,2,25,23,50,0,314.23,102987.75
2014,2,25,23,50,0,2014,2,25,23,55,0,325.95,101935.69
2014,2,25,23,55,0,2014,2,26,0,0,0,344.08,105316.16
