start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,5,2,45,0,2016,6,5,2,50,0,362.01,77944.21
2016,6,5,2,50,0,2016,6,5,2,55,0,204.12,55596.37
2016,6,5,2,55,0,2016,6,5,3,0,0,228.06,57452.72
2016,6,5,3,0,0,2016,6,5,3,5,0,295.32,68529.21
2016,6,5,3,5,0,2016,6,5,3,10,0,223.03,58224.11
2016,6,5,3,10,0,2016,6,5,3,15,0,290.86,65174.76
2016,6,5,3,15,0,2016,6,5,3,20,0,288.64,63994.94
2016,6,5,3,20,0,2016,6,5,3,25,0,305.21,65156.14
2016,6,5,3,25,0,2016,6,5,3,30,0,316.16,67512.61
2016,6,5,3,30,0,2016,6,5,3,35,0,398.42,76809.77
2016,6,5,3,35,0,2016,6,5,3,40,0,358.85,74151.9
2016,6,5,3,40,0,2016,6,5,3,45,0,240.93,61957.58
2016,6,5,3,45,0,2016,6,5,3,50,0,190.2,54298.24
2016,6,5,3,50,0,2016,6,5,3,55,0,259.55,61579.57
2016,6,5,3,55,0,2016,6,5,4,0,0,310.51,67555.23
2016,6,5,4,0,0,2016,6,5,4,5,0,282.45,66525.11
2016,6,5,4,5,0,2016,6,5,4,10,0,312.67,68413.36
2016,6,5,4,10,0,2016,6,5,4,15,0,319.57,66115.53
2016,6,5,4,15,0,2016,6,5,4,20,0,322.05,68548.92
2016,6,5,4,20,0,2016,6,5,4,25,0,285.21,65489.39
2016,6,5,4,25,0,2016,6,5,4,30,0,345.83,74920.56
2016,6,5,4,30,0,2016,6,5,4,35,0,370.14,76732.72
2016,6,5,4,35,0,2016,6,5,4,40,0,394.63,78055.46
2016,6,5,4,40,0,2016,6,5,4,45,0,405.2,78558.26
2016,6,5,4,45,0,2016,6,5,4,50,0,391.82,77399.09
2016,6,5,4,50,0,2016,6,5,4,55,0,603.29,104880.77
2016,6,5,4,55,0,2016,6,5,5,0,0,548.94,97995.74
2016,6,5,5,0,0,2016,6,5,5,5,0,532.08,97598.79
2016,6,5,5,5,0,2016,6,5,5,10,0,460.1,104467.2
2016,6,5,5,10,0,2016,6,5,5,15,0,365.36,73646.38
2016,6,5,5,15,0,2016,6,5,5,20,0,395.53,77334.22
2016,6,5,5,20,0,2016,6,5,5,25,0,346.12,74816.08
2016,6,5,5,25,0,2016,6,5,5,30,0,352.9,71766.66
2016,6,5,5,30,0,2016,6,5,5,35,0,315.78,69620.87
2016,6,5,5,35,0,2016,6,5,5,40,0,299.6,67878.75
2016,6,5,5,40,0,2016,6,5,5,45,0,355.08,70856.04
2016,6,5,5,45,0,2016,6,5,5,50,0,285.15,62835.94
2016,6,5,5,50,0,2016,6,5,5,55,0,278.58,62784.29
2016,6,5,5,55,0,2016,6,5,6,0,0,302.58,64401.31
2016,6,5,6,0,0,2016,6,5,6,5,0,320.3,65464.55
2016,6,5,6,5,0,2016,6,5,6,10,0,311.72,63526.18
2016,6,5,6,10,0,2016,6,5,6,15,0,306.11,66200.62
2016,6,5,6,15,0,2016,6,5,6,20,0,274.38,64156.82
2016,6,5,6,20,0,2016,6,5,6,25,0,272.65,60107.49
2016,6,5,6,25,0,2016,6,5,6,30,0,262.8,59511.64
2016,6,5,6,30,0,2016,6,5,6,35,0,307.37,65416.13
2016,6,5,6,35,0,2016,6,5,6,40,0,297.65,66083.32
2016,6,5,6,40,0,2016,6,5,6,45,0,314.6,66830.68
2016,6,5,6,45,0,2016,6,5,6,50,0,306.87,63605.42
2016,6,5,6,50,0,2016,6,5,6,55,0,251.5,57848.05
2016,6,5,6,55,0,2016,6,5,7,0,0,284.53,66779.94
2016,6,5,7,0,0,2016,6,5,7,5,0,352.67,70524.45
2016,6,5,7,5,0,2016,6,5,7,10,0,354.59,72299.6
2016,6,5,7,10,0,2016,6,5,7,15,0,274.26,60789.91
2016,6,5,7,15,0,2016,6,5,7,20,0,221.62,55861.7
2016,6,5,7,20,0,2016,6,5,7,25,0,183.91,52982.05
2016,6,5,7,25,0,2016,6,5,7,30,0,186.52,87780.17
2016,6,5,7,30,0,2016,6,5,7,35,0,283.25,107849.11
2016,6,5,7,35,0,2016,6,5,7,40,0,228.17,84136.23
2016,6,5,7,40,0,2016,6,5,7,45,0,281.89,127249.08
2016,6,5,7,45,0,2016,6,5,7,50,0,249.6,149055.18
2016,6,5,7,50,0,2016,6,5,7,55,0,180.13,152046.27
2016,6,5,7,55,0,2016,6,5,8,0,0,190.16,142571.01
2016,6,5,8,0,0,2016,6,5,8,5,0,199.91,136818.03
2016,6,5,8,5,0,2016,6,5,8,10,0,173.11,143163.35
2016,6,5,8,10,0,2016,6,5,8,15,0,177.47,130689.15
2016,6,5,8,15,0,2016,6,5,8,20,0,189.08,142308.75
2016,6,5,8,20,0,2016,6,5,8,25,0,207.8,137164.56
2016,6,5,8,25,0,2016,6,5,8,30,0,280.34,93364.53
2016,6,5,8,30,0,2016,6,5,8,35,0,239.28,131811.85
2016,6,5,8,35,0,2016,6,5,8,40,0,474.65,94389.31
2016,6,5,8,40,0,2016,6,5,8,45,0,486.82,94556.85
2016,6,5,8,45,0,2016,6,5,8,50,0,224.06,181081.07
2016,6,5,8,50,0,2016,6,5,8,55,0,224.66,58056.95
2016,6,5,8,55,0,2016,6,5,9,0,0,365.62,73786.2
2016,6,5,9,0,0,2016,6,5,9,5,0,384.54,124876.18
2016,6,5,9,5,0,2016,6,5,9,10,0,263.16,109529.54
2016,6,5,9,10,0,2016,6,5,9,15,0,300.69,68193.07
2016,6,5,9,15,0,2016,6,5,9,20,0,306.87,69627.14
2016,6,5,9,20,0,2016,6,5,9,25,0,330.7,107311.83
2016,6,5,9,25,0,2016,6,5,9,30,0,301.61,67062.11
2016,6,5,9,30,0,2016,6,5,9,35,0,242.14,138753.87
2016,6,5,9,35,0,2016,6,5,9,40,0,252.87,147219.86
2016,6,5,9,40,0,2016,6,5,9,45,0,243.47,184928.53
2016,6,5,9,45,0,2016,6,5,9,50,0,249.84,189154.92
2016,6,5,9,50,0,2016,6,5,9,55,0,261.7,212696.3
2016,6,5,9,55,0,2016,6,5,10,0,0,269.58,175095.27
2016,6,5,10,0,0,2016,6,5,10,5,0,268.49,174023.71
2016,6,5,10,5,0,2016,6,5,10,10,0,330.84,93549.11
2016,6,5,10,10,0,2016,6,5,10,15,0,367.54,76211.7
2016,6,5,10,15,0,2016,6,5,10,20,0,305.95,69160.85
2016,6,5,10,20,0,2016,6,5,10,25,0,311.39,71110.94
2016,6,5,10,25,0,2016,6,5,10,30,0,330.16,73417.03
2016,6,5,10,30,0,2016,6,5,10,35,0,339.1,73886.43
2016,6,5,10,35,0,2016,6,5,10,40,0,325.31,73083.13
2016,6,5,10,40,0,2016,6,5,10,45,0,286.99,113032.26
2016,6,5,10,45,0,2016,6,5,10,50,0,268.51,187416.19
2016,6,5,10,50,0,2016,6,5,10,55,0,556.12,185958.23
2016,6,5,10,55,0,2016,6,5,11,0,0,555.74,106209.45
2016,6,5,11,0,0,2016,6,5,11,5,0,333.69,76130.16
2016,6,5,11,5,0,2016,6,5,11,10,0,772.81,143403.23
2016,6,5,11,10,0,2016,6,5,11,15,0,359.03,82296.92
2016,6,5,11,15,0,2016,6,5,11,20,0,475.41,98801.48
2016,6,5,11,20,0,2016,6,5,11,25,0,715.35,130804.23
2016,6,5,11,25,0,2016,6,5,11,30,0,598.44,114318.63
2016,6,5,11,30,0,2016,6,5,11,35,0,756.28,136210.63
2016,6,5,11,35,0,2016,6,5,11,40,0,724.95,130035.56
2016,6,5,11,40,0,2016,6,5,11,45,0,738.99,132960.13
2016,6,5,11,45,0,2016,6,5,11,50,0,720.95,128591.85
2016,6,5,11,50,0,2016,6,5,11,55,0,723.03,129358.25
2016,6,5,11,55,0,2016,6,5,12,0,0,264.02,170493.8
2016,6,5,12,0,0,2016,6,5,12,5,0,249.59,102961.58
2016,6,5,12,5,0,2016,6,5,12,10,0,276.76,67913.14
2016,6,5,12,10,0,2016,6,5,12,15,0,295.27,69386.11
2016,6,5,12,15,0,2016,6,5,12,20,0,230.52,60172.15
2016,6,5,12,20,0,2016,6,5,12,25,0,237.64,61677.68
2016,6,5,12,25,0,2016,6,5,12,30,0,264.11,62332.48
2016,6,5,12,30,0,2016,6,5,12,35,0,388.23,74392.82
2016,6,5,12,35,0,2016,6,5,12,40,0,298.57,68130.59
2016,6,5,12,40,0,2016,6,5,12,45,0,319.81,69722.59
2016,6,5,12,45,0,2016,6,5,12,50,0,295.56,65538.16
2016,6,5,12,50,0,2016,6,5,12,55,0,315.9,67176.27
2016,6,5,12,55,0,2016,6,5,13,0,0,300.37,68051.19
2016,6,5,13,0,0,2016,6,5,13,5,0,298.66,69023.2
2016,6,5,13,5,0,2016,6,5,13,10,0,277.73,66908.88
2016,6,5,13,10,0,2016,6,5,13,15,0,272.78,66368.96
2016,6,5,13,15,0,2016,6,5,13,20,0,347.06,72887.91
2016,6,5,13,20,0,2016,6,5,13,25,0,264.72,62293.48
2016,6,5,13,25,0,2016,6,5,13,30,0,281.68,65832.75
2016,6,5,13,30,0,2016,6,5,13,35,0,317.41,68671.18
2016,6,5,13,35,0,2016,6,5,13,40,0,452.57,81874.82
2016,6,5,13,40,0,2016,6,5,13,45,0,393.63,72734.84
2016,6,5,13,45,0,2016,6,5,13,50,0,270.96,64048.09
2016,6,5,13,50,0,2016,6,5,13,55,0,326.7,69982.05
2016,6,5,13,55,0,2016,6,5,14,0,0,275.76,64989.74
2016,6,5,14,0,0,2016,6,5,14,5,0,293.73,67225.93
2016,6,5,14,5,0,2016,6,5,14,10,0,505.49,86536.0
2016,6,5,14,10,0,2016,6,5,14,15,0,549.83,144601.84
2016,6,5,14,15,0,2016,6,5,14,20,0,254.76,62384.37
2016,6,5,14,20,0,2016,6,5,14,25,0,250.58,61998.9
2016,6,5,14,25,0,2016,6,5,14,30,0,254.73,63052.37
2016,6,5,14,30,0,2016,6,5,14,35,0,241.66,61076.51
2016,6,5,14,35,0,2016,6,5,14,40,0,250.01,61082.03
2016,6,5,14,40,0,2016,6,5,14,45,0,279.35,71114.47
2016,6,5,14,45,0,2016,6,5,14,50,0,346.86,78107.42
2016,6,5,14,50,0,2016,6,5,14,55,0,302.34,67635.56
2016,6,5,14,55,0,2016,6,5,15,0,0,307.36,67993.55
2016,6,5,15,0,0,2016,6,5,15,5,0,288.93,67780.16
2016,6,5,15,5,0,2016,6,5,15,10,0,297.14,82800.35
2016,6,5,15,10,0,2016,6,5,15,15,0,295.96,107653.66
2016,6,5,15,15,0,2016,6,5,15,20,0,313.63,81093.8
2016,6,5,15,20,0,2016,6,5,15,25,0,524.74,98298.79
2016,6,5,15,25,0,2016,6,5,15,30,0,305.72,70272.29
2016,6,5,15,30,0,2016,6,5,15,35,0,359.33,75488.45
2016,6,5,15,35,0,2016,6,5,15,40,0,373.8,79166.27
2016,6,5,15,40,0,2016,6,5,15,45,0,303.31,70832.61
2016,6,5,15,45,0,2016,6,5,15,50,0,277.13,68131.51
2016,6,5,15,50,0,2016,6,5,15,55,0,302.5,70674.56
2016,6,5,15,55,0,2016,6,5,16,0,0,299.29,72213.47
2016,6,5,16,0,0,2016,6,5,16,5,0,423.32,84105.84
2016,6,5,16,5,0,2016,6,5,16,10,0,314.42,69872.58
2016,6,5,16,10,0,2016,6,5,16,15,0,339.4,73377.0
2016,6,5,16,15,0,2016,6,5,16,20,0,343.95,75561.46
2016,6,5,16,20,0,2016,6,5,16,25,0,444.23,89890.93
2016,6,5,16,25,0,2016,6,5,16,30,0,565.01,105570.48
2016,6,5,16,30,0,2016,6,5,16,35,0,514.61,99581.11
2016,6,5,16,35,0,2016,6,5,16,40,0,437.79,99450.15
2016,6,5,16,40,0,2016,6,5,16,45,0,416.37,87921.09
2016,6,5,16,45,0,2016,6,5,16,50,0,515.49,97991.75
2016,6,5,16,50,0,2016,6,5,16,55,0,627.08,107552.19
2016,6,5,16,55,0,2016,6,5,17,0,0,537.46,101537.35
2016,6,5,17,0,0,2016,6,5,17,5,0,490.49,98351.01
2016,6,5,17,5,0,2016,6,5,17,10,0,636.23,114030.93
2016,6,5,17,10,0,2016,6,5,17,15,0,659.81,118239.05
2016,6,5,17,15,0,2016,6,5,17,20,0,487.02,97696.72
2016,6,5,17,20,0,2016,6,5,17,25,0,410.3,85362.36
2016,6,5,17,25,0,2016,6,5,17,30,0,370.34,80050.15
2016,6,5,17,30,0,2016,6,5,17,35,0,509.91,109161.36
2016,6,5,17,35,0,2016,6,5,17,40,0,489.94,106457.67
2016,6,5,17,40,0,2016,6,5,17,45,0,307.36,70351.96
2016,6,5,17,45,0,2016,6,5,17,50,0,277.04,66928.74
2016,6,5,17,50,0,2016,6,5,17,55,0,275.85,68195.4
2016,6,5,17,55,0,2016,6,5,18,0,0,282.41,68674.02
2016,6,5,18,0,0,2016,6,5,18,5,0,278.6,70700.9
2016,6,5,18,5,0,2016,6,5,18,10,0,275.24,68433.74
2016,6,5,18,10,0,2016,6,5,18,15,0,436.93,91205.98
2016,6,5,18,15,0,2016,6,5,18,20,0,320.65,74775.35
2016,6,5,18,20,0,2016,6,5,18,25,0,256.8,65722.66
2016,6,5,18,25,0,2016,6,5,18,30,0,272.58,70239.71
2016,6,5,18,30,0,2016,6,5,18,35,0,264.47,67021.12
2016,6,5,18,35,0,2016,6,5,18,40,0,284.57,69349.45
2016,6,5,18,40,0,2016,6,5,18,45,0,283.62,66219.35
2016,6,5,18,45,0,2016,6,5,18,50,0,337.07,76551.23
2016,6,5,18,50,0,2016,6,5,18,55,0,352.2,80144.27
2016,6,5,18,55,0,2016,6,5,19,0,0,397.08,85159.4
2016,6,5,19,0,0,2016,6,5,19,5,0,308.6,73819.52
2016,6,5,19,5,0,2016,6,5,19,10,0,370.53,85507.38
2016,6,5,19,10,0,2016,6,5,19,15,0,262.33,66368.15
2016,6,5,19,15,0,2016,6,5,19,20,0,278.35,71060.5
2016,6,5,19,20,0,2016,6,5,19,25,0,284.5,67864.8
2016,6,5,19,25,0,2016,6,5,19,30,0,273.09,67570.07
2016,6,5,19,30,0,2016,6,5,19,35,0,272.27,67034.13
2016,6,5,19,35,0,2016,6,5,19,40,0,507.05,97385.65
2016,6,5,19,40,0,2016,6,5,19,45,0,327.5,75362.62
2016,6,5,19,45,0,2016,6,5,19,50,0,330.89,74927.91
2016,6,5,19,50,0,2016,6,5,19,55,0,405.05,84094.44
2016,6,5,19,55,0,2016,6,5,20,0,0,588.49,132210.9
2016,6,5,20,0,0,2016,6,5,20,5,0,515.43,100266.53
2016,6,5,20,5,0,2016,6,5,20,10,0,547.19,101855.75
2016,6,5,20,10,0,2016,6,5,20,15,0,593.18,106882.03
2016,6,5,20,15,0,2016,6,5,20,20,0,407.12,82614.84
2016,6,5,20,20,0,2016,6,5,20,25,0,556.5,103132.06
2016,6,5,20,25,0,2016,6,5,20,30,0,593.74,114090.73
2016,6,5,20,30,0,2016,6,5,20,35,0,407.19,81054.56
2016,6,5,20,35,0,2016,6,5,20,40,0,466.75,90870.26
2016,6,5,20,40,0,2016,6,5,20,45,0,578.72,109778.0
2016,6,5,20,45,0,2016,6,5,20,50,0,651.17,128193.75
2016,6,5,20,50,0,2016,6,5,20,55,0,457.07,89920.92
2016,6,5,20,55,0,2016,6,5,21,0,0,585.2,106810.2
2016,6,5,21,0,0,2016,6,5,21,5,0,635.41,117157.98
2016,6,5,21,5,0,2016,6,5,21,10,0,461.33,101834.4
2016,6,5,21,10,0,2016,6,5,21,15,0,480.64,96779.05
2016,6,5,21,15,0,2016,6,5,21,20,0,599.54,109287.73
2016,6,5,21,20,0,2016,6,5,21,25,0,523.25,99341.58
2016,6,5,21,25,0,2016,6,5,21,30,0,282.43,65976.53
2016,6,5,21,30,0,2016,6,5,21,35,0,311.8,69317.1
2016,6,5,21,35,0,2016,6,5,21,40,0,371.11,73881.09
2016,6,5,21,40,0,2016,6,5,21,45,0,354.4,74143.08
2016,6,5,21,45,0,2016,6,5,21,50,0,344.9,77365.93
2016,6,5,21,50,0,2016,6,5,21,55,0,353.73,75490.47
2016,6,5,21,55,0,2016,6,5,22,0,0,328.63,70471.92
2016,6,5,22,0,0,2016,6,5,22,5,0,334.16,71255.27
2016,6,5,22,5,0,2016,6,5,22,10,0,390.04,82136.32
2016,6,5,22,10,0,2016,6,5,22,15,0,349.22,71789.43
2016,6,5,22,15,0,2016,6,5,22,20,0,351.64,70184.9
2016,6,5,22,20,0,2016,6,5,22,25,0,344.96,69976.59
2016,6,5,22,25,0,2016,6,5,22,30,0,353.63,70915.17
2016,6,5,22,30,0,2016,6,5,22,35,0,310.58,67425.4
2016,6,5,22,35,0,2016,6,5,22,40,0,333.14,75552.92
2016,6,5,22,40,0,2016,6,5,22,45,0,259.78,63506.07
2016,6,5,22,45,0,2016,6,5,22,50,0,415.52,79493.16
2016,6,5,22,50,0,2016,6,5,22,55,0,390.64,79872.11
2016,6,5,22,55,0,2016,6,5,23,0,0,387.58,75751.08
2016,6,5,23,0,0,2016,6,5,23,5,0,393.24,77784.69
2016,6,5,23,5,0,2016,6,5,23,10,0,308.62,67470.48
2016,6,5,23,10,0,2016,6,5,23,15,0,313.24,69497.0
2016,6,5,23,15,0,2016,6,5,23,20,0,348.48,78454.16
2016,6,5,23,20,0,2016,6,5,23,25,0,380.92,85725.11
2016,6,5,23,25,0,2016,6,5,23,30,0,303.99,69695.52
2016,6,5,23,30,0,2016,6,5,23,35,0,281.75,72917.18
2016,6,5,23,35,0,2016,6,5,23,40,0,290.54,67864.44
2016,6,5,23,40,0,2016,6,5,23,45,0,359.28,76276.83
2016,6,5,23,45,0,2016,6,5,23,50,0,402.45,80475.81
2016,6,5,23,50,0,2016,6,5,23,55,0,379.31,76849.15
2016,6,5,23,55,0,2016,6,6,0,0,0,434.41,81350.58
