start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,7,6,0,4,56,2013,7,6,0,9,56,172.6,46996.42
2013,7,6,0,9,56,2013,7,6,0,14,56,178.35,47086.78
2013,7,6,0,14,56,2013,7,6,0,19,56,160.39,50331.76
2013,7,6,0,19,56,2013,7,6,0,24,56,188.76,49891.08
2013,7,6,0,24,56,2013,7,6,0,29,56,169.01,48348.46
2013,7,6,0,29,56,2013,7,6,0,34,56,155.01,49119.18
2013,7,6,0,34,56,2013,7,6,0,39,56,185.33,49609.54
2013,7,6,0,39,56,2013,7,6,0,44,56,181.99,48870.55
2013,7,6,0,44,56,2013,7,6,0,49,56,168.09,48045.98
2013,7,6,0,49,56,2013,7,6,0,54,56,156.42,45569.98
2013,7,6,0,54,56,2013,7,6,0,59,56,147.87,44820.88
2013,7,6,0,59,56,2013,7,6,1,4,56,157.65,45943.86
2013,7,6,1,4,56,2013,7,6,1,9,56,154.62,46533.27
2013,7,6,1,9,56,2013,7,6,1,14,56,165.18,47595.64
2013,7,6,1,14,56,2013,7,6,1,19,56,171.42,48363.12
2013,7,6,1,19,56,2013,7,6,1,24,56,198.76,50835.4
2013,7,6,1,24,56,2013,7,6,1,29,56,174.73,46763.38
2013,7,6,1,29,56,2013,7,6,1,34,56,179.46,48985.96
2013,7,6,1,34,56,2013,7,6,1,39,56,165.68,47225.4
2013,7,6,1,39,56,2013,7,6,1,44,56,167.47,48008.57
2013,7,6,1,44,56,2013,7,6,1,49,56,148.51,45160.69
2013,7,6,1,49,56,2013,7,6,1,54,56,142.97,44212.4
2013,7,6,1,54,56,2013,7,6,1,59,56,146.65,44488.53
2013,7,6,1,59,56,2013,7,6,2,4,56,201.82,50734.88
2013,7,6,2,4,56,2013,7,6,2,9,56,166.76,46555.25
2013,7,6,2,9,56,2013,7,6,2,14,56,162.23,46542.15
2013,7,6,2,14,56,2013,7,6,2,19,56,167.31,46620.33
2013,7,6,2,19,56,2013,7,6,2,24,56,163.99,46878.91
2013,7,6,2,24,56,2013,7,6,2,29,56,143.91,44170.37
2013,7,6,2,29,56,2013,7,6,2,34,56,148.46,43711.76
2013,7,6,2,34,56,2013,7,6,2,39,56,142.72,42543.5
2013,7,6,2,39,56,2013,7,6,2,44,56,126.14,40686.75
2013,7,6,2,44,56,2013,7,6,2,49,56,106.93,38329.66
2013,7,6,2,49,56,2013,7,6,2,54,56,119.53,41243.22
2013,7,6,2,54,56,2013,7,6,2,59,56,113.06,38264.78
2013,7,6,2,59,56,2013,7,6,3,4,56,129.55,40080.05
2013,7,6,3,4,56,2013,7,6,3,9,56,132.51,41626.07
2013,7,6,3,9,56,2013,7,6,3,14,56,108.69,37717.29
2013,7,6,3,14,56,2013,7,6,3,19,56,105.39,34193.48
2013,7,6,3,19,56,2013,7,6,3,24,56,96.03,30826.73
2013,7,6,3,24,56,2013,7,6,3,29,56,102.8,31282.84
2013,7,6,3,29,56,2013,7,6,3,34,56,122.82,32668.17
2013,7,6,3,34,56,2013,7,6,3,39,56,103.08,32007.08
2013,7,6,3,39,56,2013,7,6,3,44,56,111.92,38350.98
2013,7,6,3,44,56,2013,7,6,3,49,56,123.08,39599.17
2013,7,6,3,49,56,2013,7,6,3,54,56,132.37,40419.44
2013,7,6,3,54,56,2013,7,6,3,59,56,124.95,38490.7
2013,7,6,3,59,56,2013,7,6,4,4,56,135.03,41812.35
2013,7,6,4,4,56,2013,7,6,4,9,56,170.1,44914.17
2013,7,6,4,9,56,2013,7,6,4,14,56,147.84,38122.48
2013,7,6,4,14,56,2013,7,6,4,19,56,112.25,31864.26
2013,7,6,4,19,56,2013,7,6,4,24,56,88.58,33510.43
2013,7,6,4,24,56,2013,7,6,4,29,56,108.92,37969.26
2013,7,6,4,29,56,2013,7,6,4,34,56,74.35,35893.16
2013,7,6,4,34,56,2013,7,6,4,39,56,76.65,36688.06
2013,7,6,4,39,56,2013,7,6,4,44,56,66.64,37078.24
2013,7,6,4,44,56,2013,7,6,4,49,56,72.08,38677.36
2013,7,6,4,49,56,2013,7,6,4,54,56,67.37,36881.69
2013,7,6,4,54,56,2013,7,6,4,59,56,74.2,39577.35
2013,7,6,4,59,56,2013,7,6,5,4,56,79.43,38350.11
2013,7,6,5,4,56,2013,7,6,5,9,56,88.64,37186.8
2013,7,6,5,9,56,2013,7,6,5,14,56,79.12,36140.57
2013,7,6,5,14,56,2013,7,6,5,19,56,78.07,35017.44
2013,7,6,5,19,56,2013,7,6,5,24,56,80.83,35412.17
2013,7,6,5,24,56,2013,7,6,5,29,56,82.6,35112.1
2013,7,6,5,29,56,2013,7,6,5,34,56,67.78,28314.5
2013,7,6,5,34,56,2013,7,6,5,39,56,69.15,28489.37
2013,7,6,5,39,56,2013,7,6,5,44,56,72.2,33102.47
2013,7,6,5,44,56,2013,7,6,5,49,56,62.88,32166.0
2013,7,6,5,49,56,2013,7,6,5,54,56,75.52,34160.08
2013,7,6,5,54,56,2013,7,6,5,59,56,100.97,43384.97
2013,7,6,5,59,56,2013,7,6,6,4,56,94.79,35877.93
2013,7,6,6,4,56,2013,7,6,6,9,56,113.69,38619.77
2013,7,6,6,9,56,2013,7,6,6,14,56,105.94,37639.54
2013,7,6,6,14,56,2013,7,6,6,19,56,88.44,36657.46
2013,7,6,6,19,56,2013,7,6,6,24,56,110.56,38346.13
2013,7,6,6,24,56,2013,7,6,6,29,56,112.28,40780.22
2013,7,6,6,29,56,2013,7,6,6,34,56,108.62,38916.79
2013,7,6,6,34,56,2013,7,6,6,39,56,134.07,41260.45
2013,7,6,6,39,56,2013,7,6,6,44,56,126.8,40494.51
2013,7,6,6,44,56,2013,7,6,6,49,56,121.34,39623.59
2013,7,6,6,49,56,2013,7,6,6,54,56,103.08,38777.55
2013,7,6,6,54,56,2013,7,6,6,59,56,105.37,38676.56
2013,7,6,6,59,56,2013,7,6,7,4,56,93.52,37541.6
2013,7,6,7,4,56,2013,7,6,7,9,56,109.65,39589.97
2013,7,6,7,9,56,2013,7,6,7,14,56,102.81,37018.95
2013,7,6,7,14,56,2013,7,6,7,19,56,99.64,37838.03
2013,7,6,7,19,56,2013,7,6,7,24,56,86.5,35956.24
2013,7,6,7,24,56,2013,7,6,7,29,56,89.56,36960.03
2013,7,6,7,29,56,2013,7,6,7,34,56,83.09,35683.59
2013,7,6,7,34,56,2013,7,6,7,39,56,101.82,38165.7
2013,7,6,7,39,56,2013,7,6,7,44,56,92.5,36997.83
2013,7,6,7,44,56,2013,7,6,7,49,56,105.88,38243.92
2013,7,6,7,49,56,2013,7,6,7,54,56,132.07,40964.24
2013,7,6,7,54,56,2013,7,6,7,59,56,99.69,37682.58
2013,7,6,7,59,56,2013,7,6,8,4,56,105.04,39491.69
2013,7,6,8,4,56,2013,7,6,8,9,56,91.7,37777.07
2013,7,6,8,9,56,2013,7,6,8,14,56,89.43,37129.16
2013,7,6,8,14,56,2013,7,6,8,19,56,86.54,36673.24
2013,7,6,8,19,56,2013,7,6,8,24,56,82.78,36229.04
2013,7,6,8,24,56,2013,7,6,8,29,56,85.63,36679.19
2013,7,6,8,29,56,2013,7,6,8,34,56,103.22,38882.91
2013,7,6,8,34,56,2013,7,6,8,39,56,116.69,40002.38
2013,7,6,8,39,56,2013,7,6,8,44,56,113.12,40231.58
2013,7,6,8,44,56,2013,7,6,8,49,56,91.71,37058.28
2013,7,6,8,49,56,2013,7,6,8,54,56,93.8,37988.02
2013,7,6,8,54,56,2013,7,6,8,59,56,97.33,38723.31
2013,7,6,8,59,56,2013,7,6,9,4,56,119.4,42327.52
2013,7,6,9,4,56,2013,7,6,9,9,56,93.35,38011.84
2013,7,6,9,9,56,2013,7,6,9,14,56,103.08,39664.2
2013,7,6,9,14,56,2013,7,6,9,19,56,100.84,35149.59
2013,7,6,9,19,56,2013,7,6,9,24,56,110.73,34280.69
2013,7,6,9,24,56,2013,7,6,9,29,56,108.21,35018.07
2013,7,6,9,29,56,2013,7,6,9,34,56,119.89,34023.43
2013,7,6,9,34,56,2013,7,6,9,39,56,118.55,33877.41
2013,7,6,9,39,56,2013,7,6,9,44,56,176.95,45213.33
2013,7,6,9,44,56,2013,7,6,9,49,56,166.44,45193.22
2013,7,6,9,49,56,2013,7,6,9,54,56,139.62,42660.15
2013,7,6,9,54,56,2013,7,6,9,59,56,119.37,40214.3
2013,7,6,9,59,56,2013,7,6,10,4,56,122.48,42183.75
2013,7,6,10,4,56,2013,7,6,10,9,56,130.36,41987.42
2013,7,6,10,9,56,2013,7,6,10,14,56,123.9,35358.0
2013,7,6,10,14,56,2013,7,6,10,19,56,135.39,39039.49
2013,7,6,10,19,56,2013,7,6,10,24,56,153.45,44918.34
2013,7,6,10,24,56,2013,7,6,10,29,56,163.34,46205.04
2013,7,6,10,29,56,2013,7,6,10,34,56,172.34,47114.25
2013,7,6,10,34,56,2013,7,6,10,39,56,175.78,48871.88
2013,7,6,10,39,56,2013,7,6,10,44,56,155.87,44001.33
2013,7,6,10,44,56,2013,7,6,10,49,56,155.73,44335.04
2013,7,6,10,49,56,2013,7,6,10,54,56,167.23,45915.49
2013,7,6,10,54,56,2013,7,6,10,59,56,189.95,47306.12
2013,7,6,10,59,56,2013,7,6,11,4,56,165.53,45499.08
2013,7,6,11,4,56,2013,7,6,11,9,56,160.34,46301.79
2013,7,6,11,9,56,2013,7,6,11,14,56,148.38,44086.25
2013,7,6,11,14,56,2013,7,6,11,19,56,148.69,44056.64
2013,7,6,11,19,56,2013,7,6,11,24,56,171.51,47440.62
2013,7,6,11,24,56,2013,7,6,11,29,56,147.86,45438.13
2013,7,6,11,29,56,2013,7,6,11,34,56,159.73,43848.63
2013,7,6,11,34,56,2013,7,6,11,39,56,150.52,40542.81
