start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,26,0,0,0,2018,6,26,0,5,0,547.75,90164.04
2018,6,26,0,5,0,2018,6,26,0,10,0,521.83,88699.52
2018,6,26,0,10,0,2018,6,26,0,15,0,490.67,86771.91
2018,6,26,0,15,0,2018,6,26,0,20,0,521.43,89318.69
2018,6,26,0,20,0,2018,6,26,0,25,0,488.85,86205.72
2018,6,26,0,25,0,2018,6,26,0,30,0,417.6,78347.75
2018,6,26,0,30,0,2018,6,26,0,35,0,559.79,93734.51
2018,6,26,0,35,0,2018,6,26,0,40,0,512.98,87787.12
2018,6,26,0,40,0,2018,6,26,0,45,0,496.61,85582.43
2018,6,26,0,45,0,2018,6,26,0,50,0,456.1,81736.07
2018,6,26,0,50,0,2018,6,26,0,55,0,406.94,77045.62
2018,6,26,0,55,0,2018,6,26,1,0,0,426.46,80523.59
2018,6,26,1,0,0,2018,6,26,1,5,0,444.72,81835.02
2018,6,26,1,5,0,2018,6,26,1,10,0,424.0,79232.46
2018,6,26,1,10,0,2018,6,26,1,15,0,475.71,83579.06
2018,6,26,1,15,0,2018,6,26,1,20,0,436.32,82182.07
2018,6,26,1,20,0,2018,6,26,1,25,0,340.24,71995.34
2018,6,26,1,25,0,2018,6,26,1,30,0,425.04,76643.49
2018,6,26,1,30,0,2018,6,26,1,35,0,309.12,72137.62
2018,6,26,1,35,0,2018,6,26,1,40,0,326.43,70044.35
2018,6,26,1,40,0,2018,6,26,1,45,0,368.77,73761.65
2018,6,26,1,45,0,2018,6,26,1,50,0,313.86,68965.22
2018,6,26,1,50,0,2018,6,26,1,55,0,308.13,69093.08
2018,6,26,1,55,0,2018,6,26,2,0,0,341.45,71395.56
2018,6,26,2,0,0,2018,6,26,2,5,0,350.63,71324.8
2018,6,26,2,5,0,2018,6,26,2,10,0,335.03,70301.21
2018,6,26,2,10,0,2018,6,26,2,15,0,303.0,66734.85
2018,6,26,2,15,0,2018,6,26,2,20,0,341.43,71178.79
2018,6,26,2,20,0,2018,6,26,2,25,0,297.01,66624.62
2018,6,26,2,25,0,2018,6,26,2,30,0,309.06,67158.08
2018,6,26,2,30,0,2018,6,26,2,35,0,249.59,61638.62
2018,6,26,2,35,0,2018,6,26,2,40,0,293.3,63413.31
2018,6,26,2,40,0,2018,6,26,2,45,0,237.84,57740.75
2018,6,26,2,45,0,2018,6,26,2,50,0,229.09,59449.01
2018,6,26,2,50,0,2018,6,26,2,55,0,236.63,60321.42
2018,6,26,2,55,0,2018,6,26,3,0,0,251.94,60057.44
2018,6,26,3,0,0,2018,6,26,3,5,0,396.58,74282.31
2018,6,26,3,5,0,2018,6,26,3,10,0,282.62,64516.74
2018,6,26,3,10,0,2018,6,26,3,15,0,338.34,71211.51
2018,6,26,3,15,0,2018,6,26,3,20,0,334.14,70760.33
2018,6,26,3,20,0,2018,6,26,3,25,0,272.91,63146.89
2018,6,26,3,25,0,2018,6,26,3,30,0,218.11,58801.54
2018,6,26,3,30,0,2018,6,26,3,35,0,248.56,63203.7
2018,6,26,3,35,0,2018,6,26,3,40,0,222.77,58488.56
2018,6,26,3,40,0,2018,6,26,3,45,0,309.45,66345.04
2018,6,26,3,45,0,2018,6,26,3,50,0,233.66,60078.18
