start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,8,4,10,0,2014,9,8,4,15,0,179.44,78269.89
2014,9,8,4,15,0,2014,9,8,4,20,0,235.72,87034.77
2014,9,8,4,20,0,2014,9,8,4,25,0,195.21,76811.74
2014,9,8,4,25,0,2014,9,8,4,30,0,232.47,77661.85
2014,9,8,4,30,0,2014,9,8,4,35,0,210.09,78879.15
2014,9,8,4,35,0,2014,9,8,4,40,0,137.62,67827.4
2014,9,8,4,40,0,2014,9,8,4,45,0,147.6,67927.23
2014,9,8,4,45,0,2014,9,8,4,50,0,123.85,66189.38
2014,9,8,4,50,0,2014,9,8,4,55,0,125.55,62516.09
2014,9,8,4,55,0,2014,9,8,5,0,0,115.2,65372.1
2014,9,8,5,0,0,2014,9,8,5,5,0,105.11,62833.39
2014,9,8,5,5,0,2014,9,8,5,10,0,109.55,58767.39
2014,9,8,5,10,0,2014,9,8,5,15,0,115.54,61469.7
2014,9,8,5,15,0,2014,9,8,5,20,0,110.48,70399.06
2014,9,8,5,20,0,2014,9,8,5,25,0,120.81,76314.65
2014,9,8,5,25,0,2014,9,8,5,30,0,124.35,72397.97
2014,9,8,5,30,0,2014,9,8,5,35,0,140.42,75459.48
2014,9,8,5,35,0,2014,9,8,5,40,0,113.03,73453.76
2014,9,8,5,40,0,2014,9,8,5,45,0,123.27,76301.61
2014,9,8,5,45,0,2014,9,8,5,50,0,111.58,73403.62
2014,9,8,5,50,0,2014,9,8,5,55,0,114.22,70175.11
2014,9,8,5,55,0,2014,9,8,6,0,0,131.99,73354.48
2014,9,8,6,0,0,2014,9,8,6,5,0,129.1,73287.8
2014,9,8,6,5,0,2014,9,8,6,10,0,103.44,74886.97
2014,9,8,6,10,0,2014,9,8,6,15,0,97.66,68430.17
2014,9,8,6,15,0,2014,9,8,6,20,0,87.28,69307.55
2014,9,8,6,20,0,2014,9,8,6,25,0,105.77,72024.86
2014,9,8,6,25,0,2014,9,8,6,30,0,101.63,74883.56
2014,9,8,6,30,0,2014,9,8,6,35,0,113.57,73750.43
2014,9,8,6,35,0,2014,9,8,6,40,0,117.39,70582.12
2014,9,8,6,40,0,2014,9,8,6,45,0,116.5,72405.52
2014,9,8,6,45,0,2014,9,8,6,50,0,105.76,71906.11
2014,9,8,6,50,0,2014,9,8,6,55,0,117.67,72983.8
2014,9,8,6,55,0,2014,9,8,7,0,0,116.42,73759.13
2014,9,8,7,0,0,2014,9,8,7,5,0,124.75,71187.29
2014,9,8,7,5,0,2014,9,8,7,10,0,131.17,74320.24
2014,9,8,7,10,0,2014,9,8,7,15,0,109.58,79561.68
2014,9,8,7,15,0,2014,9,8,7,20,0,120.93,82603.94
2014,9,8,7,20,0,2014,9,8,7,25,0,117.44,80577.01
2014,9,8,7,25,0,2014,9,8,7,30,0,139.58,79116.7
2014,9,8,7,30,0,2014,9,8,7,35,0,151.87,79054.42
2014,9,8,7,35,0,2014,9,8,7,40,0,158.39,79097.74
2014,9,8,7,40,0,2014,9,8,7,45,0,170.63,77379.88
2014,9,8,7,45,0,2014,9,8,7,50,0,171.36,79472.94
2014,9,8,7,50,0,2014,9,8,7,55,0,169.91,81247.1
2014,9,8,7,55,0,2014,9,8,8,0,0,174.08,76942.79
2014,9,8,8,0,0,2014,9,8,8,5,0,177.81,87561.04
2014,9,8,8,5,0,2014,9,8,8,10,0,357.58,95260.43
2014,9,8,8,10,0,2014,9,8,8,15,0,410.13,100970.01
2014,9,8,8,15,0,2014,9,8,8,20,0,350.43,94052.87
2014,9,8,8,20,0,2014,9,8,8,25,0,225.91,80884.6
2014,9,8,8,25,0,2014,9,8,8,30,0,206.05,82096.39
2014,9,8,8,30,0,2014,9,8,8,35,0,169.32,80507.62
2014,9,8,8,35,0,2014,9,8,8,40,0,251.69,89664.92
2014,9,8,8,40,0,2014,9,8,8,45,0,339.52,104309.6
2014,9,8,8,45,0,2014,9,8,8,50,0,366.91,107978.4
2014,9,8,8,50,0,2014,9,8,8,55,0,256.71,89874.6
2014,9,8,8,55,0,2014,9,8,9,0,0,291.0,96564.06
2014,9,8,9,0,0,2014,9,8,9,5,0,240.96,84978.14
2014,9,8,9,5,0,2014,9,8,9,10,0,253.46,91528.4
2014,9,8,9,10,0,2014,9,8,9,15,0,247.13,86547.35
2014,9,8,9,15,0,2014,9,8,9,20,0,235.51,87546.49
2014,9,8,9,20,0,2014,9,8,9,25,0,227.9,84232.58
2014,9,8,9,25,0,2014,9,8,9,30,0,247.05,90683.49
2014,9,8,9,30,0,2014,9,8,9,35,0,299.61,92394.3
2014,9,8,9,35,0,2014,9,8,9,40,0,247.01,90465.68
2014,9,8,9,40,0,2014,9,8,9,45,0,217.0,88448.5
2014,9,8,9,45,0,2014,9,8,9,50,0,209.56,90678.79
2014,9,8,9,50,0,2014,9,8,9,55,0,200.11,92786.67
2014,9,8,9,55,0,2014,9,8,10,0,0,224.59,89076.13
2014,9,8,10,0,0,2014,9,8,10,5,0,232.96,89034.59
2014,9,8,10,5,0,2014,9,8,10,10,0,252.61,98999.18
2014,9,8,10,10,0,2014,9,8,10,15,0,336.88,104453.96
2014,9,8,10,15,0,2014,9,8,10,20,0,319.25,100615.46
2014,9,8,10,20,0,2014,9,8,10,25,0,335.91,102785.21
2014,9,8,10,25,0,2014,9,8,10,30,0,273.83,96801.56
2014,9,8,10,30,0,2014,9,8,10,35,0,244.53,94387.5
2014,9,8,10,35,0,2014,9,8,10,40,0,282.32,92638.58
2014,9,8,10,40,0,2014,9,8,10,45,0,285.86,89175.58
2014,9,8,10,45,0,2014,9,8,10,50,0,328.67,105537.19
2014,9,8,10,50,0,2014,9,8,10,55,0,323.5,105195.2
2014,9,8,10,55,0,2014,9,8,11,0,0,350.95,107495.48
2014,9,8,11,0,0,2014,9,8,11,5,0,353.52,103695.01
2014,9,8,11,5,0,2014,9,8,11,10,0,345.58,104265.81
2014,9,8,11,10,0,2014,9,8,11,15,0,324.57,111081.92
2014,9,8,11,15,0,2014,9,8,11,20,0,350.88,112424.62
2014,9,8,11,20,0,2014,9,8,11,25,0,306.28,107158.09
2014,9,8,11,25,0,2014,9,8,11,30,0,305.43,106568.38
2014,9,8,11,30,0,2014,9,8,11,35,0,315.23,107914.61
2014,9,8,11,35,0,2014,9,8,11,40,0,293.17,103290.41
2014,9,8,11,40,0,2014,9,8,11,45,0,296.29,104088.18
2014,9,8,11,45,0,2014,9,8,11,50,0,386.21,108409.36
2014,9,8,11,50,0,2014,9,8,11,55,0,421.75,111788.16
2014,9,8,11,55,0,2014,9,8,12,0,0,383.2,104741.0
2014,9,8,12,0,0,2014,9,8,12,5,0,422.39,108995.86
2014,9,8,12,5,0,2014,9,8,12,10,0,423.3,109796.22
2014,9,8,12,10,0,2014,9,8,12,15,0,431.33,119014.86
2014,9,8,12,15,0,2014,9,8,12,20,0,433.03,113830.57
2014,9,8,12,20,0,2014,9,8,12,25,0,387.99,112289.27
2014,9,8,12,25,0,2014,9,8,12,30,0,369.37,106855.57
2014,9,8,12,30,0,2014,9,8,12,35,0,451.41,112330.18
2014,9,8,12,35,0,2014,9,8,12,40,0,460.99,113100.95
2014,9,8,12,40,0,2014,9,8,12,45,0,523.81,119344.96
2014,9,8,12,45,0,2014,9,8,12,50,0,649.87,129288.83
2014,9,8,12,50,0,2014,9,8,12,55,0,555.73,121121.19
2014,9,8,12,55,0,2014,9,8,13,0,0,478.6,115935.36
2014,9,8,13,0,0,2014,9,8,13,5,0,525.21,115424.59
2014,9,8,13,5,0,2014,9,8,13,10,0,424.69,109354.3
2014,9,8,13,10,0,2014,9,8,13,15,0,403.87,102865.39
2014,9,8,13,15,0,2014,9,8,13,20,0,361.99,106380.1
2014,9,8,13,20,0,2014,9,8,13,25,0,389.12,114979.22
2014,9,8,13,25,0,2014,9,8,13,30,0,318.9,101340.26
2014,9,8,13,30,0,2014,9,8,13,35,0,288.38,97423.79
2014,9,8,13,35,0,2014,9,8,13,40,0,324.03,107756.8
2014,9,8,13,40,0,2014,9,8,13,45,0,322.28,106659.96
2014,9,8,13,45,0,2014,9,8,13,50,0,334.69,111116.09
2014,9,8,13,50,0,2014,9,8,13,55,0,308.27,105109.1
2014,9,8,13,55,0,2014,9,8,14,0,0,305.76,105702.46
2014,9,8,14,0,0,2014,9,8,14,5,0,364.48,108505.05
2014,9,8,14,5,0,2014,9,8,14,10,0,326.42,105218.97
2014,9,8,14,10,0,2014,9,8,14,15,0,295.2,102088.92
2014,9,8,14,15,0,2014,9,8,14,20,0,309.04,108503.7
2014,9,8,14,20,0,2014,9,8,14,25,0,355.01,113175.75
2014,9,8,14,25,0,2014,9,8,14,30,0,291.27,105232.65
2014,9,8,14,30,0,2014,9,8,14,35,0,296.72,105512.34
2014,9,8,14,35,0,2014,9,8,14,40,0,322.75,106244.95
2014,9,8,14,40,0,2014,9,8,14,45,0,312.26,103330.07
2014,9,8,14,45,0,2014,9,8,14,50,0,367.81,109961.5
2014,9,8,14,50,0,2014,9,8,14,55,0,360.99,109553.46
2014,9,8,14,55,0,2014,9,8,15,0,0,343.9,112795.52
2014,9,8,15,0,0,2014,9,8,15,5,0,365.39,114821.78
2014,9,8,15,5,0,2014,9,8,15,10,0,515.19,115334.09
2014,9,8,15,10,0,2014,9,8,15,15,0,435.53,108686.75
2014,9,8,15,15,0,2014,9,8,15,20,0,499.68,124167.94
2014,9,8,15,20,0,2014,9,8,15,25,0,478.84,124345.25
2014,9,8,15,25,0,2014,9,8,15,30,0,394.4,117052.89
2014,9,8,15,30,0,2014,9,8,15,35,0,352.99,115072.07
2014,9,8,15,35,0,2014,9,8,15,40,0,364.13,112660.36
2014,9,8,15,40,0,2014,9,8,15,45,0,420.13,121405.4
2014,9,8,15,45,0,2014,9,8,15,50,0,446.47,122045.12
2014,9,8,15,50,0,2014,9,8,15,55,0,544.76,132951.14
2014,9,8,15,55,0,2014,9,8,16,0,0,411.21,122408.97
2014,9,8,16,0,0,2014,9,8,16,5,0,400.94,123704.5
2014,9,8,16,5,0,2014,9,8,16,10,0,381.8,113637.97
2014,9,8,16,10,0,2014,9,8,16,15,0,381.67,120986.85
2014,9,8,16,15,0,2014,9,8,16,20,0,615.61,134017.73
2014,9,8,16,20,0,2014,9,8,16,25,0,363.43,119937.83
2014,9,8,16,25,0,2014,9,8,16,30,0,350.24,116077.46
2014,9,8,16,30,0,2014,9,8,16,35,0,431.29,119929.23
2014,9,8,16,35,0,2014,9,8,16,40,0,432.58,118544.38
2014,9,8,16,40,0,2014,9,8,16,45,0,440.88,124142.87
2014,9,8,16,45,0,2014,9,8,16,50,0,422.96,115469.12
2014,9,8,16,50,0,2014,9,8,16,55,0,405.1,119204.73
2014,9,8,16,55,0,2014,9,8,17,0,0,442.99,124750.87
2014,9,8,17,0,0,2014,9,8,17,5,0,449.32,114948.57
2014,9,8,17,5,0,2014,9,8,17,10,0,358.01,110527.3
2014,9,8,17,10,0,2014,9,8,17,15,0,333.89,105332.03
2014,9,8,17,15,0,2014,9,8,17,20,0,363.86,116761.43
2014,9,8,17,20,0,2014,9,8,17,25,0,349.37,114427.2
2014,9,8,17,25,0,2014,9,8,17,30,0,331.83,113703.84
2014,9,8,17,30,0,2014,9,8,17,35,0,419.95,123824.35
2014,9,8,17,35,0,2014,9,8,17,40,0,428.39,125321.41
2014,9,8,17,40,0,2014,9,8,17,45,0,376.64,119923.25
2014,9,8,17,45,0,2014,9,8,17,50,0,331.88,113943.99
2014,9,8,17,50,0,2014,9,8,17,55,0,357.41,119760.36
2014,9,8,17,55,0,2014,9,8,18,0,0,331.05,110434.45
2014,9,8,18,0,0,2014,9,8,18,5,0,443.29,120934.47
2014,9,8,18,5,0,2014,9,8,18,10,0,338.95,114709.78
2014,9,8,18,10,0,2014,9,8,18,15,0,342.61,114171.89
2014,9,8,18,15,0,2014,9,8,18,20,0,290.37,104240.2
2014,9,8,18,20,0,2014,9,8,18,25,0,302.89,103369.29
2014,9,8,18,25,0,2014,9,8,18,30,0,303.47,103715.93
2014,9,8,18,30,0,2014,9,8,18,35,0,420.44,116289.67
2014,9,8,18,35,0,2014,9,8,18,40,0,270.39,103092.27
2014,9,8,18,40,0,2014,9,8,18,45,0,312.82,109145.89
2014,9,8,18,45,0,2014,9,8,18,50,0,271.5,104406.33
2014,9,8,18,50,0,2014,9,8,18,55,0,296.29,106575.31
2014,9,8,18,55,0,2014,9,8,19,0,0,316.14,110609.98
2014,9,8,19,0,0,2014,9,8,19,5,0,327.76,101379.96
2014,9,8,19,5,0,2014,9,8,19,10,0,297.79,99502.49
2014,9,8,19,10,0,2014,9,8,19,15,0,287.23,101730.61
2014,9,8,19,15,0,2014,9,8,19,20,0,285.05,102928.64
2014,9,8,19,20,0,2014,9,8,19,25,0,321.87,103435.45
2014,9,8,19,25,0,2014,9,8,19,30,0,315.14,98943.67
2014,9,8,19,30,0,2014,9,8,19,35,0,292.28,100735.31
2014,9,8,19,35,0,2014,9,8,19,40,0,305.85,104046.76
2014,9,8,19,40,0,2014,9,8,19,45,0,303.74,102681.43
2014,9,8,19,45,0,2014,9,8,19,50,0,286.39,99517.3
2014,9,8,19,50,0,2014,9,8,19,55,0,316.2,103780.23
2014,9,8,19,55,0,2014,9,8,20,0,0,303.19,100120.38
2014,9,8,20,0,0,2014,9,8,20,5,0,280.58,99185.71
2014,9,8,20,5,0,2014,9,8,20,10,0,318.44,102227.58
2014,9,8,20,10,0,2014,9,8,20,15,0,294.11,100745.23
2014,9,8,20,15,0,2014,9,8,20,20,0,272.31,90874.42
2014,9,8,20,20,0,2014,9,8,20,25,0,302.13,97490.02
2014,9,8,20,25,0,2014,9,8,20,30,0,335.44,112282.08
2014,9,8,20,30,0,2014,9,8,20,35,0,305.11,105420.06
2014,9,8,20,35,0,2014,9,8,20,40,0,295.49,104526.32
2014,9,8,20,40,0,2014,9,8,20,45,0,337.49,110219.6
2014,9,8,20,45,0,2014,9,8,20,50,0,304.45,102705.18
2014,9,8,20,50,0,2014,9,8,20,55,0,349.67,111454.03
2014,9,8,20,55,0,2014,9,8,21,0,0,326.96,112638.72
2014,9,8,21,0,0,2014,9,8,21,5,0,296.56,98966.64
2014,9,8,21,5,0,2014,9,8,21,10,0,271.18,99215.95
2014,9,8,21,10,0,2014,9,8,21,15,0,247.11,96153.95
2014,9,8,21,15,0,2014,9,8,21,20,0,269.56,102126.32
2014,9,8,21,20,0,2014,9,8,21,25,0,240.99,101046.28
2014,9,8,21,25,0,2014,9,8,21,30,0,228.6,98810.09
2014,9,8,21,30,0,2014,9,8,21,35,0,245.33,100576.61
2014,9,8,21,35,0,2014,9,8,21,40,0,266.22,103928.75
2014,9,8,21,40,0,2014,9,8,21,45,0,350.04,114135.81
2014,9,8,21,45,0,2014,9,8,21,50,0,307.73,107740.34
2014,9,8,21,50,0,2014,9,8,21,55,0,260.26,105718.44
2014,9,8,21,55,0,2014,9,8,22,0,0,274.8,103909.08
2014,9,8,22,0,0,2014,9,8,22,5,0,281.0,113825.53
2014,9,8,22,5,0,2014,9,8,22,10,0,263.06,102191.05
2014,9,8,22,10,0,2014,9,8,22,15,0,298.35,112576.0
2014,9,8,22,15,0,2014,9,8,22,20,0,221.06,98940.0
2014,9,8,22,20,0,2014,9,8,22,25,0,230.78,97972.83
2014,9,8,22,25,0,2014,9,8,22,30,0,253.34,98840.3
2014,9,8,22,30,0,2014,9,8,22,35,0,258.82,102772.94
2014,9,8,22,35,0,2014,9,8,22,40,0,257.41,105248.56
2014,9,8,22,40,0,2014,9,8,22,45,0,254.71,101122.89
2014,9,8,22,45,0,2014,9,8,22,50,0,269.86,109488.8
2014,9,8,22,50,0,2014,9,8,22,55,0,291.4,107460.64
2014,9,8,22,55,0,2014,9,8,23,0,0,244.32,99979.84
2014,9,8,23,0,0,2014,9,8,23,5,0,293.02,103994.38
2014,9,8,23,5,0,2014,9,8,23,10,0,248.44,98654.67
2014,9,8,23,10,0,2014,9,8,23,15,0,233.5,99275.85
2014,9,8,23,15,0,2014,9,8,23,20,0,269.81,109388.08
2014,9,8,23,20,0,2014,9,8,23,25,0,272.23,106804.88
2014,9,8,23,25,0,2014,9,8,23,30,0,230.75,102945.26
2014,9,8,23,30,0,2014,9,8,23,35,0,310.61,115250.49
2014,9,8,23,35,0,2014,9,8,23,40,0,249.27,106872.81
2014,9,8,23,40,0,2014,9,8,23,45,0,270.49,108535.81
2014,9,8,23,45,0,2014,9,8,23,50,0,292.53,110519.56
2014,9,8,23,50,0,2014,9,8,23,55,0,294.12,110931.78
2014,9,8,23,55,0,2014,9,9,0,0,0,278.42,106127.26
