start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,2,26,0,0,0,2016,2,26,0,5,0,508.71,123082.84
2016,2,26,0,5,0,2016,2,26,0,10,0,380.23,113040.99
2016,2,26,0,10,0,2016,2,26,0,15,0,303.62,100992.37
2016,2,26,0,15,0,2016,2,26,0,20,0,324.15,100838.51
2016,2,26,0,20,0,2016,2,26,0,25,0,442.79,116172.71
2016,2,26,0,25,0,2016,2,26,0,30,0,448.56,115403.7
2016,2,26,0,30,0,2016,2,26,0,35,0,335.68,95252.71
2016,2,26,0,35,0,2016,2,26,0,40,0,330.64,93541.96
2016,2,26,0,40,0,2016,2,26,0,45,0,299.32,90886.31
2016,2,26,0,45,0,2016,2,26,0,50,0,254.76,86413.65
2016,2,26,0,50,0,2016,2,26,0,55,0,391.23,101768.2
2016,2,26,0,55,0,2016,2,26,1,0,0,357.4,94564.01
2016,2,26,1,0,0,2016,2,26,1,5,0,454.87,107637.86
2016,2,26,1,5,0,2016,2,26,1,10,0,323.46,93962.11
2016,2,26,1,10,0,2016,2,26,1,15,0,358.53,104707.41
2016,2,26,1,15,0,2016,2,26,1,20,0,384.28,109582.63
2016,2,26,1,20,0,2016,2,26,1,25,0,503.52,123234.59
2016,2,26,1,25,0,2016,2,26,1,30,0,407.65,102655.03
2016,2,26,1,30,0,2016,2,26,1,35,0,504.24,113668.5
2016,2,26,1,35,0,2016,2,26,1,40,0,417.09,99947.91
2016,2,26,1,40,0,2016,2,26,1,45,0,479.49,106399.27
2016,2,26,1,45,0,2016,2,26,1,50,0,471.57,106470.47
2016,2,26,1,50,0,2016,2,26,1,55,0,445.14,101102.66
2016,2,26,1,55,0,2016,2,26,2,0,0,533.17,114724.53
2016,2,26,2,0,0,2016,2,26,2,5,0,562.06,120295.27
2016,2,26,2,5,0,2016,2,26,2,10,0,359.15,94231.78
2016,2,26,2,10,0,2016,2,26,2,15,0,421.17,99398.93
2016,2,26,2,15,0,2016,2,26,2,20,0,463.25,105310.09
2016,2,26,2,20,0,2016,2,26,2,25,0,478.81,111717.72
2016,2,26,2,25,0,2016,2,26,2,30,0,308.68,87635.82
2016,2,26,2,30,0,2016,2,26,2,35,0,448.5,106663.28
2016,2,26,2,35,0,2016,2,26,2,40,0,485.34,107720.2
2016,2,26,2,40,0,2016,2,26,2,45,0,384.25,94846.58
2016,2,26,2,45,0,2016,2,26,2,50,0,437.9,102192.38
2016,2,26,2,50,0,2016,2,26,2,55,0,380.18,94246.45
2016,2,26,2,55,0,2016,2,26,3,0,0,421.94,103746.42
2016,2,26,3,0,0,2016,2,26,3,5,0,398.61,97851.59
2016,2,26,3,5,0,2016,2,26,3,10,0,254.61,78850.26
2016,2,26,3,10,0,2016,2,26,3,15,0,222.17,74718.0
2016,2,26,3,15,0,2016,2,26,3,20,0,211.32,72363.94
2016,2,26,3,20,0,2016,2,26,3,25,0,228.69,74622.4
2016,2,26,3,25,0,2016,2,26,3,30,0,264.33,77307.57
2016,2,26,3,30,0,2016,2,26,3,35,0,219.67,76363.45
2016,2,26,3,35,0,2016,2,26,3,40,0,222.51,76091.14
2016,2,26,3,40,0,2016,2,26,3,45,0,348.5,94824.59
2016,2,26,3,45,0,2016,2,26,3,50,0,213.61,75052.41
2016,2,26,3,50,0,2016,2,26,3,55,0,249.64,74883.14
2016,2,26,3,55,0,2016,2,26,4,0,0,247.07,76232.92
2016,2,26,4,0,0,2016,2,26,4,5,0,373.02,96235.89
2016,2,26,4,5,0,2016,2,26,4,10,0,328.12,127724.6
2016,2,26,4,10,0,2016,2,26,4,15,0,311.44,89344.91
2016,2,26,4,15,0,2016,2,26,4,20,0,257.15,83752.14
2016,2,26,4,20,0,2016,2,26,4,25,0,220.28,73324.86
2016,2,26,4,25,0,2016,2,26,4,30,0,162.64,65667.09
2016,2,26,4,30,0,2016,2,26,4,35,0,213.82,73055.89
2016,2,26,4,35,0,2016,2,26,4,40,0,158.93,64474.23
2016,2,26,4,40,0,2016,2,26,4,45,0,191.06,76671.87
2016,2,26,4,45,0,2016,2,26,4,50,0,133.63,60247.13
2016,2,26,4,50,0,2016,2,26,4,55,0,156.11,62158.03
2016,2,26,4,55,0,2016,2,26,5,0,0,206.64,66075.71
2016,2,26,5,0,0,2016,2,26,5,5,0,207.66,68118.99
2016,2,26,5,5,0,2016,2,26,5,10,0,196.79,66237.46
2016,2,26,5,10,0,2016,2,26,5,15,0,163.97,60168.67
2016,2,26,5,15,0,2016,2,26,5,20,0,194.2,64958.01
2016,2,26,5,20,0,2016,2,26,5,25,0,199.15,67448.34
2016,2,26,5,25,0,2016,2,26,5,30,0,207.26,67281.06
2016,2,26,5,30,0,2016,2,26,5,35,0,201.05,63383.4
2016,2,26,5,35,0,2016,2,26,5,40,0,180.5,57931.98
2016,2,26,5,40,0,2016,2,26,5,45,0,206.34,63578.95
2016,2,26,5,45,0,2016,2,26,5,50,0,193.18,57655.0
2016,2,26,5,50,0,2016,2,26,5,55,0,157.23,56331.77
2016,2,26,5,55,0,2016,2,26,6,0,0,182.89,60097.32
2016,2,26,6,0,0,2016,2,26,6,5,0,179.78,61960.22
2016,2,26,6,5,0,2016,2,26,6,10,0,175.83,63123.32
2016,2,26,6,10,0,2016,2,26,6,15,0,173.46,61034.02
2016,2,26,6,15,0,2016,2,26,6,20,0,177.0,61219.61
2016,2,26,6,20,0,2016,2,26,6,25,0,225.7,66308.74
2016,2,26,6,25,0,2016,2,26,6,30,0,272.41,72706.01
2016,2,26,6,30,0,2016,2,26,6,35,0,208.95,69424.98
2016,2,26,6,35,0,2016,2,26,6,40,0,243.29,77553.34
2016,2,26,6,40,0,2016,2,26,6,45,0,217.29,68578.21
2016,2,26,6,45,0,2016,2,26,6,50,0,194.73,64004.92
2016,2,26,6,50,0,2016,2,26,6,55,0,195.13,62268.45
2016,2,26,6,55,0,2016,2,26,7,0,0,173.2,63368.12
2016,2,26,7,0,0,2016,2,26,7,5,0,338.93,81122.85
2016,2,26,7,5,0,2016,2,26,7,10,0,216.31,65874.18
