start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,20,4,39,44,2013,3,20,4,44,44,84.12,17108.6
2013,3,20,4,44,44,2013,3,20,4,49,44,87.66,16987.08
2013,3,20,4,49,44,2013,3,20,4,54,44,68.82,15093.17
2013,3,20,4,54,44,2013,3,20,4,59,44,79.84,16315.16
2013,3,20,4,59,44,2013,3,20,5,4,44,99.87,17584.78
2013,3,20,5,4,44,2013,3,20,5,9,44,70.99,14621.7
2013,3,20,5,9,44,2013,3,20,5,14,44,75.43,15451.95
2013,3,20,5,14,44,2013,3,20,5,19,44,68.76,15066.94
2013,3,20,5,19,44,2013,3,20,5,24,44,94.87,17055.23
2013,3,20,5,24,44,2013,3,20,5,29,44,107.19,19126.39
2013,3,20,5,29,44,2013,3,20,5,34,44,115.0,19276.4
2013,3,20,5,34,44,2013,3,20,5,39,44,106.48,19073.74
2013,3,20,5,39,44,2013,3,20,5,44,44,109.2,18938.1
2013,3,20,5,44,44,2013,3,20,5,49,44,95.56,17932.07
2013,3,20,5,49,44,2013,3,20,5,54,44,105.5,18954.61
2013,3,20,5,54,44,2013,3,20,5,59,44,95.24,19301.35
2013,3,20,5,59,44,2013,3,20,6,4,44,122.18,21277.77
2013,3,20,6,4,44,2013,3,20,6,9,44,102.0,19316.35
2013,3,20,6,9,44,2013,3,20,6,14,44,106.71,19517.74
2013,3,20,6,14,44,2013,3,20,6,19,44,113.05,19233.52
2013,3,20,6,19,44,2013,3,20,6,24,44,109.62,18931.97
2013,3,20,6,24,44,2013,3,20,6,29,44,104.55,18569.04
2013,3,20,6,29,44,2013,3,20,6,34,44,89.73,16766.44
2013,3,20,6,34,44,2013,3,20,6,39,44,84.82,16570.33
2013,3,20,6,39,44,2013,3,20,6,44,44,82.83,16701.25
2013,3,20,6,44,44,2013,3,20,6,49,44,75.99,15638.31
2013,3,20,6,49,44,2013,3,20,6,54,44,80.9,15720.98
2013,3,20,6,54,44,2013,3,20,6,59,44,96.45,17904.39
2013,3,20,6,59,44,2013,3,20,7,4,44,101.91,18826.85
2013,3,20,7,4,44,2013,3,20,7,9,44,114.04,20698.25
2013,3,20,7,9,44,2013,3,20,7,14,44,97.68,18564.46
2013,3,20,7,14,44,2013,3,20,7,19,44,99.17,18851.77
2013,3,20,7,19,44,2013,3,20,7,24,44,90.36,17396.17
2013,3,20,7,24,44,2013,3,20,7,29,44,81.32,16482.34
2013,3,20,7,29,44,2013,3,20,7,34,44,74.29,15716.65
2013,3,20,7,34,44,2013,3,20,7,39,44,78.58,15923.28
2013,3,20,7,39,44,2013,3,20,7,44,44,65.19,15115.75
2013,3,20,7,44,44,2013,3,20,7,49,44,80.22,16268.27
2013,3,20,7,49,44,2013,3,20,7,54,44,84.57,16510.39
2013,3,20,7,54,44,2013,3,20,7,59,44,86.26,17307.96
2013,3,20,7,59,44,2013,3,20,8,4,44,61.69,15041.68
2013,3,20,8,4,44,2013,3,20,8,9,44,69.77,15152.02
2013,3,20,8,9,44,2013,3,20,8,14,44,60.95,13770.6
2013,3,20,8,14,44,2013,3,20,8,19,44,49.97,12977.67
2013,3,20,8,19,44,2013,3,20,8,24,44,57.94,13417.49
2013,3,20,8,24,44,2013,3,20,8,29,44,53.04,13249.0
2013,3,20,8,29,44,2013,3,20,8,34,44,73.96,15368.75
2013,3,20,8,34,44,2013,3,20,8,39,44,77.46,16568.58
2013,3,20,8,39,44,2013,3,20,8,44,44,56.47,13730.75
2013,3,20,8,44,44,2013,3,20,8,49,44,68.23,14547.75
2013,3,20,8,49,44,2013,3,20,8,54,44,49.47,13167.73
2013,3,20,8,54,44,2013,3,20,8,59,44,63.97,14517.34
2013,3,20,8,59,44,2013,3,20,9,4,44,57.28,13965.98
2013,3,20,9,4,44,2013,3,20,9,9,44,62.28,15169.11
2013,3,20,9,9,44,2013,3,20,9,14,44,86.72,18204.24
2013,3,20,9,14,44,2013,3,20,9,19,44,68.95,16999.74
2013,3,20,9,19,44,2013,3,20,9,24,44,74.31,17706.27
2013,3,20,9,24,44,2013,3,20,9,29,44,101.3,21867.54
2013,3,20,9,29,44,2013,3,20,9,34,44,95.15,20936.4
2013,3,20,9,34,44,2013,3,20,9,39,44,92.7,20206.97
2013,3,20,9,39,44,2013,3,20,9,44,44,82.9,17667.72
2013,3,20,9,44,44,2013,3,20,9,49,44,67.94,15912.57
2013,3,20,9,49,44,2013,3,20,9,54,44,79.95,17917.05
2013,3,20,9,54,44,2013,3,20,9,59,44,143.52,24035.29
2013,3,20,9,59,44,2013,3,20,10,4,44,86.0,17633.11
2013,3,20,10,4,44,2013,3,20,10,9,44,79.24,16769.3
2013,3,20,10,9,44,2013,3,20,10,14,44,65.54,15125.79
2013,3,20,10,14,44,2013,3,20,10,19,44,86.27,17675.94
2013,3,20,10,19,44,2013,3,20,10,24,44,73.49,15930.19
2013,3,20,10,24,44,2013,3,20,10,29,44,78.74,16843.75
2013,3,20,10,29,44,2013,3,20,10,34,44,76.82,16993.05
2013,3,20,10,34,44,2013,3,20,10,39,44,91.49,18004.62
2013,3,20,10,39,44,2013,3,20,10,44,44,124.16,21848.0
2013,3,20,10,44,44,2013,3,20,10,49,44,146.37,24794.68
2013,3,20,10,49,44,2013,3,20,10,54,44,164.06,27900.5
2013,3,20,10,54,44,2013,3,20,10,59,44,144.98,25661.62
2013,3,20,10,59,44,2013,3,20,11,4,44,106.57,21389.8
2013,3,20,11,4,44,2013,3,20,11,9,44,117.15,22149.98
2013,3,20,11,9,44,2013,3,20,11,14,44,92.29,18680.92
2013,3,20,11,14,44,2013,3,20,11,19,44,102.26,20032.55
2013,3,20,11,19,44,2013,3,20,11,24,44,111.11,20918.4
2013,3,20,11,24,44,2013,3,20,11,29,44,128.78,23803.77
2013,3,20,11,29,44,2013,3,20,11,34,44,144.04,24316.55
2013,3,20,11,34,44,2013,3,20,11,39,44,151.34,24941.7
2013,3,20,11,39,44,2013,3,20,11,44,44,136.81,23577.33
2013,3,20,11,44,44,2013,3,20,11,49,44,127.25,22924.41
2013,3,20,11,49,44,2013,3,20,11,54,44,132.9,23600.6
2013,3,20,11,54,44,2013,3,20,11,59,44,139.46,24577.53
2013,3,20,11,59,44,2013,3,20,12,4,44,131.76,24341.17
2013,3,20,12,4,44,2013,3,20,12,9,44,125.6,22138.35
2013,3,20,12,9,44,2013,3,20,12,14,44,115.49,21783.73
2013,3,20,12,14,44,2013,3,20,12,19,44,147.62,24902.82
2013,3,20,12,19,44,2013,3,20,12,24,44,115.31,21982.53
2013,3,20,12,24,44,2013,3,20,12,29,44,116.79,21965.05
2013,3,20,12,29,44,2013,3,20,12,34,44,119.54,22021.45
2013,3,20,12,34,44,2013,3,20,12,39,44,133.09,23909.72
2013,3,20,12,39,44,2013,3,20,12,44,44,142.75,24673.93
2013,3,20,12,44,44,2013,3,20,12,49,44,131.44,23407.65
2013,3,20,12,49,44,2013,3,20,12,54,44,126.61,22699.0
2013,3,20,12,54,44,2013,3,20,12,59,44,154.21,27425.03
2013,3,20,12,59,44,2013,3,20,13,4,44,140.33,24004.97
2013,3,20,13,4,44,2013,3,20,13,9,44,127.89,22539.69
2013,3,20,13,9,44,2013,3,20,13,14,44,158.14,25092.24
2013,3,20,13,14,44,2013,3,20,13,19,44,126.53,22427.02
2013,3,20,13,19,44,2013,3,20,13,24,44,124.61,22164.78
2013,3,20,13,24,44,2013,3,20,13,29,44,171.95,27578.35
2013,3,20,13,29,44,2013,3,20,13,34,44,223.58,33211.7
2013,3,20,13,34,44,2013,3,20,13,39,44,294.62,42098.06
2013,3,20,13,39,44,2013,3,20,13,44,44,302.83,44322.22
2013,3,20,13,44,44,2013,3,20,13,49,44,186.11,32353.73
2013,3,20,13,49,44,2013,3,20,13,54,44,178.38,30952.07
2013,3,20,13,54,44,2013,3,20,13,59,44,224.89,38803.44
2013,3,20,13,59,44,2013,3,20,14,4,44,239.37,41113.03
2013,3,20,14,4,44,2013,3,20,14,9,44,155.52,29153.41
2013,3,20,14,9,44,2013,3,20,14,14,44,123.98,24262.99
2013,3,20,14,14,44,2013,3,20,14,19,44,129.66,25584.14
2013,3,20,14,19,44,2013,3,20,14,24,44,130.75,25072.08
2013,3,20,14,24,44,2013,3,20,14,29,44,110.43,22766.38
2013,3,20,14,29,44,2013,3,20,14,34,44,181.45,31301.53
2013,3,20,14,34,44,2013,3,20,14,39,44,146.08,27452.58
2013,3,20,14,39,44,2013,3,20,14,44,44,161.17,28073.41
2013,3,20,14,44,44,2013,3,20,14,49,44,143.23,26291.61
2013,3,20,14,49,44,2013,3,20,14,54,44,156.92,27898.66
2013,3,20,14,54,44,2013,3,20,14,59,44,143.66,26007.12
2013,3,20,14,59,44,2013,3,20,15,4,44,169.04,30131.0
2013,3,20,15,4,44,2013,3,20,15,9,44,131.57,26097.25
2013,3,20,15,9,44,2013,3,20,15,14,44,138.95,26473.99
2013,3,20,15,14,44,2013,3,20,15,19,44,127.88,25874.17
2013,3,20,15,19,44,2013,3,20,15,24,44,132.53,26472.38
2013,3,20,15,24,44,2013,3,20,15,29,44,122.93,24887.62
2013,3,20,15,29,44,2013,3,20,15,34,44,114.04,23150.61
2013,3,20,15,34,44,2013,3,20,15,39,44,140.42,25979.94
2013,3,20,15,39,44,2013,3,20,15,44,44,106.78,22486.29
2013,3,20,15,44,44,2013,3,20,15,49,44,119.41,22897.14
2013,3,20,15,49,44,2013,3,20,15,54,44,141.3,25366.94
2013,3,20,15,54,44,2013,3,20,15,59,44,128.82,23782.46
2013,3,20,15,59,44,2013,3,20,16,4,44,114.8,21889.21
2013,3,20,16,4,44,2013,3,20,16,9,44,114.03,23138.77
2013,3,20,16,9,44,2013,3,20,16,14,44,112.08,23577.96
2013,3,20,16,14,44,2013,3,20,16,19,44,121.58,24779.71
2013,3,20,16,19,44,2013,3,20,16,24,44,123.45,24291.25
2013,3,20,16,24,44,2013,3,20,16,29,44,114.55,22001.27
2013,3,20,16,29,44,2013,3,20,16,34,44,130.96,23610.02
2013,3,20,16,34,44,2013,3,20,16,39,44,144.88,24691.31
2013,3,20,16,39,44,2013,3,20,16,44,44,139.81,24548.73
2013,3,20,16,44,44,2013,3,20,16,49,44,222.15,33628.28
2013,3,20,16,49,44,2013,3,20,16,54,44,231.8,35637.99
2013,3,20,16,54,44,2013,3,20,16,59,44,191.82,30758.56
2013,3,20,16,59,44,2013,3,20,17,4,44,197.34,30601.08
2013,3,20,17,4,44,2013,3,20,17,9,44,137.06,23886.46
2013,3,20,17,9,44,2013,3,20,17,14,44,159.56,26222.86
2013,3,20,17,14,44,2013,3,20,17,19,44,144.79,24615.19
2013,3,20,17,19,44,2013,3,20,17,24,44,132.79,22707.77
2013,3,20,17,24,44,2013,3,20,17,29,44,142.39,24093.83
2013,3,20,17,29,44,2013,3,20,17,34,44,130.04,22379.36
2013,3,20,17,34,44,2013,3,20,17,39,44,134.03,24022.91
2013,3,20,17,39,44,2013,3,20,17,44,44,137.16,23295.37
2013,3,20,17,44,44,2013,3,20,17,49,44,109.74,22465.55
2013,3,20,17,49,44,2013,3,20,17,54,44,133.74,26593.04
2013,3,20,17,54,44,2013,3,20,17,59,44,173.49,31833.2
2013,3,20,17,59,44,2013,3,20,18,4,44,187.72,32800.08
2013,3,20,18,4,44,2013,3,20,18,9,44,174.19,28010.72
2013,3,20,18,9,44,2013,3,20,18,14,44,154.33,25641.72
2013,3,20,18,14,44,2013,3,20,18,19,44,99.65,20897.55
2013,3,20,18,19,44,2013,3,20,18,24,44,133.07,25204.14
2013,3,20,18,24,44,2013,3,20,18,29,44,144.53,25849.96
2013,3,20,18,29,44,2013,3,20,18,34,44,121.14,24218.81
2013,3,20,18,34,44,2013,3,20,18,39,44,151.28,28070.85
2013,3,20,18,39,44,2013,3,20,18,44,44,212.61,34453.56
2013,3,20,18,44,44,2013,3,20,18,49,44,164.13,28278.0
2013,3,20,18,49,44,2013,3,20,18,54,44,149.32,26113.15
2013,3,20,18,54,44,2013,3,20,18,59,44,136.42,24949.47
2013,3,20,18,59,44,2013,3,20,19,4,44,142.23,26970.29
2013,3,20,19,4,44,2013,3,20,19,9,44,158.32,29210.79
2013,3,20,19,9,44,2013,3,20,19,14,44,154.56,28602.67
2013,3,20,19,14,44,2013,3,20,19,19,44,138.69,25656.21
2013,3,20,19,19,44,2013,3,20,19,24,44,137.61,25184.53
2013,3,20,19,24,44,2013,3,20,19,29,44,142.9,25488.35
2013,3,20,19,29,44,2013,3,20,19,34,44,112.92,22937.0
2013,3,20,19,34,44,2013,3,20,19,39,44,118.78,22650.64
2013,3,20,19,39,44,2013,3,20,19,44,44,107.36,21626.95
2013,3,20,19,44,44,2013,3,20,19,49,44,132.4,23310.56
2013,3,20,19,49,44,2013,3,20,19,54,44,126.69,23486.68
2013,3,20,19,54,44,2013,3,20,19,59,44,104.3,23378.6
2013,3,20,19,59,44,2013,3,20,20,4,44,98.97,22471.87
2013,3,20,20,4,44,2013,3,20,20,9,44,87.11,19749.69
2013,3,20,20,9,44,2013,3,20,20,14,44,106.69,20395.52
2013,3,20,20,14,44,2013,3,20,20,19,44,109.12,21375.06
2013,3,20,20,19,44,2013,3,20,20,24,44,100.58,20519.46
2013,3,20,20,24,44,2013,3,20,20,29,44,112.16,20970.93
2013,3,20,20,29,44,2013,3,20,20,34,44,119.95,21590.47
2013,3,20,20,34,44,2013,3,20,20,39,44,112.24,21148.5
2013,3,20,20,39,44,2013,3,20,20,44,44,125.86,23351.41
2013,3,20,20,44,44,2013,3,20,20,49,44,156.79,25862.03
2013,3,20,20,49,44,2013,3,20,20,54,44,220.16,32561.69
2013,3,20,20,54,44,2013,3,20,20,59,44,212.11,31239.87
2013,3,20,20,59,44,2013,3,20,21,4,44,161.42,27192.81
2013,3,20,21,4,44,2013,3,20,21,9,44,178.38,28966.66
2013,3,20,21,9,44,2013,3,20,21,14,44,158.72,26533.3
2013,3,20,21,14,44,2013,3,20,21,19,44,149.04,24550.86
2013,3,20,21,19,44,2013,3,20,21,24,44,117.98,21769.97
2013,3,20,21,24,44,2013,3,20,21,29,44,129.35,23017.05
2013,3,20,21,29,44,2013,3,20,21,34,44,131.29,22983.93
2013,3,20,21,34,44,2013,3,20,21,39,44,131.66,23476.4
2013,3,20,21,39,44,2013,3,20,21,44,44,151.29,26510.6
2013,3,20,21,44,44,2013,3,20,21,49,44,129.38,24226.8
2013,3,20,21,49,44,2013,3,20,21,54,44,151.7,26744.54
2013,3,20,21,54,44,2013,3,20,21,59,44,119.72,23737.79
2013,3,20,21,59,44,2013,3,20,22,4,44,158.15,26933.13
2013,3,20,22,4,44,2013,3,20,22,9,44,136.61,25285.46
2013,3,20,22,9,44,2013,3,20,22,14,44,137.01,24792.56
2013,3,20,22,14,44,2013,3,20,22,19,44,141.34,25829.98
2013,3,20,22,19,44,2013,3,20,22,24,44,138.22,26660.05
2013,3,20,22,24,44,2013,3,20,22,29,44,139.47,26047.09
2013,3,20,22,29,44,2013,3,20,22,34,44,159.44,28571.16
2013,3,20,22,34,44,2013,3,20,22,39,44,179.2,30993.16
2013,3,20,22,39,44,2013,3,20,22,44,44,159.45,28749.27
2013,3,20,22,44,44,2013,3,20,22,49,44,158.1,28325.05
2013,3,20,22,49,44,2013,3,20,22,54,44,153.22,27387.34
2013,3,20,22,54,44,2013,3,20,22,59,44,138.42,26242.14
2013,3,20,22,59,44,2013,3,20,23,4,44,119.18,24092.43
2013,3,20,23,4,44,2013,3,20,23,9,44,139.55,27191.53
2013,3,20,23,9,44,2013,3,20,23,14,44,214.59,33638.71
2013,3,20,23,14,44,2013,3,20,23,19,44,241.69,35718.56
2013,3,20,23,19,44,2013,3,20,23,24,44,165.48,28242.48
2013,3,20,23,24,44,2013,3,20,23,29,44,108.82,22518.22
2013,3,20,23,29,44,2013,3,20,23,34,44,123.91,24294.06
2013,3,20,23,34,44,2013,3,20,23,39,44,177.5,29070.13
2013,3,20,23,39,44,2013,3,20,23,44,44,158.68,28407.63
2013,3,20,23,44,44,2013,3,20,23,49,44,179.01,29963.28
2013,3,20,23,49,44,2013,3,20,23,54,44,218.09,33289.72
2013,3,20,23,54,44,2013,3,20,23,59,44,230.69,35802.18
2013,3,20,23,59,44,2013,3,21,0,4,44,173.08,31036.17
