start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,19,21,10,0,2014,9,19,21,15,0,339.29,106838.08
2014,9,19,21,15,0,2014,9,19,21,20,0,413.95,120090.43
2014,9,19,21,20,0,2014,9,19,21,25,0,284.07,111759.79
2014,9,19,21,25,0,2014,9,19,21,30,0,286.65,111124.45
2014,9,19,21,30,0,2014,9,19,21,35,0,308.39,109775.34
2014,9,19,21,35,0,2014,9,19,21,40,0,312.84,110117.68
2014,9,19,21,40,0,2014,9,19,21,45,0,324.32,111992.17
2014,9,19,21,45,0,2014,9,19,21,50,0,333.91,110147.18
2014,9,19,21,50,0,2014,9,19,21,55,0,321.08,108666.17
2014,9,19,21,55,0,2014,9,19,22,0,0,387.35,119648.72
2014,9,19,22,0,0,2014,9,19,22,5,0,332.59,107231.52
2014,9,19,22,5,0,2014,9,19,22,10,0,329.36,107641.94
2014,9,19,22,10,0,2014,9,19,22,15,0,281.06,98826.49
2014,9,19,22,15,0,2014,9,19,22,20,0,304.01,106152.21
2014,9,19,22,20,0,2014,9,19,22,25,0,388.37,113222.04
2014,9,19,22,25,0,2014,9,19,22,30,0,359.61,112974.35
2014,9,19,22,30,0,2014,9,19,22,35,0,339.83,109517.67
2014,9,19,22,35,0,2014,9,19,22,40,0,380.72,114051.36
2014,9,19,22,40,0,2014,9,19,22,45,0,306.12,102700.02
2014,9,19,22,45,0,2014,9,19,22,50,0,302.34,104612.3
2014,9,19,22,50,0,2014,9,19,22,55,0,284.75,108254.91
2014,9,19,22,55,0,2014,9,19,23,0,0,299.14,113190.19
2014,9,19,23,0,0,2014,9,19,23,5,0,292.44,109043.88
2014,9,19,23,5,0,2014,9,19,23,10,0,325.83,111818.78
2014,9,19,23,10,0,2014,9,19,23,15,0,302.79,109009.21
2014,9,19,23,15,0,2014,9,19,23,20,0,277.04,116385.77
2014,9,19,23,20,0,2014,9,19,23,25,0,262.35,107854.59
2014,9,19,23,25,0,2014,9,19,23,30,0,315.68,115399.48
2014,9,19,23,30,0,2014,9,19,23,35,0,394.62,118821.55
2014,9,19,23,35,0,2014,9,19,23,40,0,409.81,120875.49
2014,9,19,23,40,0,2014,9,19,23,45,0,386.97,117252.01
2014,9,19,23,45,0,2014,9,19,23,50,0,349.36,112006.96
2014,9,19,23,50,0,2014,9,19,23,55,0,356.85,119597.18
2014,9,19,23,55,0,2014,9,20,0,0,0,310.27,115325.76
