start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,10,7,5,15,0,2014,10,7,5,20,0,146.69,87558.51
2014,10,7,5,20,0,2014,10,7,5,25,0,159.75,84383.5
2014,10,7,5,25,0,2014,10,7,5,30,0,157.02,82138.15
2014,10,7,5,30,0,2014,10,7,5,35,0,155.3,86354.84
2014,10,7,5,35,0,2014,10,7,5,40,0,153.36,87480.23
2014,10,7,5,40,0,2014,10,7,5,45,0,149.47,84741.42
2014,10,7,5,45,0,2014,10,7,5,50,0,155.3,85096.6
2014,10,7,5,50,0,2014,10,7,5,55,0,124.36,87644.92
2014,10,7,5,55,0,2014,10,7,6,0,0,115.58,83617.02
2014,10,7,6,0,0,2014,10,7,6,5,0,131.21,87087.31
2014,10,7,6,5,0,2014,10,7,6,10,0,97.23,80469.78
2014,10,7,6,10,0,2014,10,7,6,15,0,105.21,80031.0
2014,10,7,6,15,0,2014,10,7,6,20,0,112.5,82572.58
2014,10,7,6,20,0,2014,10,7,6,25,0,101.9,79789.88
2014,10,7,6,25,0,2014,10,7,6,30,0,105.51,83059.7
2014,10,7,6,30,0,2014,10,7,6,35,0,121.22,82574.92
2014,10,7,6,35,0,2014,10,7,6,40,0,151.53,86443.26
2014,10,7,6,40,0,2014,10,7,6,45,0,129.21,83242.03
2014,10,7,6,45,0,2014,10,7,6,50,0,110.2,80067.78
2014,10,7,6,50,0,2014,10,7,6,55,0,99.87,81222.81
2014,10,7,6,55,0,2014,10,7,7,0,0,103.5,82595.48
2014,10,7,7,0,0,2014,10,7,7,5,0,141.03,77897.0
2014,10,7,7,5,0,2014,10,7,7,10,0,121.32,73824.78
2014,10,7,7,10,0,2014,10,7,7,15,0,126.21,80429.39
2014,10,7,7,15,0,2014,10,7,7,20,0,149.38,89376.07
2014,10,7,7,20,0,2014,10,7,7,25,0,110.76,83675.64
2014,10,7,7,25,0,2014,10,7,7,30,0,108.31,85101.28
2014,10,7,7,30,0,2014,10,7,7,35,0,118.31,82294.31
2014,10,7,7,35,0,2014,10,7,7,40,0,130.57,83670.61
2014,10,7,7,40,0,2014,10,7,7,45,0,162.7,90215.57
2014,10,7,7,45,0,2014,10,7,7,50,0,154.6,87956.38
2014,10,7,7,50,0,2014,10,7,7,55,0,143.46,84745.74
2014,10,7,7,55,0,2014,10,7,8,0,0,146.03,91017.17
2014,10,7,8,0,0,2014,10,7,8,5,0,151.98,90452.72
2014,10,7,8,5,0,2014,10,7,8,10,0,153.72,89064.22
2014,10,7,8,10,0,2014,10,7,8,15,0,149.17,88092.29
2014,10,7,8,15,0,2014,10,7,8,20,0,156.53,91587.53
2014,10,7,8,20,0,2014,10,7,8,25,0,158.02,89596.21
2014,10,7,8,25,0,2014,10,7,8,30,0,166.24,91074.49
2014,10,7,8,30,0,2014,10,7,8,35,0,202.89,94627.41
2014,10,7,8,35,0,2014,10,7,8,40,0,217.79,98251.71
2014,10,7,8,40,0,2014,10,7,8,45,0,175.96,95195.95
2014,10,7,8,45,0,2014,10,7,8,50,0,199.75,91781.88
2014,10,7,8,50,0,2014,10,7,8,55,0,223.98,101005.54
2014,10,7,8,55,0,2014,10,7,9,0,0,223.69,102021.52
2014,10,7,9,0,0,2014,10,7,9,5,0,265.61,95474.83
2014,10,7,9,5,0,2014,10,7,9,10,0,380.9,107610.46
2014,10,7,9,10,0,2014,10,7,9,15,0,301.07,104824.56
2014,10,7,9,15,0,2014,10,7,9,20,0,285.96,108376.06
2014,10,7,9,20,0,2014,10,7,9,25,0,263.69,110146.39
2014,10,7,9,25,0,2014,10,7,9,30,0,300.15,112766.9
2014,10,7,9,30,0,2014,10,7,9,35,0,358.76,118969.83
2014,10,7,9,35,0,2014,10,7,9,40,0,288.9,117059.19
2014,10,7,9,40,0,2014,10,7,9,45,0,320.76,120157.89
2014,10,7,9,45,0,2014,10,7,9,50,0,313.72,117744.67
2014,10,7,9,50,0,2014,10,7,9,55,0,300.57,113788.43
2014,10,7,9,55,0,2014,10,7,10,0,0,301.38,116333.89
2014,10,7,10,0,0,2014,10,7,10,5,0,293.49,114488.03
2014,10,7,10,5,0,2014,10,7,10,10,0,302.04,113569.93
2014,10,7,10,10,0,2014,10,7,10,15,0,291.01,113273.48
2014,10,7,10,15,0,2014,10,7,10,20,0,375.72,123608.76
2014,10,7,10,20,0,2014,10,7,10,25,0,386.1,128165.71
2014,10,7,10,25,0,2014,10,7,10,30,0,407.71,129067.79
2014,10,7,10,30,0,2014,10,7,10,35,0,390.33,130762.63
2014,10,7,10,35,0,2014,10,7,10,40,0,461.99,132737.77
2014,10,7,10,40,0,2014,10,7,10,45,0,417.81,129074.53
2014,10,7,10,45,0,2014,10,7,10,50,0,447.6,130023.16
2014,10,7,10,50,0,2014,10,7,10,55,0,431.83,130883.78
2014,10,7,10,55,0,2014,10,7,11,0,0,446.59,132728.23
2014,10,7,11,0,0,2014,10,7,11,5,0,497.17,128500.07
2014,10,7,11,5,0,2014,10,7,11,10,0,483.56,131527.53
2014,10,7,11,10,0,2014,10,7,11,15,0,433.52,126857.05
2014,10,7,11,15,0,2014,10,7,11,20,0,476.04,134235.72
2014,10,7,11,20,0,2014,10,7,11,25,0,505.12,139885.45
2014,10,7,11,25,0,2014,10,7,11,30,0,492.4,138446.77
2014,10,7,11,30,0,2014,10,7,11,35,0,511.64,143581.96
2014,10,7,11,35,0,2014,10,7,11,40,0,627.17,144811.61
2014,10,7,11,40,0,2014,10,7,11,45,0,557.08,141814.02
2014,10,7,11,45,0,2014,10,7,11,50,0,487.53,139162.31
2014,10,7,11,50,0,2014,10,7,11,55,0,427.89,135199.57
2014,10,7,11,55,0,2014,10,7,12,0,0,439.09,138313.83
2014,10,7,12,0,0,2014,10,7,12,5,0,394.43,135182.36
2014,10,7,12,5,0,2014,10,7,12,10,0,365.08,129905.8
2014,10,7,12,10,0,2014,10,7,12,15,0,406.9,134273.99
2014,10,7,12,15,0,2014,10,7,12,20,0,445.75,131455.72
2014,10,7,12,20,0,2014,10,7,12,25,0,502.37,136881.49
2014,10,7,12,25,0,2014,10,7,12,30,0,450.45,133380.27
2014,10,7,12,30,0,2014,10,7,12,35,0,385.7,126624.02
2014,10,7,12,35,0,2014,10,7,12,40,0,436.37,131920.24
2014,10,7,12,40,0,2014,10,7,12,45,0,532.35,137847.93
2014,10,7,12,45,0,2014,10,7,12,50,0,502.31,135822.13
2014,10,7,12,50,0,2014,10,7,12,55,0,469.75,131987.44
2014,10,7,12,55,0,2014,10,7,13,0,0,470.39,133560.36
2014,10,7,13,0,0,2014,10,7,13,5,0,580.47,134360.1
2014,10,7,13,5,0,2014,10,7,13,10,0,505.43,129165.81
2014,10,7,13,10,0,2014,10,7,13,15,0,472.95,133507.03
2014,10,7,13,15,0,2014,10,7,13,20,0,479.03,138510.27
2014,10,7,13,20,0,2014,10,7,13,25,0,596.29,140664.93
2014,10,7,13,25,0,2014,10,7,13,30,0,497.89,137982.39
2014,10,7,13,30,0,2014,10,7,13,35,0,478.0,141046.84
2014,10,7,13,35,0,2014,10,7,13,40,0,499.92,138424.92
2014,10,7,13,40,0,2014,10,7,13,45,0,455.92,132364.61
2014,10,7,13,45,0,2014,10,7,13,50,0,523.64,140974.17
2014,10,7,13,50,0,2014,10,7,13,55,0,495.31,137762.27
2014,10,7,13,55,0,2014,10,7,14,0,0,473.27,137063.74
2014,10,7,14,0,0,2014,10,7,14,5,0,498.35,139163.83
2014,10,7,14,5,0,2014,10,7,14,10,0,565.36,141150.45
2014,10,7,14,10,0,2014,10,7,14,15,0,467.88,137351.53
2014,10,7,14,15,0,2014,10,7,14,20,0,441.21,133160.99
2014,10,7,14,20,0,2014,10,7,14,25,0,452.61,133528.6
2014,10,7,14,25,0,2014,10,7,14,30,0,443.26,128753.24
2014,10,7,14,30,0,2014,10,7,14,35,0,395.68,127164.05
2014,10,7,14,35,0,2014,10,7,14,40,0,415.56,132703.69
2014,10,7,14,40,0,2014,10,7,14,45,0,433.17,136846.9
2014,10,7,14,45,0,2014,10,7,14,50,0,466.01,135851.35
2014,10,7,14,50,0,2014,10,7,14,55,0,502.25,141221.4
2014,10,7,14,55,0,2014,10,7,15,0,0,495.21,140415.21
2014,10,7,15,0,0,2014,10,7,15,5,0,517.39,143866.42
2014,10,7,15,5,0,2014,10,7,15,10,0,536.16,145217.44
2014,10,7,15,10,0,2014,10,7,15,15,0,488.46,136451.93
2014,10,7,15,15,0,2014,10,7,15,20,0,459.1,144388.99
2014,10,7,15,20,0,2014,10,7,15,25,0,543.88,146687.58
2014,10,7,15,25,0,2014,10,7,15,30,0,507.11,144692.34
2014,10,7,15,30,0,2014,10,7,15,35,0,525.48,145978.09
2014,10,7,15,35,0,2014,10,7,15,40,0,490.53,145162.8
2014,10,7,15,40,0,2014,10,7,15,45,0,504.1,146716.3
2014,10,7,15,45,0,2014,10,7,15,50,0,525.15,147001.34
2014,10,7,15,50,0,2014,10,7,15,55,0,561.29,146834.68
2014,10,7,15,55,0,2014,10,7,16,0,0,579.07,147011.44
2014,10,7,16,0,0,2014,10,7,16,5,0,526.7,145090.54
2014,10,7,16,5,0,2014,10,7,16,10,0,543.77,146304.74
2014,10,7,16,10,0,2014,10,7,16,15,0,534.93,142259.32
2014,10,7,16,15,0,2014,10,7,16,20,0,426.88,136381.74
2014,10,7,16,20,0,2014,10,7,16,25,0,501.86,141637.45
2014,10,7,16,25,0,2014,10,7,16,30,0,471.25,137731.38
2014,10,7,16,30,0,2014,10,7,16,35,0,476.97,139506.1
2014,10,7,16,35,0,2014,10,7,16,40,0,513.7,141882.59
2014,10,7,16,40,0,2014,10,7,16,45,0,486.53,140666.8
2014,10,7,16,45,0,2014,10,7,16,50,0,527.8,140721.72
2014,10,7,16,50,0,2014,10,7,16,55,0,511.17,137426.52
2014,10,7,16,55,0,2014,10,7,17,0,0,541.96,139822.75
2014,10,7,17,0,0,2014,10,7,17,5,0,478.08,137454.61
2014,10,7,17,5,0,2014,10,7,17,10,0,522.45,137171.05
2014,10,7,17,10,0,2014,10,7,17,15,0,489.35,133993.63
2014,10,7,17,15,0,2014,10,7,17,20,0,491.64,140272.36
2014,10,7,17,20,0,2014,10,7,17,25,0,500.66,141397.47
2014,10,7,17,25,0,2014,10,7,17,30,0,482.72,140084.75
2014,10,7,17,30,0,2014,10,7,17,35,0,487.24,142504.51
2014,10,7,17,35,0,2014,10,7,17,40,0,568.97,142039.52
2014,10,7,17,40,0,2014,10,7,17,45,0,516.46,143715.03
2014,10,7,17,45,0,2014,10,7,17,50,0,512.22,142198.13
2014,10,7,17,50,0,2014,10,7,17,55,0,486.18,141040.4
2014,10,7,17,55,0,2014,10,7,18,0,0,465.98,138156.21
2014,10,7,18,0,0,2014,10,7,18,5,0,401.84,132550.9
2014,10,7,18,5,0,2014,10,7,18,10,0,367.03,132954.17
2014,10,7,18,10,0,2014,10,7,18,15,0,362.87,129849.44
2014,10,7,18,15,0,2014,10,7,18,20,0,381.71,131376.56
2014,10,7,18,20,0,2014,10,7,18,25,0,417.42,132031.38
2014,10,7,18,25,0,2014,10,7,18,30,0,427.99,135619.79
2014,10,7,18,30,0,2014,10,7,18,35,0,409.69,134343.66
2014,10,7,18,35,0,2014,10,7,18,40,0,416.02,136567.4
2014,10,7,18,40,0,2014,10,7,18,45,0,418.19,138454.29
2014,10,7,18,45,0,2014,10,7,18,50,0,439.73,138358.69
2014,10,7,18,50,0,2014,10,7,18,55,0,412.71,135733.96
2014,10,7,18,55,0,2014,10,7,19,0,0,421.8,139546.72
2014,10,7,19,0,0,2014,10,7,19,5,0,461.12,130946.37
2014,10,7,19,5,0,2014,10,7,19,10,0,476.46,131183.38
2014,10,7,19,10,0,2014,10,7,19,15,0,465.6,128641.64
2014,10,7,19,15,0,2014,10,7,19,20,0,387.05,131414.33
2014,10,7,19,20,0,2014,10,7,19,25,0,378.24,130826.68
2014,10,7,19,25,0,2014,10,7,19,30,0,391.08,130316.96
2014,10,7,19,30,0,2014,10,7,19,35,0,336.36,130525.81
2014,10,7,19,35,0,2014,10,7,19,40,0,371.84,132972.8
2014,10,7,19,40,0,2014,10,7,19,45,0,378.03,129345.47
2014,10,7,19,45,0,2014,10,7,19,50,0,395.0,130091.81
2014,10,7,19,50,0,2014,10,7,19,55,0,419.91,129117.03
2014,10,7,19,55,0,2014,10,7,20,0,0,360.72,126795.22
2014,10,7,20,0,0,2014,10,7,20,5,0,362.59,130781.71
2014,10,7,20,5,0,2014,10,7,20,10,0,337.96,125099.81
2014,10,7,20,10,0,2014,10,7,20,15,0,326.28,126313.07
2014,10,7,20,15,0,2014,10,7,20,20,0,423.4,134544.79
2014,10,7,20,20,0,2014,10,7,20,25,0,368.27,128568.08
2014,10,7,20,25,0,2014,10,7,20,30,0,331.55,120886.31
2014,10,7,20,30,0,2014,10,7,20,35,0,330.84,126147.69
2014,10,7,20,35,0,2014,10,7,20,40,0,359.75,129466.49
2014,10,7,20,40,0,2014,10,7,20,45,0,367.95,129046.6
2014,10,7,20,45,0,2014,10,7,20,50,0,384.98,133642.01
2014,10,7,20,50,0,2014,10,7,20,55,0,359.09,122211.94
2014,10,7,20,55,0,2014,10,7,21,0,0,369.96,129901.75
2014,10,7,21,0,0,2014,10,7,21,5,0,369.33,123300.4
2014,10,7,21,5,0,2014,10,7,21,10,0,368.08,117869.82
2014,10,7,21,10,0,2014,10,7,21,15,0,377.4,121762.7
2014,10,7,21,15,0,2014,10,7,21,20,0,361.56,127773.35
2014,10,7,21,20,0,2014,10,7,21,25,0,346.21,129160.24
2014,10,7,21,25,0,2014,10,7,21,30,0,341.15,128048.13
2014,10,7,21,30,0,2014,10,7,21,35,0,373.3,131011.06
2014,10,7,21,35,0,2014,10,7,21,40,0,382.5,129917.18
2014,10,7,21,40,0,2014,10,7,21,45,0,335.24,118316.32
2014,10,7,21,45,0,2014,10,7,21,50,0,319.83,116049.41
2014,10,7,21,50,0,2014,10,7,21,55,0,349.54,116886.04
2014,10,7,21,55,0,2014,10,7,22,0,0,305.59,116832.84
2014,10,7,22,0,0,2014,10,7,22,5,0,269.45,109947.31
2014,10,7,22,5,0,2014,10,7,22,10,0,289.6,113109.13
2014,10,7,22,10,0,2014,10,7,22,15,0,308.31,111640.86
2014,10,7,22,15,0,2014,10,7,22,20,0,324.01,117505.13
2014,10,7,22,20,0,2014,10,7,22,25,0,306.68,115731.83
2014,10,7,22,25,0,2014,10,7,22,30,0,295.99,109682.15
2014,10,7,22,30,0,2014,10,7,22,35,0,305.62,118648.59
2014,10,7,22,35,0,2014,10,7,22,40,0,308.33,110102.64
2014,10,7,22,40,0,2014,10,7,22,45,0,362.71,120296.19
2014,10,7,22,45,0,2014,10,7,22,50,0,312.15,111529.31
2014,10,7,22,50,0,2014,10,7,22,55,0,325.23,112647.32
2014,10,7,22,55,0,2014,10,7,23,0,0,317.83,114989.75
2014,10,7,23,0,0,2014,10,7,23,5,0,416.4,120212.72
2014,10,7,23,5,0,2014,10,7,23,10,0,340.53,110305.64
2014,10,7,23,10,0,2014,10,7,23,15,0,265.81,109820.15
2014,10,7,23,15,0,2014,10,7,23,20,0,289.77,116083.66
2014,10,7,23,20,0,2014,10,7,23,25,0,289.83,109973.89
2014,10,7,23,25,0,2014,10,7,23,30,0,345.31,114854.01
2014,10,7,23,30,0,2014,10,7,23,35,0,301.77,110491.71
2014,10,7,23,35,0,2014,10,7,23,40,0,277.86,109704.12
2014,10,7,23,40,0,2014,10,7,23,45,0,299.26,110940.71
2014,10,7,23,45,0,2014,10,7,23,50,0,250.84,105408.44
2014,10,7,23,50,0,2014,10,7,23,55,0,258.06,107332.39
2014,10,7,23,55,0,2014,10,8,0,0,0,256.35,114095.9
