start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,20,0,0,0,2016,3,20,0,5,0,671.02,146404.19
2016,3,20,0,5,0,2016,3,20,0,10,0,349.34,105387.82
2016,3,20,0,10,0,2016,3,20,0,15,0,357.85,105611.44
2016,3,20,0,15,0,2016,3,20,0,20,0,313.57,112116.98
2016,3,20,0,20,0,2016,3,20,0,25,0,295.65,70756.38
2016,3,20,0,25,0,2016,3,20,0,30,0,346.08,76341.27
2016,3,20,0,30,0,2016,3,20,0,35,0,388.18,89362.71
2016,3,20,0,35,0,2016,3,20,0,40,0,280.32,71182.54
2016,3,20,0,40,0,2016,3,20,0,45,0,255.38,67254.97
2016,3,20,0,45,0,2016,3,20,0,50,0,364.16,84359.67
2016,3,20,0,50,0,2016,3,20,0,55,0,219.48,65567.69
2016,3,20,0,55,0,2016,3,20,1,0,0,228.93,67240.63
2016,3,20,1,0,0,2016,3,20,1,5,0,401.67,89533.12
2016,3,20,1,5,0,2016,3,20,1,10,0,336.23,79684.51
2016,3,20,1,10,0,2016,3,20,1,15,0,307.24,74351.53
2016,3,20,1,15,0,2016,3,20,1,20,0,260.02,69741.35
2016,3,20,1,20,0,2016,3,20,1,25,0,320.94,76958.49
2016,3,20,1,25,0,2016,3,20,1,30,0,368.5,77159.92
2016,3,20,1,30,0,2016,3,20,1,35,0,531.55,99813.01
2016,3,20,1,35,0,2016,3,20,1,40,0,304.25,87844.83
2016,3,20,1,40,0,2016,3,20,1,45,0,356.77,83259.79
2016,3,20,1,45,0,2016,3,20,1,50,0,290.51,84347.41
2016,3,20,1,50,0,2016,3,20,1,55,0,358.21,92105.46
2016,3,20,1,55,0,2016,3,20,2,0,0,312.13,82380.5
2016,3,20,2,0,0,2016,3,20,2,5,0,555.3,117556.93
2016,3,20,2,5,0,2016,3,20,2,10,0,384.47,88980.21
2016,3,20,2,10,0,2016,3,20,2,15,0,358.0,91374.78
2016,3,20,2,15,0,2016,3,20,2,20,0,384.13,98564.58
2016,3,20,2,20,0,2016,3,20,2,25,0,426.34,93777.31
2016,3,20,2,25,0,2016,3,20,2,30,0,317.39,90467.69
2016,3,20,2,30,0,2016,3,20,2,35,0,318.39,80783.81
2016,3,20,2,35,0,2016,3,20,2,40,0,272.87,81754.95
2016,3,20,2,40,0,2016,3,20,2,45,0,288.45,85374.2
2016,3,20,2,45,0,2016,3,20,2,50,0,192.78,65432.28
2016,3,20,2,50,0,2016,3,20,2,55,0,133.83,48656.46
2016,3,20,2,55,0,2016,3,20,3,0,0,160.87,66868.99
2016,3,20,3,0,0,2016,3,20,3,5,0,369.09,88034.65
2016,3,20,3,5,0,2016,3,20,3,10,0,266.71,68380.4
2016,3,20,3,10,0,2016,3,20,3,15,0,425.42,87877.33
2016,3,20,3,15,0,2016,3,20,3,20,0,293.51,71195.02
2016,3,20,3,20,0,2016,3,20,3,25,0,533.95,98844.98
2016,3,20,3,25,0,2016,3,20,3,30,0,346.98,77052.12
2016,3,20,3,30,0,2016,3,20,3,35,0,412.76,117316.13
2016,3,20,3,35,0,2016,3,20,3,40,0,525.24,101948.63
