start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,10,27,0,0,0,2013,10,27,0,5,0,95.06,54358.54
2013,10,27,0,5,0,2013,10,27,0,10,0,89.91,52679.72
2013,10,27,0,10,0,2013,10,27,0,15,0,104.89,61017.53
2013,10,27,0,15,0,2013,10,27,0,20,0,95.64,55164.35
2013,10,27,0,20,0,2013,10,27,0,25,0,109.01,56226.6
2013,10,27,0,25,0,2013,10,27,0,30,0,119.24,56970.53
2013,10,27,0,30,0,2013,10,27,0,35,0,104.53,52995.56
2013,10,27,0,35,0,2013,10,27,0,40,0,97.52,54531.24
2013,10,27,0,40,0,2013,10,27,0,45,0,103.87,49125.43
2013,10,27,0,45,0,2013,10,27,0,50,0,96.59,51120.93
2013,10,27,0,50,0,2013,10,27,0,55,0,87.89,51270.03
2013,10,27,0,55,0,2013,10,27,1,0,0,100.42,53984.02
2013,10,27,1,0,0,2013,10,27,1,5,0,92.48,52281.34
2013,10,27,1,5,0,2013,10,27,1,10,0,117.12,60877.38
2013,10,27,1,10,0,2013,10,27,1,15,0,95.52,50020.61
2013,10,27,1,15,0,2013,10,27,1,20,0,86.57,46381.38
2013,10,27,1,20,0,2013,10,27,1,25,0,91.35,51659.26
2013,10,27,1,25,0,2013,10,27,1,30,0,98.08,57820.92
2013,10,27,1,30,0,2013,10,27,1,35,0,91.3,53443.96
2013,10,27,1,35,0,2013,10,27,1,40,0,96.42,54699.16
2013,10,27,1,40,0,2013,10,27,1,45,0,95.6,54426.77
2013,10,27,1,45,0,2013,10,27,1,50,0,95.58,54311.66
2013,10,27,1,50,0,2013,10,27,1,55,0,99.77,62799.32
2013,10,27,1,55,0,2013,10,27,2,0,0,99.84,56060.68
2013,10,27,2,0,0,2013,10,27,2,5,0,109.3,55410.06
2013,10,27,2,5,0,2013,10,27,2,10,0,101.02,54318.24
2013,10,27,2,10,0,2013,10,27,2,15,0,99.19,53659.73
2013,10,27,2,15,0,2013,10,27,2,20,0,109.97,62424.24
2013,10,27,2,20,0,2013,10,27,2,25,0,108.71,55151.17
2013,10,27,2,25,0,2013,10,27,2,30,0,101.09,63279.11
2013,10,27,2,30,0,2013,10,27,2,35,0,104.8,49821.59
2013,10,27,2,35,0,2013,10,27,2,40,0,97.56,48001.23
2013,10,27,2,40,0,2013,10,27,2,45,0,102.34,51369.2
2013,10,27,2,45,0,2013,10,27,2,50,0,89.9,59381.89
2013,10,27,2,50,0,2013,10,27,2,55,0,87.19,51735.82
2013,10,27,2,55,0,2013,10,27,3,0,0,116.05,58414.07
2013,10,27,3,0,0,2013,10,27,3,5,0,101.15,59841.87
2013,10,27,3,5,0,2013,10,27,3,10,0,103.33,54227.28
2013,10,27,3,10,0,2013,10,27,3,15,0,97.0,58895.28
2013,10,27,3,15,0,2013,10,27,3,20,0,101.94,56859.85
2013,10,27,3,20,0,2013,10,27,3,25,0,81.83,51356.75
2013,10,27,3,25,0,2013,10,27,3,30,0,76.84,50212.4
2013,10,27,3,30,0,2013,10,27,3,35,0,72.16,54770.94
2013,10,27,3,35,0,2013,10,27,3,40,0,70.94,49244.65
2013,10,27,3,40,0,2013,10,27,3,45,0,70.66,50744.94
2013,10,27,3,45,0,2013,10,27,3,50,0,76.03,58514.7
2013,10,27,3,50,0,2013,10,27,3,55,0,77.26,51126.08
2013,10,27,3,55,0,2013,10,27,4,0,0,68.13,51417.69
2013,10,27,4,0,0,2013,10,27,4,5,0,75.76,57667.43
2013,10,27,4,5,0,2013,10,27,4,10,0,97.69,61866.18
2013,10,27,4,10,0,2013,10,27,4,15,0,98.2,52033.46
2013,10,27,4,15,0,2013,10,27,4,20,0,62.66,48900.29
2013,10,27,4,20,0,2013,10,27,4,25,0,81.08,50619.53
2013,10,27,4,25,0,2013,10,27,4,30,0,71.69,51858.42
2013,10,27,4,30,0,2013,10,27,4,35,0,69.06,47041.27
2013,10,27,4,35,0,2013,10,27,4,40,0,64.22,45580.36
2013,10,27,4,40,0,2013,10,27,4,45,0,74.03,46295.58
2013,10,27,4,45,0,2013,10,27,4,50,0,82.9,51108.03
2013,10,27,4,50,0,2013,10,27,4,55,0,101.0,52970.71
2013,10,27,4,55,0,2013,10,27,5,0,0,103.99,61279.68
2013,10,27,5,0,0,2013,10,27,5,5,0,107.9,63344.06
2013,10,27,5,5,0,2013,10,27,5,10,0,108.76,56829.54
2013,10,27,5,10,0,2013,10,27,5,15,0,85.66,50612.85
2013,10,27,5,15,0,2013,10,27,5,20,0,84.94,50087.79
2013,10,27,5,20,0,2013,10,27,5,25,0,88.2,51148.44
2013,10,27,5,25,0,2013,10,27,5,30,0,84.64,51741.83
