start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,6,8,10,0,2016,6,6,8,15,0,306.16,67662.89
2016,6,6,8,15,0,2016,6,6,8,20,0,374.26,74322.76
2016,6,6,8,20,0,2016,6,6,8,25,0,296.58,67366.22
2016,6,6,8,25,0,2016,6,6,8,30,0,246.97,62552.39
2016,6,6,8,30,0,2016,6,6,8,35,0,245.29,65082.01
2016,6,6,8,35,0,2016,6,6,8,40,0,268.12,68867.36
2016,6,6,8,40,0,2016,6,6,8,45,0,317.9,76574.17
2016,6,6,8,45,0,2016,6,6,8,50,0,305.66,70861.27
2016,6,6,8,50,0,2016,6,6,8,55,0,317.41,71946.3
2016,6,6,8,55,0,2016,6,6,9,0,0,379.64,77512.14
2016,6,6,9,0,0,2016,6,6,9,5,0,484.62,89845.59
2016,6,6,9,5,0,2016,6,6,9,10,0,451.83,87603.92
2016,6,6,9,10,0,2016,6,6,9,15,0,355.86,80303.54
2016,6,6,9,15,0,2016,6,6,9,20,0,332.87,78184.51
2016,6,6,9,20,0,2016,6,6,9,25,0,329.51,75659.62
2016,6,6,9,25,0,2016,6,6,9,30,0,386.48,82889.93
2016,6,6,9,30,0,2016,6,6,9,35,0,519.68,93538.09
2016,6,6,9,35,0,2016,6,6,9,40,0,494.22,94296.54
2016,6,6,9,40,0,2016,6,6,9,45,0,435.26,87306.38
2016,6,6,9,45,0,2016,6,6,9,50,0,420.75,90001.4
2016,6,6,9,50,0,2016,6,6,9,55,0,461.36,91231.52
2016,6,6,9,55,0,2016,6,6,10,0,0,382.86,83801.4
2016,6,6,10,0,0,2016,6,6,10,5,0,422.67,84654.38
2016,6,6,10,5,0,2016,6,6,10,10,0,486.26,92547.25
2016,6,6,10,10,0,2016,6,6,10,15,0,440.03,86579.72
2016,6,6,10,15,0,2016,6,6,10,20,0,430.37,94211.08
2016,6,6,10,20,0,2016,6,6,10,25,0,477.92,93765.18
2016,6,6,10,25,0,2016,6,6,10,30,0,433.63,87010.3
2016,6,6,10,30,0,2016,6,6,10,35,0,433.0,100266.41
2016,6,6,10,35,0,2016,6,6,10,40,0,522.26,102140.46
2016,6,6,10,40,0,2016,6,6,10,45,0,610.83,109021.14
2016,6,6,10,45,0,2016,6,6,10,50,0,526.5,111997.92
2016,6,6,10,50,0,2016,6,6,10,55,0,501.0,118771.64
2016,6,6,10,55,0,2016,6,6,11,0,0,401.86,83639.32
2016,6,6,11,0,0,2016,6,6,11,5,0,466.66,96461.52
2016,6,6,11,5,0,2016,6,6,11,10,0,597.09,112914.89
2016,6,6,11,10,0,2016,6,6,11,15,0,483.82,96229.75
2016,6,6,11,15,0,2016,6,6,11,20,0,532.93,102205.74
2016,6,6,11,20,0,2016,6,6,11,25,0,531.24,115633.8
2016,6,6,11,25,0,2016,6,6,11,30,0,497.85,110974.02
2016,6,6,11,30,0,2016,6,6,11,35,0,481.4,97618.66
2016,6,6,11,35,0,2016,6,6,11,40,0,608.49,137605.79
2016,6,6,11,40,0,2016,6,6,11,45,0,561.51,135648.65
2016,6,6,11,45,0,2016,6,6,11,50,0,465.1,98177.65
2016,6,6,11,50,0,2016,6,6,11,55,0,562.06,113499.4
2016,6,6,11,55,0,2016,6,6,12,0,0,584.12,103422.58
2016,6,6,12,0,0,2016,6,6,12,5,0,822.36,128295.26
2016,6,6,12,5,0,2016,6,6,12,10,0,975.17,133860.74
2016,6,6,12,10,0,2016,6,6,12,15,0,946.69,131575.31
2016,6,6,12,15,0,2016,6,6,12,20,0,959.34,132461.33
2016,6,6,12,20,0,2016,6,6,12,25,0,713.07,116323.26
2016,6,6,12,25,0,2016,6,6,12,30,0,614.34,107391.22
2016,6,6,12,30,0,2016,6,6,12,35,0,542.75,106401.16
2016,6,6,12,35,0,2016,6,6,12,40,0,593.23,115394.5
2016,6,6,12,40,0,2016,6,6,12,45,0,719.7,145965.68
2016,6,6,12,45,0,2016,6,6,12,50,0,573.8,136647.88
2016,6,6,12,50,0,2016,6,6,12,55,0,681.12,141607.05
2016,6,6,12,55,0,2016,6,6,13,0,0,648.0,151460.28
2016,6,6,13,0,0,2016,6,6,13,5,0,789.99,144312.56
2016,6,6,13,5,0,2016,6,6,13,10,0,650.98,145858.25
2016,6,6,13,10,0,2016,6,6,13,15,0,624.44,146755.77
2016,6,6,13,15,0,2016,6,6,13,20,0,650.87,144794.75
2016,6,6,13,20,0,2016,6,6,13,25,0,645.61,136256.23
2016,6,6,13,25,0,2016,6,6,13,30,0,500.8,110438.21
2016,6,6,13,30,0,2016,6,6,13,35,0,600.65,123977.49
2016,6,6,13,35,0,2016,6,6,13,40,0,627.76,111088.96
2016,6,6,13,40,0,2016,6,6,13,45,0,565.31,133077.83
2016,6,6,13,45,0,2016,6,6,13,50,0,494.57,106221.09
2016,6,6,13,50,0,2016,6,6,13,55,0,462.12,96499.59
2016,6,6,13,55,0,2016,6,6,14,0,0,590.85,106707.66
2016,6,6,14,0,0,2016,6,6,14,5,0,490.74,98495.57
2016,6,6,14,5,0,2016,6,6,14,10,0,501.52,106765.62
2016,6,6,14,10,0,2016,6,6,14,15,0,478.18,100506.91
2016,6,6,14,15,0,2016,6,6,14,20,0,655.55,132555.16
2016,6,6,14,20,0,2016,6,6,14,25,0,705.99,135745.8
2016,6,6,14,25,0,2016,6,6,14,30,0,493.26,128325.16
2016,6,6,14,30,0,2016,6,6,14,35,0,603.25,121776.17
2016,6,6,14,35,0,2016,6,6,14,40,0,589.89,116898.09
2016,6,6,14,40,0,2016,6,6,14,45,0,509.63,100093.2
2016,6,6,14,45,0,2016,6,6,14,50,0,562.78,106040.92
2016,6,6,14,50,0,2016,6,6,14,55,0,535.27,104218.57
2016,6,6,14,55,0,2016,6,6,15,0,0,562.94,107510.68
2016,6,6,15,0,0,2016,6,6,15,5,0,597.41,107449.47
2016,6,6,15,5,0,2016,6,6,15,10,0,533.56,100646.55
2016,6,6,15,10,0,2016,6,6,15,15,0,479.38,95669.53
2016,6,6,15,15,0,2016,6,6,15,20,0,492.0,97151.08
2016,6,6,15,20,0,2016,6,6,15,25,0,519.98,98749.04
2016,6,6,15,25,0,2016,6,6,15,30,0,523.36,99016.42
2016,6,6,15,30,0,2016,6,6,15,35,0,506.61,98592.2
2016,6,6,15,35,0,2016,6,6,15,40,0,510.03,97790.33
2016,6,6,15,40,0,2016,6,6,15,45,0,527.09,99467.52
2016,6,6,15,45,0,2016,6,6,15,50,0,527.32,98526.75
2016,6,6,15,50,0,2016,6,6,15,55,0,586.91,103827.79
2016,6,6,15,55,0,2016,6,6,16,0,0,563.03,105621.76
2016,6,6,16,0,0,2016,6,6,16,5,0,535.34,102603.12
2016,6,6,16,5,0,2016,6,6,16,10,0,545.91,102452.25
2016,6,6,16,10,0,2016,6,6,16,15,0,555.77,102644.54
2016,6,6,16,15,0,2016,6,6,16,20,0,585.21,105713.07
2016,6,6,16,20,0,2016,6,6,16,25,0,574.21,105371.71
2016,6,6,16,25,0,2016,6,6,16,30,0,629.4,109602.92
2016,6,6,16,30,0,2016,6,6,16,35,0,574.11,105998.18
2016,6,6,16,35,0,2016,6,6,16,40,0,624.72,108325.01
2016,6,6,16,40,0,2016,6,6,16,45,0,503.7,95119.75
2016,6,6,16,45,0,2016,6,6,16,50,0,395.23,85858.82
2016,6,6,16,50,0,2016,6,6,16,55,0,498.16,97267.72
2016,6,6,16,55,0,2016,6,6,17,0,0,481.46,98140.49
2016,6,6,17,0,0,2016,6,6,17,5,0,509.37,98938.21
2016,6,6,17,5,0,2016,6,6,17,10,0,446.77,92570.92
2016,6,6,17,10,0,2016,6,6,17,15,0,511.06,99246.4
2016,6,6,17,15,0,2016,6,6,17,20,0,497.96,96400.09
2016,6,6,17,20,0,2016,6,6,17,25,0,495.78,95693.14
2016,6,6,17,25,0,2016,6,6,17,30,0,480.33,95317.42
2016,6,6,17,30,0,2016,6,6,17,35,0,507.85,100269.08
2016,6,6,17,35,0,2016,6,6,17,40,0,509.56,100918.6
2016,6,6,17,40,0,2016,6,6,17,45,0,467.19,93291.06
2016,6,6,17,45,0,2016,6,6,17,50,0,465.85,91248.14
2016,6,6,17,50,0,2016,6,6,17,55,0,430.52,88102.96
2016,6,6,17,55,0,2016,6,6,18,0,0,485.61,94507.62
2016,6,6,18,0,0,2016,6,6,18,5,0,556.35,99417.13
2016,6,6,18,5,0,2016,6,6,18,10,0,406.78,89173.58
2016,6,6,18,10,0,2016,6,6,18,15,0,535.25,94743.35
2016,6,6,18,15,0,2016,6,6,18,20,0,473.76,89447.63
2016,6,6,18,20,0,2016,6,6,18,25,0,412.82,86606.14
2016,6,6,18,25,0,2016,6,6,18,30,0,500.17,91960.84
2016,6,6,18,30,0,2016,6,6,18,35,0,402.37,84099.14
2016,6,6,18,35,0,2016,6,6,18,40,0,441.78,89869.84
2016,6,6,18,40,0,2016,6,6,18,45,0,478.17,93998.0
2016,6,6,18,45,0,2016,6,6,18,50,0,383.86,86390.33
2016,6,6,18,50,0,2016,6,6,18,55,0,448.91,94641.49
2016,6,6,18,55,0,2016,6,6,19,0,0,408.75,85005.53
2016,6,6,19,0,0,2016,6,6,19,5,0,449.8,87314.72
2016,6,6,19,5,0,2016,6,6,19,10,0,481.21,89598.9
2016,6,6,19,10,0,2016,6,6,19,15,0,341.45,78721.33
2016,6,6,19,15,0,2016,6,6,19,20,0,413.72,88992.31
2016,6,6,19,20,0,2016,6,6,19,25,0,429.15,87619.25
2016,6,6,19,25,0,2016,6,6,19,30,0,460.68,88301.69
2016,6,6,19,30,0,2016,6,6,19,35,0,508.92,94134.53
2016,6,6,19,35,0,2016,6,6,19,40,0,490.77,91660.5
2016,6,6,19,40,0,2016,6,6,19,45,0,419.46,83855.22
2016,6,6,19,45,0,2016,6,6,19,50,0,401.69,85825.37
2016,6,6,19,50,0,2016,6,6,19,55,0,412.21,86545.46
2016,6,6,19,55,0,2016,6,6,20,0,0,392.57,80715.18
2016,6,6,20,0,0,2016,6,6,20,5,0,434.88,84042.5
2016,6,6,20,5,0,2016,6,6,20,10,0,349.82,77086.8
2016,6,6,20,10,0,2016,6,6,20,15,0,402.79,86130.18
2016,6,6,20,15,0,2016,6,6,20,20,0,440.13,96141.32
2016,6,6,20,20,0,2016,6,6,20,25,0,378.22,87882.25
2016,6,6,20,25,0,2016,6,6,20,30,0,354.03,79018.34
2016,6,6,20,30,0,2016,6,6,20,35,0,378.19,81703.47
2016,6,6,20,35,0,2016,6,6,20,40,0,350.96,76898.02
2016,6,6,20,40,0,2016,6,6,20,45,0,342.6,76356.11
2016,6,6,20,45,0,2016,6,6,20,50,0,332.04,77939.42
2016,6,6,20,50,0,2016,6,6,20,55,0,374.48,95718.82
2016,6,6,20,55,0,2016,6,6,21,0,0,367.64,93717.53
2016,6,6,21,0,0,2016,6,6,21,5,0,342.66,76380.55
2016,6,6,21,5,0,2016,6,6,21,10,0,325.12,80811.86
2016,6,6,21,10,0,2016,6,6,21,15,0,302.8,84641.69
2016,6,6,21,15,0,2016,6,6,21,20,0,306.14,70553.89
2016,6,6,21,20,0,2016,6,6,21,25,0,297.69,70374.65
2016,6,6,21,25,0,2016,6,6,21,30,0,327.73,70527.59
2016,6,6,21,30,0,2016,6,6,21,35,0,309.07,70469.61
2016,6,6,21,35,0,2016,6,6,21,40,0,389.61,80722.59
2016,6,6,21,40,0,2016,6,6,21,45,0,347.79,88729.77
2016,6,6,21,45,0,2016,6,6,21,50,0,312.03,71213.67
2016,6,6,21,50,0,2016,6,6,21,55,0,317.39,74277.79
2016,6,6,21,55,0,2016,6,6,22,0,0,293.68,68752.24
2016,6,6,22,0,0,2016,6,6,22,5,0,488.37,85643.94
2016,6,6,22,5,0,2016,6,6,22,10,0,738.25,109812.86
2016,6,6,22,10,0,2016,6,6,22,15,0,682.89,104310.85
2016,6,6,22,15,0,2016,6,6,22,20,0,670.72,99685.39
2016,6,6,22,20,0,2016,6,6,22,25,0,824.72,113223.74
2016,6,6,22,25,0,2016,6,6,22,30,0,645.27,95397.96
2016,6,6,22,30,0,2016,6,6,22,35,0,434.9,79423.93
2016,6,6,22,35,0,2016,6,6,22,40,0,342.32,72927.33
2016,6,6,22,40,0,2016,6,6,22,45,0,412.47,92550.55
2016,6,6,22,45,0,2016,6,6,22,50,0,336.37,90669.93
2016,6,6,22,50,0,2016,6,6,22,55,0,366.95,78239.43
2016,6,6,22,55,0,2016,6,6,23,0,0,376.74,78471.04
2016,6,6,23,0,0,2016,6,6,23,5,0,409.01,80999.96
2016,6,6,23,5,0,2016,6,6,23,10,0,362.53,75313.05
2016,6,6,23,10,0,2016,6,6,23,15,0,355.18,76045.38
2016,6,6,23,15,0,2016,6,6,23,20,0,400.36,81556.12
2016,6,6,23,20,0,2016,6,6,23,25,0,351.6,75991.51
2016,6,6,23,25,0,2016,6,6,23,30,0,341.81,72750.55
2016,6,6,23,30,0,2016,6,6,23,35,0,371.39,77499.96
2016,6,6,23,35,0,2016,6,6,23,40,0,312.65,72409.19
2016,6,6,23,40,0,2016,6,6,23,45,0,364.32,80581.74
2016,6,6,23,45,0,2016,6,6,23,50,0,296.44,74462.21
2016,6,6,23,50,0,2016,6,6,23,55,0,258.15,75130.09
2016,6,6,23,55,0,2016,6,7,0,0,0,267.37,64981.59
