start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,20,0,0,0,2015,5,20,0,5,0,395.69,98066.75
2015,5,20,0,5,0,2015,5,20,0,10,0,330.2,105079.71
2015,5,20,0,10,0,2015,5,20,0,15,0,385.77,105412.98
2015,5,20,0,15,0,2015,5,20,0,20,0,434.37,102092.54
2015,5,20,0,20,0,2015,5,20,0,25,0,389.86,99764.01
2015,5,20,0,25,0,2015,5,20,0,30,0,360.74,95659.72
2015,5,20,0,30,0,2015,5,20,0,35,0,383.59,112785.53
2015,5,20,0,35,0,2015,5,20,0,40,0,356.64,109145.49
2015,5,20,0,40,0,2015,5,20,0,45,0,375.52,104009.23
2015,5,20,0,45,0,2015,5,20,0,50,0,422.09,108987.71
2015,5,20,0,50,0,2015,5,20,0,55,0,465.27,115700.77
2015,5,20,0,55,0,2015,5,20,1,0,0,288.9,88747.26
2015,5,20,1,0,0,2015,5,20,1,5,0,374.38,105004.67
2015,5,20,1,5,0,2015,5,20,1,10,0,378.99,104498.43
2015,5,20,1,10,0,2015,5,20,1,15,0,487.59,123672.62
2015,5,20,1,15,0,2015,5,20,1,20,0,467.76,117804.57
2015,5,20,1,20,0,2015,5,20,1,25,0,371.19,92680.75
2015,5,20,1,25,0,2015,5,20,1,30,0,415.92,96641.43
2015,5,20,1,30,0,2015,5,20,1,35,0,388.84,93989.5
2015,5,20,1,35,0,2015,5,20,1,40,0,366.94,94021.4
2015,5,20,1,40,0,2015,5,20,1,45,0,326.82,90841.7
2015,5,20,1,45,0,2015,5,20,1,50,0,376.07,93829.88
2015,5,20,1,50,0,2015,5,20,1,55,0,374.35,91586.97
2015,5,20,1,55,0,2015,5,20,2,0,0,388.88,93415.5
2015,5,20,2,0,0,2015,5,20,2,5,0,352.95,91580.76
2015,5,20,2,5,0,2015,5,20,2,10,0,340.05,89257.6
2015,5,20,2,10,0,2015,5,20,2,15,0,328.6,85557.54
2015,5,20,2,15,0,2015,5,20,2,20,0,332.9,87894.61
2015,5,20,2,20,0,2015,5,20,2,25,0,323.48,88896.06
2015,5,20,2,25,0,2015,5,20,2,30,0,302.84,86355.91
2015,5,20,2,30,0,2015,5,20,2,35,0,270.36,78773.83
2015,5,20,2,35,0,2015,5,20,2,40,0,252.57,78266.93
2015,5,20,2,40,0,2015,5,20,2,45,0,236.29,74422.89
2015,5,20,2,45,0,2015,5,20,2,50,0,254.13,78473.53
2015,5,20,2,50,0,2015,5,20,2,55,0,257.92,75715.17
2015,5,20,2,55,0,2015,5,20,3,0,0,218.91,72266.98
2015,5,20,3,0,0,2015,5,20,3,5,0,391.07,88666.62
2015,5,20,3,5,0,2015,5,20,3,10,0,249.66,75102.04
2015,5,20,3,10,0,2015,5,20,3,15,0,302.8,80145.22
2015,5,20,3,15,0,2015,5,20,3,20,0,234.33,72589.21
2015,5,20,3,20,0,2015,5,20,3,25,0,138.91,56506.66
2015,5,20,3,25,0,2015,5,20,3,30,0,169.14,56461.55
2015,5,20,3,30,0,2015,5,20,3,35,0,160.23,58092.86
2015,5,20,3,35,0,2015,5,20,3,40,0,145.84,54360.43
2015,5,20,3,40,0,2015,5,20,3,45,0,157.58,55740.16
2015,5,20,3,45,0,2015,5,20,3,50,0,156.72,57911.51
2015,5,20,3,50,0,2015,5,20,3,55,0,138.38,53503.24
2015,5,20,3,55,0,2015,5,20,4,0,0,185.32,57754.33
2015,5,20,4,0,0,2015,5,20,4,5,0,214.06,62177.37
2015,5,20,4,5,0,2015,5,20,4,10,0,121.59,53159.48
2015,5,20,4,10,0,2015,5,20,4,15,0,139.04,54641.39
2015,5,20,4,15,0,2015,5,20,4,20,0,130.57,52346.43
2015,5,20,4,20,0,2015,5,20,4,25,0,120.27,51388.53
2015,5,20,4,25,0,2015,5,20,4,30,0,112.33,50932.78
2015,5,20,4,30,0,2015,5,20,4,35,0,135.77,53072.56
2015,5,20,4,35,0,2015,5,20,4,40,0,150.97,61905.67
2015,5,20,4,40,0,2015,5,20,4,45,0,128.37,51455.45
2015,5,20,4,45,0,2015,5,20,4,50,0,118.94,50628.96
2015,5,20,4,50,0,2015,5,20,4,55,0,142.88,53650.52
2015,5,20,4,55,0,2015,5,20,5,0,0,153.21,54499.15
2015,5,20,5,0,0,2015,5,20,5,5,0,194.26,61768.18
2015,5,20,5,5,0,2015,5,20,5,10,0,171.16,59106.24
2015,5,20,5,10,0,2015,5,20,5,15,0,190.91,58712.08
2015,5,20,5,15,0,2015,5,20,5,20,0,188.43,59000.83
2015,5,20,5,20,0,2015,5,20,5,25,0,192.46,57855.23
2015,5,20,5,25,0,2015,5,20,5,30,0,212.94,60342.45
2015,5,20,5,30,0,2015,5,20,5,35,0,237.83,65530.41
2015,5,20,5,35,0,2015,5,20,5,40,0,189.2,60546.87
2015,5,20,5,40,0,2015,5,20,5,45,0,215.53,63657.48
2015,5,20,5,45,0,2015,5,20,5,50,0,219.68,68303.35
2015,5,20,5,50,0,2015,5,20,5,55,0,235.62,71165.09
2015,5,20,5,55,0,2015,5,20,6,0,0,205.26,67123.24
2015,5,20,6,0,0,2015,5,20,6,5,0,196.01,63523.8
2015,5,20,6,5,0,2015,5,20,6,10,0,142.19,54058.08
2015,5,20,6,10,0,2015,5,20,6,15,0,133.37,52781.22
2015,5,20,6,15,0,2015,5,20,6,20,0,138.37,53423.46
2015,5,20,6,20,0,2015,5,20,6,25,0,179.99,57354.86
2015,5,20,6,25,0,2015,5,20,6,30,0,146.09,53113.38
2015,5,20,6,30,0,2015,5,20,6,35,0,168.2,56911.51
