start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,9,10,7,50,0,2017,9,10,7,55,0,244.81,61177.51
2017,9,10,7,55,0,2017,9,10,8,0,0,211.48,58184.41
2017,9,10,8,0,0,2017,9,10,8,5,0,234.75,60433.19
2017,9,10,8,5,0,2017,9,10,8,10,0,209.22,59112.29
2017,9,10,8,10,0,2017,9,10,8,15,0,237.0,61334.58
2017,9,10,8,15,0,2017,9,10,8,20,0,210.75,58855.66
2017,9,10,8,20,0,2017,9,10,8,25,0,215.61,58182.19
2017,9,10,8,25,0,2017,9,10,8,30,0,254.47,62365.89
2017,9,10,8,30,0,2017,9,10,8,35,0,432.94,79358.2
2017,9,10,8,35,0,2017,9,10,8,40,0,397.39,76793.07
2017,9,10,8,40,0,2017,9,10,8,45,0,267.57,64010.64
2017,9,10,8,45,0,2017,9,10,8,50,0,304.45,65353.69
2017,9,10,8,50,0,2017,9,10,8,55,0,279.71,61541.57
2017,9,10,8,55,0,2017,9,10,9,0,0,274.01,61875.77
2017,9,10,9,0,0,2017,9,10,9,5,0,392.11,76222.14
2017,9,10,9,5,0,2017,9,10,9,10,0,230.83,58244.62
2017,9,10,9,10,0,2017,9,10,9,15,0,291.19,65452.78
2017,9,10,9,15,0,2017,9,10,9,20,0,468.85,84360.56
2017,9,10,9,20,0,2017,9,10,9,25,0,479.41,88757.07
2017,9,10,9,25,0,2017,9,10,9,30,0,288.5,63478.32
2017,9,10,9,30,0,2017,9,10,9,35,0,389.55,75870.68
2017,9,10,9,35,0,2017,9,10,9,40,0,438.55,82107.75
2017,9,10,9,40,0,2017,9,10,9,45,0,452.25,82044.01
2017,9,10,9,45,0,2017,9,10,9,50,0,411.08,76839.76
2017,9,10,9,50,0,2017,9,10,9,55,0,435.24,78727.21
2017,9,10,9,55,0,2017,9,10,10,0,0,457.98,82934.83
2017,9,10,10,0,0,2017,9,10,10,5,0,404.68,82114.34
2017,9,10,10,5,0,2017,9,10,10,10,0,455.44,87535.72
2017,9,10,10,10,0,2017,9,10,10,15,0,358.28,75706.18
2017,9,10,10,15,0,2017,9,10,10,20,0,352.53,72399.33
2017,9,10,10,20,0,2017,9,10,10,25,0,318.71,67517.48
2017,9,10,10,25,0,2017,9,10,10,30,0,397.74,75481.74
2017,9,10,10,30,0,2017,9,10,10,35,0,381.05,74882.74
2017,9,10,10,35,0,2017,9,10,10,40,0,358.74,74485.3
2017,9,10,10,40,0,2017,9,10,10,45,0,360.35,72714.16
2017,9,10,10,45,0,2017,9,10,10,50,0,355.87,73863.25
2017,9,10,10,50,0,2017,9,10,10,55,0,311.75,67289.14
2017,9,10,10,55,0,2017,9,10,11,0,0,319.65,68115.5
2017,9,10,11,0,0,2017,9,10,11,5,0,318.46,73411.99
2017,9,10,11,5,0,2017,9,10,11,10,0,344.3,73224.7
2017,9,10,11,10,0,2017,9,10,11,15,0,429.23,79261.46
2017,9,10,11,15,0,2017,9,10,11,20,0,367.69,72600.77
2017,9,10,11,20,0,2017,9,10,11,25,0,328.53,72971.77
2017,9,10,11,25,0,2017,9,10,11,30,0,349.68,71897.23
2017,9,10,11,30,0,2017,9,10,11,35,0,424.56,78685.84
2017,9,10,11,35,0,2017,9,10,11,40,0,361.86,71967.57
2017,9,10,11,40,0,2017,9,10,11,45,0,343.35,70492.44
2017,9,10,11,45,0,2017,9,10,11,50,0,402.69,75970.38
2017,9,10,11,50,0,2017,9,10,11,55,0,355.82,71034.4
2017,9,10,11,55,0,2017,9,10,12,0,0,413.76,77883.79
2017,9,10,12,0,0,2017,9,10,12,5,0,398.96,80975.93
2017,9,10,12,5,0,2017,9,10,12,10,0,394.0,77719.92
2017,9,10,12,10,0,2017,9,10,12,15,0,401.99,77685.54
2017,9,10,12,15,0,2017,9,10,12,20,0,392.12,75448.11
2017,9,10,12,20,0,2017,9,10,12,25,0,381.45,74343.4
2017,9,10,12,25,0,2017,9,10,12,30,0,429.68,81304.77
2017,9,10,12,30,0,2017,9,10,12,35,0,456.41,84268.35
2017,9,10,12,35,0,2017,9,10,12,40,0,465.98,83619.15
2017,9,10,12,40,0,2017,9,10,12,45,0,417.07,81237.09
2017,9,10,12,45,0,2017,9,10,12,50,0,406.2,76146.09
2017,9,10,12,50,0,2017,9,10,12,55,0,405.44,75560.38
2017,9,10,12,55,0,2017,9,10,13,0,0,395.04,74749.94
2017,9,10,13,0,0,2017,9,10,13,5,0,415.31,80039.99
2017,9,10,13,5,0,2017,9,10,13,10,0,365.86,71889.35
2017,9,10,13,10,0,2017,9,10,13,15,0,347.39,72142.74
2017,9,10,13,15,0,2017,9,10,13,20,0,363.24,74244.36
2017,9,10,13,20,0,2017,9,10,13,25,0,367.27,74229.06
2017,9,10,13,25,0,2017,9,10,13,30,0,426.23,77040.96
2017,9,10,13,30,0,2017,9,10,13,35,0,451.04,80994.44
2017,9,10,13,35,0,2017,9,10,13,40,0,371.31,72219.65
2017,9,10,13,40,0,2017,9,10,13,45,0,399.27,78568.77
2017,9,10,13,45,0,2017,9,10,13,50,0,456.95,80324.74
2017,9,10,13,50,0,2017,9,10,13,55,0,489.28,86271.7
2017,9,10,13,55,0,2017,9,10,14,0,0,478.26,88652.86
2017,9,10,14,0,0,2017,9,10,14,5,0,497.17,91557.58
2017,9,10,14,5,0,2017,9,10,14,10,0,403.75,76422.92
2017,9,10,14,10,0,2017,9,10,14,15,0,411.88,76591.38
2017,9,10,14,15,0,2017,9,10,14,20,0,404.86,77631.96
2017,9,10,14,20,0,2017,9,10,14,25,0,378.64,73327.66
2017,9,10,14,25,0,2017,9,10,14,30,0,374.69,75959.55
2017,9,10,14,30,0,2017,9,10,14,35,0,410.78,77630.66
2017,9,10,14,35,0,2017,9,10,14,40,0,465.38,80308.31
2017,9,10,14,40,0,2017,9,10,14,45,0,385.49,75262.56
2017,9,10,14,45,0,2017,9,10,14,50,0,402.01,76069.79
2017,9,10,14,50,0,2017,9,10,14,55,0,433.8,78907.9
2017,9,10,14,55,0,2017,9,10,15,0,0,396.72,76369.78
2017,9,10,15,0,0,2017,9,10,15,5,0,548.55,93782.7
2017,9,10,15,5,0,2017,9,10,15,10,0,424.88,78353.66
2017,9,10,15,10,0,2017,9,10,15,15,0,406.72,76734.69
2017,9,10,15,15,0,2017,9,10,15,20,0,471.67,85644.78
2017,9,10,15,20,0,2017,9,10,15,25,0,429.6,78020.71
2017,9,10,15,25,0,2017,9,10,15,30,0,410.46,75285.59
2017,9,10,15,30,0,2017,9,10,15,35,0,399.45,75493.0
2017,9,10,15,35,0,2017,9,10,15,40,0,401.76,76749.43
2017,9,10,15,40,0,2017,9,10,15,45,0,458.01,82180.66
2017,9,10,15,45,0,2017,9,10,15,50,0,463.1,83409.97
2017,9,10,15,50,0,2017,9,10,15,55,0,476.03,86132.67
2017,9,10,15,55,0,2017,9,10,16,0,0,424.81,78952.23
2017,9,10,16,0,0,2017,9,10,16,5,0,411.99,77189.57
2017,9,10,16,5,0,2017,9,10,16,10,0,424.93,78131.73
2017,9,10,16,10,0,2017,9,10,16,15,0,448.05,79345.65
2017,9,10,16,15,0,2017,9,10,16,20,0,436.47,79932.55
2017,9,10,16,20,0,2017,9,10,16,25,0,463.38,80275.7
2017,9,10,16,25,0,2017,9,10,16,30,0,503.62,84762.16
2017,9,10,16,30,0,2017,9,10,16,35,0,452.85,82417.94
2017,9,10,16,35,0,2017,9,10,16,40,0,458.88,86167.26
2017,9,10,16,40,0,2017,9,10,16,45,0,553.18,113132.61
2017,9,10,16,45,0,2017,9,10,16,50,0,433.22,78601.14
2017,9,10,16,50,0,2017,9,10,16,55,0,426.31,79398.74
2017,9,10,16,55,0,2017,9,10,17,0,0,439.33,81165.8
2017,9,10,17,0,0,2017,9,10,17,5,0,419.74,80763.76
2017,9,10,17,5,0,2017,9,10,17,10,0,405.6,79777.4
2017,9,10,17,10,0,2017,9,10,17,15,0,400.47,77697.45
2017,9,10,17,15,0,2017,9,10,17,20,0,426.01,81096.98
2017,9,10,17,20,0,2017,9,10,17,25,0,384.05,77036.71
2017,9,10,17,25,0,2017,9,10,17,30,0,400.3,80175.33
2017,9,10,17,30,0,2017,9,10,17,35,0,431.99,82172.89
2017,9,10,17,35,0,2017,9,10,17,40,0,480.28,85861.11
2017,9,10,17,40,0,2017,9,10,17,45,0,447.42,83175.59
2017,9,10,17,45,0,2017,9,10,17,50,0,500.85,89635.84
2017,9,10,17,50,0,2017,9,10,17,55,0,531.4,87562.93
2017,9,10,17,55,0,2017,9,10,18,0,0,557.49,88620.45
2017,9,10,18,0,0,2017,9,10,18,5,0,435.34,78968.01
2017,9,10,18,5,0,2017,9,10,18,10,0,396.54,78360.76
2017,9,10,18,10,0,2017,9,10,18,15,0,392.88,76335.94
2017,9,10,18,15,0,2017,9,10,18,20,0,397.32,74948.21
2017,9,10,18,20,0,2017,9,10,18,25,0,393.45,75810.95
2017,9,10,18,25,0,2017,9,10,18,30,0,395.85,72925.97
2017,9,10,18,30,0,2017,9,10,18,35,0,516.82,87172.15
2017,9,10,18,35,0,2017,9,10,18,40,0,482.99,81976.57
2017,9,10,18,40,0,2017,9,10,18,45,0,496.13,85770.49
2017,9,10,18,45,0,2017,9,10,18,50,0,497.45,85243.04
2017,9,10,18,50,0,2017,9,10,18,55,0,527.84,89479.68
2017,9,10,18,55,0,2017,9,10,19,0,0,596.74,96362.93
2017,9,10,19,0,0,2017,9,10,19,5,0,515.23,92162.58
2017,9,10,19,5,0,2017,9,10,19,10,0,419.36,83113.11
2017,9,10,19,10,0,2017,9,10,19,15,0,407.9,79807.61
2017,9,10,19,15,0,2017,9,10,19,20,0,455.53,82812.68
2017,9,10,19,20,0,2017,9,10,19,25,0,461.65,85318.01
2017,9,10,19,25,0,2017,9,10,19,30,0,460.3,81138.82
2017,9,10,19,30,0,2017,9,10,19,35,0,413.1,76497.37
2017,9,10,19,35,0,2017,9,10,19,40,0,355.61,70006.87
2017,9,10,19,40,0,2017,9,10,19,45,0,453.18,80846.24
2017,9,10,19,45,0,2017,9,10,19,50,0,425.31,78665.85
2017,9,10,19,50,0,2017,9,10,19,55,0,435.23,79753.18
2017,9,10,19,55,0,2017,9,10,20,0,0,482.59,83926.45
2017,9,10,20,0,0,2017,9,10,20,5,0,471.39,86041.95
2017,9,10,20,5,0,2017,9,10,20,10,0,440.61,86386.24
2017,9,10,20,10,0,2017,9,10,20,15,0,539.66,95394.48
2017,9,10,20,15,0,2017,9,10,20,20,0,501.02,92098.25
2017,9,10,20,20,0,2017,9,10,20,25,0,467.8,89373.86
2017,9,10,20,25,0,2017,9,10,20,30,0,454.12,85420.16
2017,9,10,20,30,0,2017,9,10,20,35,0,423.64,83056.64
2017,9,10,20,35,0,2017,9,10,20,40,0,450.3,85799.36
2017,9,10,20,40,0,2017,9,10,20,45,0,437.35,84796.55
2017,9,10,20,45,0,2017,9,10,20,50,0,431.81,86349.08
2017,9,10,20,50,0,2017,9,10,20,55,0,412.93,84697.91
2017,9,10,20,55,0,2017,9,10,21,0,0,435.04,86511.05
2017,9,10,21,0,0,2017,9,10,21,5,0,526.5,99279.78
2017,9,10,21,5,0,2017,9,10,21,10,0,458.25,88173.72
2017,9,10,21,10,0,2017,9,10,21,15,0,461.65,86074.76
2017,9,10,21,15,0,2017,9,10,21,20,0,467.52,84874.93
2017,9,10,21,20,0,2017,9,10,21,25,0,473.69,86927.26
2017,9,10,21,25,0,2017,9,10,21,30,0,528.36,90793.0
2017,9,10,21,30,0,2017,9,10,21,35,0,520.63,89599.71
2017,9,10,21,35,0,2017,9,10,21,40,0,543.5,97693.05
2017,9,10,21,40,0,2017,9,10,21,45,0,543.42,96417.74
2017,9,10,21,45,0,2017,9,10,21,50,0,456.6,82977.63
2017,9,10,21,50,0,2017,9,10,21,55,0,506.99,95113.97
2017,9,10,21,55,0,2017,9,10,22,0,0,581.23,102516.77
2017,9,10,22,0,0,2017,9,10,22,5,0,506.84,93929.15
2017,9,10,22,5,0,2017,9,10,22,10,0,460.0,88611.95
2017,9,10,22,10,0,2017,9,10,22,15,0,465.75,90227.35
2017,9,10,22,15,0,2017,9,10,22,20,0,461.05,89322.21
2017,9,10,22,20,0,2017,9,10,22,25,0,404.1,84781.8
2017,9,10,22,25,0,2017,9,10,22,30,0,409.69,81382.85
2017,9,10,22,30,0,2017,9,10,22,35,0,435.17,87262.16
2017,9,10,22,35,0,2017,9,10,22,40,0,487.97,90913.96
2017,9,10,22,40,0,2017,9,10,22,45,0,454.69,88605.96
2017,9,10,22,45,0,2017,9,10,22,50,0,436.54,84236.84
2017,9,10,22,50,0,2017,9,10,22,55,0,484.11,89629.32
2017,9,10,22,55,0,2017,9,10,23,0,0,464.31,87200.95
2017,9,10,23,0,0,2017,9,10,23,5,0,419.11,84630.85
2017,9,10,23,5,0,2017,9,10,23,10,0,420.81,85174.42
2017,9,10,23,10,0,2017,9,10,23,15,0,435.53,84302.39
2017,9,10,23,15,0,2017,9,10,23,20,0,392.97,77939.24
2017,9,10,23,20,0,2017,9,10,23,25,0,410.33,83061.22
2017,9,10,23,25,0,2017,9,10,23,30,0,456.37,87855.07
2017,9,10,23,30,0,2017,9,10,23,35,0,458.59,90696.56
2017,9,10,23,35,0,2017,9,10,23,40,0,445.24,88500.65
2017,9,10,23,40,0,2017,9,10,23,45,0,439.92,87084.59
2017,9,10,23,45,0,2017,9,10,23,50,0,423.39,86535.46
2017,9,10,23,50,0,2017,9,10,23,55,0,532.76,97409.41
2017,9,10,23,55,0,2017,9,11,0,0,0,450.63,87594.81
