start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,14,6,0,0,2013,12,14,6,5,0,232.21,49923.06
2013,12,14,6,5,0,2013,12,14,6,10,0,150.9,46576.36
2013,12,14,6,10,0,2013,12,14,6,15,0,153.79,44745.96
2013,12,14,6,15,0,2013,12,14,6,20,0,101.38,37869.55
2013,12,14,6,20,0,2013,12,14,6,25,0,87.25,36255.9
2013,12,14,6,25,0,2013,12,14,6,30,0,96.49,40118.21
2013,12,14,6,30,0,2013,12,14,6,35,0,83.94,35840.48
2013,12,14,6,35,0,2013,12,14,6,40,0,89.32,37036.01
2013,12,14,6,40,0,2013,12,14,6,45,0,147.15,43595.6
2013,12,14,6,45,0,2013,12,14,6,50,0,151.49,44959.86
2013,12,14,6,50,0,2013,12,14,6,55,0,106.75,38334.76
2013,12,14,6,55,0,2013,12,14,7,0,0,91.16,37876.03
2013,12,14,7,0,0,2013,12,14,7,5,0,123.84,42550.41
2013,12,14,7,5,0,2013,12,14,7,10,0,130.15,41972.46
2013,12,14,7,10,0,2013,12,14,7,15,0,116.38,42474.8
2013,12,14,7,15,0,2013,12,14,7,20,0,133.83,42230.88
2013,12,14,7,20,0,2013,12,14,7,25,0,113.8,41105.65
2013,12,14,7,25,0,2013,12,14,7,30,0,117.5,41372.69
2013,12,14,7,30,0,2013,12,14,7,35,0,107.07,39117.41
2013,12,14,7,35,0,2013,12,14,7,40,0,92.24,38455.56
2013,12,14,7,40,0,2013,12,14,7,45,0,147.41,40705.88
2013,12,14,7,45,0,2013,12,14,7,50,0,122.56,36220.47
2013,12,14,7,50,0,2013,12,14,7,55,0,123.06,41853.26
2013,12,14,7,55,0,2013,12,14,8,0,0,109.55,40166.45
2013,12,14,8,0,0,2013,12,14,8,5,0,123.36,41220.12
2013,12,14,8,5,0,2013,12,14,8,10,0,142.66,41869.45
2013,12,14,8,10,0,2013,12,14,8,15,0,105.52,39027.44
2013,12,14,8,15,0,2013,12,14,8,20,0,103.56,37863.33
2013,12,14,8,20,0,2013,12,14,8,25,0,130.76,40308.51
2013,12,14,8,25,0,2013,12,14,8,30,0,99.44,38266.12
2013,12,14,8,30,0,2013,12,14,8,35,0,134.73,41781.23
2013,12,14,8,35,0,2013,12,14,8,40,0,91.77,38038.16
2013,12,14,8,40,0,2013,12,14,8,45,0,115.07,39950.92
2013,12,14,8,45,0,2013,12,14,8,50,0,109.49,39769.7
2013,12,14,8,50,0,2013,12,14,8,55,0,112.18,42477.65
2013,12,14,8,55,0,2013,12,14,9,0,0,198.43,48622.99
2013,12,14,9,0,0,2013,12,14,9,5,0,210.25,50097.36
2013,12,14,9,5,0,2013,12,14,9,10,0,145.69,44303.38
2013,12,14,9,10,0,2013,12,14,9,15,0,123.47,42310.88
2013,12,14,9,15,0,2013,12,14,9,20,0,141.2,43103.22
2013,12,14,9,20,0,2013,12,14,9,25,0,147.83,44547.18
2013,12,14,9,25,0,2013,12,14,9,30,0,139.51,42731.03
2013,12,14,9,30,0,2013,12,14,9,35,0,198.09,49017.5
2013,12,14,9,35,0,2013,12,14,9,40,0,160.64,46676.18
2013,12,14,9,40,0,2013,12,14,9,45,0,124.31,41179.59
2013,12,14,9,45,0,2013,12,14,9,50,0,153.47,45289.58
2013,12,14,9,50,0,2013,12,14,9,55,0,143.13,44180.31
2013,12,14,9,55,0,2013,12,14,10,0,0,139.84,42716.8
2013,12,14,10,0,0,2013,12,14,10,5,0,131.73,42692.14
2013,12,14,10,5,0,2013,12,14,10,10,0,152.21,44392.08
2013,12,14,10,10,0,2013,12,14,10,15,0,147.85,43011.32
2013,12,14,10,15,0,2013,12,14,10,20,0,148.3,43944.88
2013,12,14,10,20,0,2013,12,14,10,25,0,135.13,41929.16
2013,12,14,10,25,0,2013,12,14,10,30,0,169.98,47093.37
2013,12,14,10,30,0,2013,12,14,10,35,0,121.82,41294.89
2013,12,14,10,35,0,2013,12,14,10,40,0,183.38,51903.72
2013,12,14,10,40,0,2013,12,14,10,45,0,158.24,49403.24
2013,12,14,10,45,0,2013,12,14,10,50,0,171.72,49335.52
2013,12,14,10,50,0,2013,12,14,10,55,0,181.31,48160.72
2013,12,14,10,55,0,2013,12,14,11,0,0,149.53,48601.4
2013,12,14,11,0,0,2013,12,14,11,5,0,172.31,50621.7
2013,12,14,11,5,0,2013,12,14,11,10,0,162.17,47484.37
2013,12,14,11,10,0,2013,12,14,11,15,0,171.84,48866.21
2013,12,14,11,15,0,2013,12,14,11,20,0,219.83,54965.77
2013,12,14,11,20,0,2013,12,14,11,25,0,205.53,53652.79
2013,12,14,11,25,0,2013,12,14,11,30,0,278.61,61197.35
2013,12,14,11,30,0,2013,12,14,11,35,0,269.83,63392.73
2013,12,14,11,35,0,2013,12,14,11,40,0,248.94,61298.84
2013,12,14,11,40,0,2013,12,14,11,45,0,220.56,57459.41
2013,12,14,11,45,0,2013,12,14,11,50,0,175.01,51030.68
2013,12,14,11,50,0,2013,12,14,11,55,0,198.6,53520.93
2013,12,14,11,55,0,2013,12,14,12,0,0,212.03,53565.03
2013,12,14,12,0,0,2013,12,14,12,5,0,246.03,54666.43
2013,12,14,12,5,0,2013,12,14,12,10,0,247.99,54980.14
2013,12,14,12,10,0,2013,12,14,12,15,0,224.21,53817.04
2013,12,14,12,15,0,2013,12,14,12,20,0,224.77,53968.24
2013,12,14,12,20,0,2013,12,14,12,25,0,287.45,60102.52
2013,12,14,12,25,0,2013,12,14,12,30,0,204.4,50770.25
2013,12,14,12,30,0,2013,12,14,12,35,0,206.42,52912.36
2013,12,14,12,35,0,2013,12,14,12,40,0,217.02,52730.44
2013,12,14,12,40,0,2013,12,14,12,45,0,217.22,53291.23
2013,12,14,12,45,0,2013,12,14,12,50,0,184.56,48931.85
2013,12,14,12,50,0,2013,12,14,12,55,0,164.24,47191.0
2013,12,14,12,55,0,2013,12,14,13,0,0,230.58,53564.21
2013,12,14,13,0,0,2013,12,14,13,5,0,319.61,61468.46
2013,12,14,13,5,0,2013,12,14,13,10,0,264.52,56743.83
2013,12,14,13,10,0,2013,12,14,13,15,0,253.64,55279.14
2013,12,14,13,15,0,2013,12,14,13,20,0,274.92,49072.17
2013,12,14,13,20,0,2013,12,14,13,25,0,228.6,54840.81
2013,12,14,13,25,0,2013,12,14,13,30,0,312.55,60902.09
2013,12,14,13,30,0,2013,12,14,13,35,0,299.24,60223.13
2013,12,14,13,35,0,2013,12,14,13,40,0,267.01,57005.24
2013,12,14,13,40,0,2013,12,14,13,45,0,298.97,60911.15
2013,12,14,13,45,0,2013,12,14,13,50,0,320.56,63881.88
2013,12,14,13,50,0,2013,12,14,13,55,0,294.98,60584.73
2013,12,14,13,55,0,2013,12,14,14,0,0,295.33,63656.71
2013,12,14,14,0,0,2013,12,14,14,5,0,308.67,64870.48
2013,12,14,14,5,0,2013,12,14,14,10,0,251.8,58011.67
2013,12,14,14,10,0,2013,12,14,14,15,0,240.93,58109.06
2013,12,14,14,15,0,2013,12,14,14,20,0,275.23,62550.16
2013,12,14,14,20,0,2013,12,14,14,25,0,307.58,62859.62
2013,12,14,14,25,0,2013,12,14,14,30,0,279.86,77989.14
2013,12,14,14,30,0,2013,12,14,14,35,0,253.89,68963.22
2013,12,14,14,35,0,2013,12,14,14,40,0,301.15,65022.82
2013,12,14,14,40,0,2013,12,14,14,45,0,258.09,57848.84
2013,12,14,14,45,0,2013,12,14,14,50,0,367.14,67928.88
2013,12,14,14,50,0,2013,12,14,14,55,0,349.6,65505.5
2013,12,14,14,55,0,2013,12,14,15,0,0,317.83,61900.33
2013,12,14,15,0,0,2013,12,14,15,5,0,348.03,65123.15
2013,12,14,15,5,0,2013,12,14,15,10,0,242.75,55604.08
2013,12,14,15,10,0,2013,12,14,15,15,0,222.16,53890.63
2013,12,14,15,15,0,2013,12,14,15,20,0,238.86,56438.39
2013,12,14,15,20,0,2013,12,14,15,25,0,212.48,55600.33
2013,12,14,15,25,0,2013,12,14,15,30,0,229.11,58760.55
2013,12,14,15,30,0,2013,12,14,15,35,0,233.16,54816.49
2013,12,14,15,35,0,2013,12,14,15,40,0,226.78,54230.92
2013,12,14,15,40,0,2013,12,14,15,45,0,202.98,51876.89
2013,12,14,15,45,0,2013,12,14,15,50,0,244.77,56161.2
2013,12,14,15,50,0,2013,12,14,15,55,0,208.43,53476.29
2013,12,14,15,55,0,2013,12,14,16,0,0,220.03,54038.43
2013,12,14,16,0,0,2013,12,14,16,5,0,253.32,57087.3
2013,12,14,16,5,0,2013,12,14,16,10,0,268.24,59403.27
2013,12,14,16,10,0,2013,12,14,16,15,0,251.15,58388.97
2013,12,14,16,15,0,2013,12,14,16,20,0,242.87,55291.86
2013,12,14,16,20,0,2013,12,14,16,25,0,253.13,55894.82
2013,12,14,16,25,0,2013,12,14,16,30,0,265.69,58912.57
2013,12,14,16,30,0,2013,12,14,16,35,0,264.21,58346.49
2013,12,14,16,35,0,2013,12,14,16,40,0,291.39,61051.64
2013,12,14,16,40,0,2013,12,14,16,45,0,294.42,61690.2
2013,12,14,16,45,0,2013,12,14,16,50,0,301.4,61898.86
2013,12,14,16,50,0,2013,12,14,16,55,0,253.38,58197.54
2013,12,14,16,55,0,2013,12,14,17,0,0,267.64,58425.88
2013,12,14,17,0,0,2013,12,14,17,5,0,237.04,55044.99
2013,12,14,17,5,0,2013,12,14,17,10,0,212.24,52170.41
2013,12,14,17,10,0,2013,12,14,17,15,0,189.57,50965.71
2013,12,14,17,15,0,2013,12,14,17,20,0,210.14,53584.83
2013,12,14,17,20,0,2013,12,14,17,25,0,235.36,57962.49
2013,12,14,17,25,0,2013,12,14,17,30,0,250.0,57872.61
2013,12,14,17,30,0,2013,12,14,17,35,0,269.48,60848.58
2013,12,14,17,35,0,2013,12,14,17,40,0,245.59,58385.51
2013,12,14,17,40,0,2013,12,14,17,45,0,247.92,57109.64
2013,12,14,17,45,0,2013,12,14,17,50,0,224.28,54862.34
2013,12,14,17,50,0,2013,12,14,17,55,0,205.95,51113.93
2013,12,14,17,55,0,2013,12,14,18,0,0,197.46,50397.64
2013,12,14,18,0,0,2013,12,14,18,5,0,187.31,50093.87
2013,12,14,18,5,0,2013,12,14,18,10,0,186.82,49729.22
2013,12,14,18,10,0,2013,12,14,18,15,0,169.05,47540.71
2013,12,14,18,15,0,2013,12,14,18,20,0,176.71,52530.85
2013,12,14,18,20,0,2013,12,14,18,25,0,167.18,48028.15
2013,12,14,18,25,0,2013,12,14,18,30,0,165.33,50892.64
2013,12,14,18,30,0,2013,12,14,18,35,0,219.74,53932.82
2013,12,14,18,35,0,2013,12,14,18,40,0,171.94,51457.48
2013,12,14,18,40,0,2013,12,14,18,45,0,162.82,47997.96
2013,12,14,18,45,0,2013,12,14,18,50,0,172.2,41630.99
2013,12,14,18,50,0,2013,12,14,18,55,0,152.34,42252.6
2013,12,14,18,55,0,2013,12,14,19,0,0,146.29,44108.28
2013,12,14,19,0,0,2013,12,14,19,5,0,138.87,44272.04
2013,12,14,19,5,0,2013,12,14,19,10,0,132.54,45417.35
2013,12,14,19,10,0,2013,12,14,19,15,0,123.35,43462.96
2013,12,14,19,15,0,2013,12,14,19,20,0,176.67,48209.05
2013,12,14,19,20,0,2013,12,14,19,25,0,180.34,47985.95
2013,12,14,19,25,0,2013,12,14,19,30,0,150.73,46204.33
2013,12,14,19,30,0,2013,12,14,19,35,0,154.37,48707.74
2013,12,14,19,35,0,2013,12,14,19,40,0,169.38,46669.45
2013,12,14,19,40,0,2013,12,14,19,45,0,186.63,48134.85
2013,12,14,19,45,0,2013,12,14,19,50,0,160.57,46308.84
2013,12,14,19,50,0,2013,12,14,19,55,0,178.59,47907.69
2013,12,14,19,55,0,2013,12,14,20,0,0,174.59,45869.88
2013,12,14,20,0,0,2013,12,14,20,5,0,172.46,46310.98
2013,12,14,20,5,0,2013,12,14,20,10,0,160.65,47429.79
2013,12,14,20,10,0,2013,12,14,20,15,0,166.3,52970.98
2013,12,14,20,15,0,2013,12,14,20,20,0,192.66,51482.75
2013,12,14,20,20,0,2013,12,14,20,25,0,201.89,52121.54
2013,12,14,20,25,0,2013,12,14,20,30,0,201.43,49480.95
2013,12,14,20,30,0,2013,12,14,20,35,0,210.36,49671.24
2013,12,14,20,35,0,2013,12,14,20,40,0,159.2,44965.0
2013,12,14,20,40,0,2013,12,14,20,45,0,158.87,46875.59
2013,12,14,20,45,0,2013,12,14,20,50,0,137.42,44883.24
2013,12,14,20,50,0,2013,12,14,20,55,0,126.64,45522.61
2013,12,14,20,55,0,2013,12,14,21,0,0,129.28,44925.39
2013,12,14,21,0,0,2013,12,14,21,5,0,144.97,46692.77
2013,12,14,21,5,0,2013,12,14,21,10,0,178.18,48731.97
2013,12,14,21,10,0,2013,12,14,21,15,0,130.7,42743.7
2013,12,14,21,15,0,2013,12,14,21,20,0,126.47,42030.62
2013,12,14,21,20,0,2013,12,14,21,25,0,137.78,42387.51
2013,12,14,21,25,0,2013,12,14,21,30,0,171.05,48547.17
2013,12,14,21,30,0,2013,12,14,21,35,0,171.17,46493.36
2013,12,14,21,35,0,2013,12,14,21,40,0,161.91,46144.54
2013,12,14,21,40,0,2013,12,14,21,45,0,181.01,52480.71
2013,12,14,21,45,0,2013,12,14,21,50,0,240.31,57593.04
2013,12,14,21,50,0,2013,12,14,21,55,0,201.65,56298.35
2013,12,14,21,55,0,2013,12,14,22,0,0,179.23,51914.54
2013,12,14,22,0,0,2013,12,14,22,5,0,218.8,56163.13
2013,12,14,22,5,0,2013,12,14,22,10,0,301.39,64146.69
2013,12,14,22,10,0,2013,12,14,22,15,0,280.75,61880.22
2013,12,14,22,15,0,2013,12,14,22,20,0,263.37,61625.64
2013,12,14,22,20,0,2013,12,14,22,25,0,302.15,64862.72
2013,12,14,22,25,0,2013,12,14,22,30,0,272.52,61953.54
2013,12,14,22,30,0,2013,12,14,22,35,0,260.82,63560.15
2013,12,14,22,35,0,2013,12,14,22,40,0,225.58,55263.69
2013,12,14,22,40,0,2013,12,14,22,45,0,227.78,54381.43
2013,12,14,22,45,0,2013,12,14,22,50,0,236.0,54537.08
2013,12,14,22,50,0,2013,12,14,22,55,0,206.7,50861.07
2013,12,14,22,55,0,2013,12,14,23,0,0,156.6,46450.79
2013,12,14,23,0,0,2013,12,14,23,5,0,197.84,49808.42
2013,12,14,23,5,0,2013,12,14,23,10,0,161.95,46153.12
2013,12,14,23,10,0,2013,12,14,23,15,0,154.95,45353.76
2013,12,14,23,15,0,2013,12,14,23,20,0,170.48,47026.49
2013,12,14,23,20,0,2013,12,14,23,25,0,185.65,48254.55
2013,12,14,23,25,0,2013,12,14,23,30,0,204.9,49772.42
2013,12,14,23,30,0,2013,12,14,23,35,0,229.51,53190.69
2013,12,14,23,35,0,2013,12,14,23,40,0,179.26,48253.29
2013,12,14,23,40,0,2013,12,14,23,45,0,242.33,52536.62
2013,12,14,23,45,0,2013,12,14,23,50,0,233.01,52631.54
2013,12,14,23,50,0,2013,12,14,23,55,0,165.42,48030.4
2013,12,14,23,55,0,2013,12,15,0,0,0,171.08,48526.05
