start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,27,0,0,0,2015,3,27,0,5,0,338.53,101360.46
2015,3,27,0,5,0,2015,3,27,0,10,0,283.33,90489.05
2015,3,27,0,10,0,2015,3,27,0,15,0,302.98,90660.36
2015,3,27,0,15,0,2015,3,27,0,20,0,318.84,95951.5
2015,3,27,0,20,0,2015,3,27,0,25,0,401.22,100237.02
2015,3,27,0,25,0,2015,3,27,0,30,0,339.38,95233.85
2015,3,27,0,30,0,2015,3,27,0,35,0,306.95,94536.14
2015,3,27,0,35,0,2015,3,27,0,40,0,253.52,82662.91
2015,3,27,0,40,0,2015,3,27,0,45,0,308.61,89242.72
2015,3,27,0,45,0,2015,3,27,0,50,0,352.04,101575.18
2015,3,27,0,50,0,2015,3,27,0,55,0,343.5,97538.42
2015,3,27,0,55,0,2015,3,27,1,0,0,322.32,91357.34
2015,3,27,1,0,0,2015,3,27,1,5,0,370.88,97245.7
2015,3,27,1,5,0,2015,3,27,1,10,0,371.51,94278.53
2015,3,27,1,10,0,2015,3,27,1,15,0,446.36,113133.91
2015,3,27,1,15,0,2015,3,27,1,20,0,434.9,111785.52
2015,3,27,1,20,0,2015,3,27,1,25,0,348.58,108032.16
2015,3,27,1,25,0,2015,3,27,1,30,0,392.44,97312.47
2015,3,27,1,30,0,2015,3,27,1,35,0,484.16,100965.23
2015,3,27,1,35,0,2015,3,27,1,40,0,522.21,111658.15
2015,3,27,1,40,0,2015,3,27,1,45,0,545.82,112583.73
2015,3,27,1,45,0,2015,3,27,1,50,0,505.14,106217.75
2015,3,27,1,50,0,2015,3,27,1,55,0,402.67,99681.17
2015,3,27,1,55,0,2015,3,27,2,0,0,364.96,96757.03
2015,3,27,2,0,0,2015,3,27,2,5,0,343.38,96552.95
2015,3,27,2,5,0,2015,3,27,2,10,0,274.89,89059.99
2015,3,27,2,10,0,2015,3,27,2,15,0,261.94,85242.89
2015,3,27,2,15,0,2015,3,27,2,20,0,289.33,80793.78
2015,3,27,2,20,0,2015,3,27,2,25,0,304.51,84598.99
2015,3,27,2,25,0,2015,3,27,2,30,0,264.34,79096.91
2015,3,27,2,30,0,2015,3,27,2,35,0,286.18,87689.59
2015,3,27,2,35,0,2015,3,27,2,40,0,261.11,79325.81
2015,3,27,2,40,0,2015,3,27,2,45,0,257.38,77385.98
2015,3,27,2,45,0,2015,3,27,2,50,0,293.24,84923.7
2015,3,27,2,50,0,2015,3,27,2,55,0,272.59,83380.66
2015,3,27,2,55,0,2015,3,27,3,0,0,262.44,80896.98
2015,3,27,3,0,0,2015,3,27,3,5,0,316.06,79478.31
2015,3,27,3,5,0,2015,3,27,3,10,0,348.56,82676.67
2015,3,27,3,10,0,2015,3,27,3,15,0,372.56,92465.31
2015,3,27,3,15,0,2015,3,27,3,20,0,289.11,81722.59
2015,3,27,3,20,0,2015,3,27,3,25,0,279.65,76017.89
2015,3,27,3,25,0,2015,3,27,3,30,0,322.81,80232.82
2015,3,27,3,30,0,2015,3,27,3,35,0,316.63,85448.11
2015,3,27,3,35,0,2015,3,27,3,40,0,277.44,86518.71
2015,3,27,3,40,0,2015,3,27,3,45,0,321.56,93064.89
2015,3,27,3,45,0,2015,3,27,3,50,0,278.46,87913.27
2015,3,27,3,50,0,2015,3,27,3,55,0,255.39,76809.62
2015,3,27,3,55,0,2015,3,27,4,0,0,311.34,80172.67
2015,3,27,4,0,0,2015,3,27,4,5,0,307.51,110633.42
2015,3,27,4,5,0,2015,3,27,4,10,0,219.42,67494.49
2015,3,27,4,10,0,2015,3,27,4,15,0,242.8,72105.3
2015,3,27,4,15,0,2015,3,27,4,20,0,285.53,66675.57
2015,3,27,4,20,0,2015,3,27,4,25,0,247.15,65387.06
2015,3,27,4,25,0,2015,3,27,4,30,0,300.16,71029.93
2015,3,27,4,30,0,2015,3,27,4,35,0,313.9,77297.06
2015,3,27,4,35,0,2015,3,27,4,40,0,256.85,67199.19
2015,3,27,4,40,0,2015,3,27,4,45,0,268.22,68592.8
2015,3,27,4,45,0,2015,3,27,4,50,0,244.22,68416.03
2015,3,27,4,50,0,2015,3,27,4,55,0,198.85,57085.03
2015,3,27,4,55,0,2015,3,27,5,0,0,245.6,63875.29
2015,3,27,5,0,0,2015,3,27,5,5,0,307.22,74529.58
2015,3,27,5,5,0,2015,3,27,5,10,0,287.64,70031.33
2015,3,27,5,10,0,2015,3,27,5,15,0,254.12,68909.66
2015,3,27,5,15,0,2015,3,27,5,20,0,255.15,63819.81
2015,3,27,5,20,0,2015,3,27,5,25,0,384.18,83925.51
2015,3,27,5,25,0,2015,3,27,5,30,0,366.78,78585.29
2015,3,27,5,30,0,2015,3,27,5,35,0,349.9,74654.61
2015,3,27,5,35,0,2015,3,27,5,40,0,411.52,83976.19
2015,3,27,5,40,0,2015,3,27,5,45,0,293.67,83601.99
