start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,7,0,0,0,2018,6,7,0,5,0,678.62,98238.79
2018,6,7,0,5,0,2018,6,7,0,10,0,574.69,91796.0
2018,6,7,0,10,0,2018,6,7,0,15,0,660.58,98617.46
2018,6,7,0,15,0,2018,6,7,0,20,0,718.34,103363.42
2018,6,7,0,20,0,2018,6,7,0,25,0,538.63,87984.28
2018,6,7,0,25,0,2018,6,7,0,30,0,508.84,85087.06
2018,6,7,0,30,0,2018,6,7,0,35,0,545.49,89017.23
2018,6,7,0,35,0,2018,6,7,0,40,0,596.48,94434.86
2018,6,7,0,40,0,2018,6,7,0,45,0,551.4,92025.09
2018,6,7,0,45,0,2018,6,7,0,50,0,573.31,93216.7
2018,6,7,0,50,0,2018,6,7,0,55,0,492.08,85650.09
2018,6,7,0,55,0,2018,6,7,1,0,0,490.84,86909.71
2018,6,7,1,0,0,2018,6,7,1,5,0,565.4,96434.31
2018,6,7,1,5,0,2018,6,7,1,10,0,509.53,91259.27
2018,6,7,1,10,0,2018,6,7,1,15,0,429.61,82200.54
2018,6,7,1,15,0,2018,6,7,1,20,0,437.94,82410.3
2018,6,7,1,20,0,2018,6,7,1,25,0,412.98,78679.34
2018,6,7,1,25,0,2018,6,7,1,30,0,567.66,92832.26
2018,6,7,1,30,0,2018,6,7,1,35,0,420.75,80371.94
2018,6,7,1,35,0,2018,6,7,1,40,0,328.51,71729.8
2018,6,7,1,40,0,2018,6,7,1,45,0,374.77,71968.78
2018,6,7,1,45,0,2018,6,7,1,50,0,324.02,68012.29
2018,6,7,1,50,0,2018,6,7,1,55,0,263.91,59768.47
2018,6,7,1,55,0,2018,6,7,2,0,0,291.82,63544.31
2018,6,7,2,0,0,2018,6,7,2,5,0,289.66,63869.39
2018,6,7,2,5,0,2018,6,7,2,10,0,326.44,66819.47
2018,6,7,2,10,0,2018,6,7,2,15,0,363.08,70235.24
2018,6,7,2,15,0,2018,6,7,2,20,0,299.63,63212.08
2018,6,7,2,20,0,2018,6,7,2,25,0,236.01,58570.47
2018,6,7,2,25,0,2018,6,7,2,30,0,300.59,64941.4
2018,6,7,2,30,0,2018,6,7,2,35,0,309.77,66948.37
2018,6,7,2,35,0,2018,6,7,2,40,0,244.18,57843.35
2018,6,7,2,40,0,2018,6,7,2,45,0,201.07,54567.17
2018,6,7,2,45,0,2018,6,7,2,50,0,238.51,56881.02
2018,6,7,2,50,0,2018,6,7,2,55,0,284.05,63946.65
2018,6,7,2,55,0,2018,6,7,3,0,0,214.31,55404.3
2018,6,7,3,0,0,2018,6,7,3,5,0,209.99,55185.05
2018,6,7,3,5,0,2018,6,7,3,10,0,213.29,55224.65
2018,6,7,3,10,0,2018,6,7,3,15,0,187.66,53165.52
2018,6,7,3,15,0,2018,6,7,3,20,0,192.56,55112.81
2018,6,7,3,20,0,2018,6,7,3,25,0,196.72,54579.93
2018,6,7,3,25,0,2018,6,7,3,30,0,192.21,53245.12
2018,6,7,3,30,0,2018,6,7,3,35,0,188.58,53434.11
2018,6,7,3,35,0,2018,6,7,3,40,0,157.52,50267.29
2018,6,7,3,40,0,2018,6,7,3,45,0,189.66,52279.35
2018,6,7,3,45,0,2018,6,7,3,50,0,242.55,57823.95
2018,6,7,3,50,0,2018,6,7,3,55,0,220.75,56215.34
2018,6,7,3,55,0,2018,6,7,4,0,0,233.79,57221.95
2018,6,7,4,0,0,2018,6,7,4,5,0,221.68,56066.3
2018,6,7,4,5,0,2018,6,7,4,10,0,186.4,54803.38
2018,6,7,4,10,0,2018,6,7,4,15,0,145.94,49985.45
2018,6,7,4,15,0,2018,6,7,4,20,0,140.96,49360.66
2018,6,7,4,20,0,2018,6,7,4,25,0,127.61,47218.68
2018,6,7,4,25,0,2018,6,7,4,30,0,123.19,47712.1
2018,6,7,4,30,0,2018,6,7,4,35,0,188.63,52855.2
2018,6,7,4,35,0,2018,6,7,4,40,0,156.71,50993.66
2018,6,7,4,40,0,2018,6,7,4,45,0,131.76,46656.81
2018,6,7,4,45,0,2018,6,7,4,50,0,155.92,48995.32
2018,6,7,4,50,0,2018,6,7,4,55,0,133.22,49270.35
2018,6,7,4,55,0,2018,6,7,5,0,0,119.32,46243.4
2018,6,7,5,0,0,2018,6,7,5,5,0,159.98,50951.01
2018,6,7,5,5,0,2018,6,7,5,10,0,133.01,48310.73
2018,6,7,5,10,0,2018,6,7,5,15,0,129.99,45860.61
2018,6,7,5,15,0,2018,6,7,5,20,0,129.21,45476.03
2018,6,7,5,20,0,2018,6,7,5,25,0,99.92,42851.95
2018,6,7,5,25,0,2018,6,7,5,30,0,131.43,46484.71
2018,6,7,5,30,0,2018,6,7,5,35,0,134.88,46639.68
2018,6,7,5,35,0,2018,6,7,5,40,0,193.0,52984.46
2018,6,7,5,40,0,2018,6,7,5,45,0,158.63,50482.78
2018,6,7,5,45,0,2018,6,7,5,50,0,111.29,44644.4
2018,6,7,5,50,0,2018,6,7,5,55,0,122.81,45576.52
2018,6,7,5,55,0,2018,6,7,6,0,0,95.77,43105.12
2018,6,7,6,0,0,2018,6,7,6,5,0,114.91,45614.57
2018,6,7,6,5,0,2018,6,7,6,10,0,96.63,44654.92
2018,6,7,6,10,0,2018,6,7,6,15,0,176.22,53359.92
2018,6,7,6,15,0,2018,6,7,6,20,0,109.32,44627.54
2018,6,7,6,20,0,2018,6,7,6,25,0,113.68,45851.56
2018,6,7,6,25,0,2018,6,7,6,30,0,106.64,44834.72
2018,6,7,6,30,0,2018,6,7,6,35,0,88.81,44358.91
2018,6,7,6,35,0,2018,6,7,6,40,0,115.57,47349.85
2018,6,7,6,40,0,2018,6,7,6,45,0,151.68,50062.53
2018,6,7,6,45,0,2018,6,7,6,50,0,158.06,48835.78
2018,6,7,6,50,0,2018,6,7,6,55,0,101.81,43501.92
2018,6,7,6,55,0,2018,6,7,7,0,0,109.12,44149.03
2018,6,7,7,0,0,2018,6,7,7,5,0,132.18,47565.45
2018,6,7,7,5,0,2018,6,7,7,10,0,127.89,47979.03
2018,6,7,7,10,0,2018,6,7,7,15,0,122.43,46344.62
2018,6,7,7,15,0,2018,6,7,7,20,0,158.08,49334.65
2018,6,7,7,20,0,2018,6,7,7,25,0,146.11,48013.42
2018,6,7,7,25,0,2018,6,7,7,30,0,145.52,47796.59
2018,6,7,7,30,0,2018,6,7,7,35,0,167.26,51016.21
2018,6,7,7,35,0,2018,6,7,7,40,0,163.4,49984.46
2018,6,7,7,40,0,2018,6,7,7,45,0,208.15,52625.41
2018,6,7,7,45,0,2018,6,7,7,50,0,220.2,54502.91
2018,6,7,7,50,0,2018,6,7,7,55,0,202.77,53426.67
2018,6,7,7,55,0,2018,6,7,8,0,0,173.38,49886.33
2018,6,7,8,0,0,2018,6,7,8,5,0,159.91,50325.01
2018,6,7,8,5,0,2018,6,7,8,10,0,227.99,57100.49
2018,6,7,8,10,0,2018,6,7,8,15,0,213.1,55136.14
2018,6,7,8,15,0,2018,6,7,8,20,0,269.87,58767.74
2018,6,7,8,20,0,2018,6,7,8,25,0,250.68,57467.85
2018,6,7,8,25,0,2018,6,7,8,30,0,283.02,60247.23
2018,6,7,8,30,0,2018,6,7,8,35,0,327.13,65996.97
2018,6,7,8,35,0,2018,6,7,8,40,0,578.5,88290.12
2018,6,7,8,40,0,2018,6,7,8,45,0,443.92,77073.64
2018,6,7,8,45,0,2018,6,7,8,50,0,350.27,69551.62
2018,6,7,8,50,0,2018,6,7,8,55,0,365.8,70331.08
2018,6,7,8,55,0,2018,6,7,9,0,0,397.77,73358.32
2018,6,7,9,0,0,2018,6,7,9,5,0,502.54,85355.07
2018,6,7,9,5,0,2018,6,7,9,10,0,535.07,89144.37
2018,6,7,9,10,0,2018,6,7,9,15,0,451.31,80166.85
2018,6,7,9,15,0,2018,6,7,9,20,0,619.71,95258.12
2018,6,7,9,20,0,2018,6,7,9,25,0,635.46,97630.21
2018,6,7,9,25,0,2018,6,7,9,30,0,607.93,94928.59
2018,6,7,9,30,0,2018,6,7,9,35,0,597.92,92777.22
2018,6,7,9,35,0,2018,6,7,9,40,0,574.83,90538.93
2018,6,7,9,40,0,2018,6,7,9,45,0,614.68,95775.14
2018,6,7,9,45,0,2018,6,7,9,50,0,711.23,105660.28
2018,6,7,9,50,0,2018,6,7,9,55,0,643.16,99417.61
2018,6,7,9,55,0,2018,6,7,10,0,0,741.8,107491.98
2018,6,7,10,0,0,2018,6,7,10,5,0,692.08,104853.8
2018,6,7,10,5,0,2018,6,7,10,10,0,765.88,112288.46
2018,6,7,10,10,0,2018,6,7,10,15,0,720.54,116425.45
2018,6,7,10,15,0,2018,6,7,10,20,0,813.84,114069.74
2018,6,7,10,20,0,2018,6,7,10,25,0,813.13,112752.22
2018,6,7,10,25,0,2018,6,7,10,30,0,878.61,119779.15
2018,6,7,10,30,0,2018,6,7,10,35,0,868.56,126623.46
2018,6,7,10,35,0,2018,6,7,10,40,0,893.14,124536.72
2018,6,7,10,40,0,2018,6,7,10,45,0,895.53,125302.92
2018,6,7,10,45,0,2018,6,7,10,50,0,915.37,128563.5
2018,6,7,10,50,0,2018,6,7,10,55,0,991.6,133840.87
2018,6,7,10,55,0,2018,6,7,11,0,0,1034.24,134456.44
2018,6,7,11,0,0,2018,6,7,11,5,0,975.79,134079.43
2018,6,7,11,5,0,2018,6,7,11,10,0,1085.44,142165.15
2018,6,7,11,10,0,2018,6,7,11,15,0,1146.88,146532.43
2018,6,7,11,15,0,2018,6,7,11,20,0,1116.16,143804.44
2018,6,7,11,20,0,2018,6,7,11,25,0,1105.92,140952.66
