start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,12,0,0,0,2016,4,12,0,5,0,192.08,59386.74
2016,4,12,0,5,0,2016,4,12,0,10,0,164.36,52929.59
2016,4,12,0,10,0,2016,4,12,0,15,0,173.22,53030.27
2016,4,12,0,15,0,2016,4,12,0,20,0,174.5,54017.32
2016,4,12,0,20,0,2016,4,12,0,25,0,195.04,54928.05
2016,4,12,0,25,0,2016,4,12,0,30,0,212.68,57092.55
2016,4,12,0,30,0,2016,4,12,0,35,0,182.66,55588.99
2016,4,12,0,35,0,2016,4,12,0,40,0,178.95,56497.0
2016,4,12,0,40,0,2016,4,12,0,45,0,211.29,54820.53
2016,4,12,0,45,0,2016,4,12,0,50,0,217.13,59977.53
2016,4,12,0,50,0,2016,4,12,0,55,0,262.38,63257.7
2016,4,12,0,55,0,2016,4,12,1,0,0,248.63,62394.02
2016,4,12,1,0,0,2016,4,12,1,5,0,238.21,60816.63
2016,4,12,1,5,0,2016,4,12,1,10,0,206.36,55702.22
2016,4,12,1,10,0,2016,4,12,1,15,0,158.54,48641.41
2016,4,12,1,15,0,2016,4,12,1,20,0,169.2,50622.68
2016,4,12,1,20,0,2016,4,12,1,25,0,166.24,51727.86
2016,4,12,1,25,0,2016,4,12,1,30,0,183.0,52063.37
2016,4,12,1,30,0,2016,4,12,1,35,0,166.56,53320.98
2016,4,12,1,35,0,2016,4,12,1,40,0,196.5,54800.98
2016,4,12,1,40,0,2016,4,12,1,45,0,217.42,55627.23
2016,4,12,1,45,0,2016,4,12,1,50,0,219.46,58490.86
2016,4,12,1,50,0,2016,4,12,1,55,0,147.63,52706.56
2016,4,12,1,55,0,2016,4,12,2,0,0,137.43,47846.78
2016,4,12,2,0,0,2016,4,12,2,5,0,193.34,56448.62
2016,4,12,2,5,0,2016,4,12,2,10,0,143.16,50527.42
2016,4,12,2,10,0,2016,4,12,2,15,0,121.8,46073.89
2016,4,12,2,15,0,2016,4,12,2,20,0,139.18,49237.73
2016,4,12,2,20,0,2016,4,12,2,25,0,134.18,48327.13
2016,4,12,2,25,0,2016,4,12,2,30,0,153.09,54216.33
2016,4,12,2,30,0,2016,4,12,2,35,0,108.4,46284.92
2016,4,12,2,35,0,2016,4,12,2,40,0,114.92,44831.38
2016,4,12,2,40,0,2016,4,12,2,45,0,142.02,48307.11
2016,4,12,2,45,0,2016,4,12,2,50,0,131.94,47318.97
2016,4,12,2,50,0,2016,4,12,2,55,0,217.22,53617.0
2016,4,12,2,55,0,2016,4,12,3,0,0,151.82,50901.17
2016,4,12,3,0,0,2016,4,12,3,5,0,148.2,48216.9
2016,4,12,3,5,0,2016,4,12,3,10,0,153.35,49892.01
2016,4,12,3,10,0,2016,4,12,3,15,0,158.16,51314.88
2016,4,12,3,15,0,2016,4,12,3,20,0,225.67,57579.29
2016,4,12,3,20,0,2016,4,12,3,25,0,216.65,127770.63
2016,4,12,3,25,0,2016,4,12,3,30,0,195.63,147754.96
2016,4,12,3,30,0,2016,4,12,3,35,0,171.54,50325.26
2016,4,12,3,35,0,2016,4,12,3,40,0,163.69,50950.38
2016,4,12,3,40,0,2016,4,12,3,45,0,190.28,52691.18
2016,4,12,3,45,0,2016,4,12,3,50,0,174.51,52077.81
2016,4,12,3,50,0,2016,4,12,3,55,0,162.56,51341.23
2016,4,12,3,55,0,2016,4,12,4,0,0,178.46,50592.26
2016,4,12,4,0,0,2016,4,12,4,5,0,199.05,57702.39
2016,4,12,4,5,0,2016,4,12,4,10,0,175.69,53184.29
2016,4,12,4,10,0,2016,4,12,4,15,0,185.88,54420.24
2016,4,12,4,15,0,2016,4,12,4,20,0,154.78,51709.54
2016,4,12,4,20,0,2016,4,12,4,25,0,116.34,46753.7
2016,4,12,4,25,0,2016,4,12,4,30,0,130.15,49855.07
2016,4,12,4,30,0,2016,4,12,4,35,0,159.24,52455.58
2016,4,12,4,35,0,2016,4,12,4,40,0,205.48,55127.5
2016,4,12,4,40,0,2016,4,12,4,45,0,176.65,50668.58
2016,4,12,4,45,0,2016,4,12,4,50,0,198.59,55582.26
2016,4,12,4,50,0,2016,4,12,4,55,0,182.05,53085.84
2016,4,12,4,55,0,2016,4,12,5,0,0,241.98,59187.38
2016,4,12,5,0,0,2016,4,12,5,5,0,179.45,51891.8
2016,4,12,5,5,0,2016,4,12,5,10,0,230.55,56939.67
2016,4,12,5,10,0,2016,4,12,5,15,0,167.09,50174.51
2016,4,12,5,15,0,2016,4,12,5,20,0,154.11,50107.94
2016,4,12,5,20,0,2016,4,12,5,25,0,188.84,53029.99
2016,4,12,5,25,0,2016,4,12,5,30,0,132.46,46967.55
2016,4,12,5,30,0,2016,4,12,5,35,0,133.42,50372.22
2016,4,12,5,35,0,2016,4,12,5,40,0,184.82,51886.07
2016,4,12,5,40,0,2016,4,12,5,45,0,257.77,59476.96
2016,4,12,5,45,0,2016,4,12,5,50,0,182.87,52852.9
2016,4,12,5,50,0,2016,4,12,5,55,0,142.26,47943.87
2016,4,12,5,55,0,2016,4,12,6,0,0,224.31,57759.56
2016,4,12,6,0,0,2016,4,12,6,5,0,218.3,58657.18
2016,4,12,6,5,0,2016,4,12,6,10,0,157.6,49072.08
2016,4,12,6,10,0,2016,4,12,6,15,0,113.34,44522.25
2016,4,12,6,15,0,2016,4,12,6,20,0,141.34,49640.16
2016,4,12,6,20,0,2016,4,12,6,25,0,221.3,54474.31
2016,4,12,6,25,0,2016,4,12,6,30,0,185.75,52761.82
2016,4,12,6,30,0,2016,4,12,6,35,0,232.24,59033.08
2016,4,12,6,35,0,2016,4,12,6,40,0,203.03,57106.11
2016,4,12,6,40,0,2016,4,12,6,45,0,150.54,49303.96
2016,4,12,6,45,0,2016,4,12,6,50,0,129.37,45272.37
2016,4,12,6,50,0,2016,4,12,6,55,0,122.06,45628.58
2016,4,12,6,55,0,2016,4,12,7,0,0,176.57,50523.39
2016,4,12,7,0,0,2016,4,12,7,5,0,172.76,50404.14
2016,4,12,7,5,0,2016,4,12,7,10,0,138.22,47324.09
2016,4,12,7,10,0,2016,4,12,7,15,0,164.96,50038.84
2016,4,12,7,15,0,2016,4,12,7,20,0,162.15,50410.67
2016,4,12,7,20,0,2016,4,12,7,25,0,211.32,55120.55
2016,4,12,7,25,0,2016,4,12,7,30,0,156.93,49655.31
2016,4,12,7,30,0,2016,4,12,7,35,0,97.63,42466.57
2016,4,12,7,35,0,2016,4,12,7,40,0,115.0,43834.14
2016,4,12,7,40,0,2016,4,12,7,45,0,134.77,45276.99
2016,4,12,7,45,0,2016,4,12,7,50,0,278.85,57255.15
2016,4,12,7,50,0,2016,4,12,7,55,0,189.56,49589.15
2016,4,12,7,55,0,2016,4,12,8,0,0,204.16,51755.47
2016,4,12,8,0,0,2016,4,12,8,5,0,158.49,48939.38
2016,4,12,8,5,0,2016,4,12,8,10,0,170.34,49247.99
2016,4,12,8,10,0,2016,4,12,8,15,0,150.82,49024.74
2016,4,12,8,15,0,2016,4,12,8,20,0,163.9,49812.59
2016,4,12,8,20,0,2016,4,12,8,25,0,154.12,50173.64
2016,4,12,8,25,0,2016,4,12,8,30,0,225.44,54578.48
2016,4,12,8,30,0,2016,4,12,8,35,0,318.22,66419.13
2016,4,12,8,35,0,2016,4,12,8,40,0,243.26,58316.62
2016,4,12,8,40,0,2016,4,12,8,45,0,215.64,56976.09
2016,4,12,8,45,0,2016,4,12,8,50,0,171.88,50750.49
