start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,4,0,0,0,2017,4,4,0,5,0,535.72,93748.95
2017,4,4,0,5,0,2017,4,4,0,10,0,381.08,75532.81
2017,4,4,0,10,0,2017,4,4,0,15,0,386.75,77981.92
2017,4,4,0,15,0,2017,4,4,0,20,0,481.18,85727.93
2017,4,4,0,20,0,2017,4,4,0,25,0,448.83,85023.97
2017,4,4,0,25,0,2017,4,4,0,30,0,358.22,74405.4
2017,4,4,0,30,0,2017,4,4,0,35,0,333.25,64064.28
2017,4,4,0,35,0,2017,4,4,0,40,0,335.44,49420.93
2017,4,4,0,40,0,2017,4,4,0,45,0,428.79,60684.24
2017,4,4,0,45,0,2017,4,4,0,50,0,392.37,54249.28
2017,4,4,0,50,0,2017,4,4,0,55,0,295.56,42877.79
2017,4,4,0,55,0,2017,4,4,1,0,0,306.1,45507.23
2017,4,4,1,0,0,2017,4,4,1,5,0,476.31,68048.85
2017,4,4,1,5,0,2017,4,4,1,10,0,437.73,61640.22
2017,4,4,1,10,0,2017,4,4,1,15,0,503.58,71661.39
2017,4,4,1,15,0,2017,4,4,1,20,0,406.6,61347.34
2017,4,4,1,20,0,2017,4,4,1,25,0,368.6,56341.26
2017,4,4,1,25,0,2017,4,4,1,30,0,353.61,54332.5
2017,4,4,1,30,0,2017,4,4,1,35,0,350.6,52146.21
2017,4,4,1,35,0,2017,4,4,1,40,0,381.79,55538.44
2017,4,4,1,40,0,2017,4,4,1,45,0,274.09,43855.55
2017,4,4,1,45,0,2017,4,4,1,50,0,279.65,43415.06
2017,4,4,1,50,0,2017,4,4,1,55,0,295.13,44034.85
2017,4,4,1,55,0,2017,4,4,2,0,0,243.84,39591.79
2017,4,4,2,0,0,2017,4,4,2,5,0,513.08,74239.94
2017,4,4,2,5,0,2017,4,4,2,10,0,703.79,96533.18
2017,4,4,2,10,0,2017,4,4,2,15,0,812.52,106284.12
2017,4,4,2,15,0,2017,4,4,2,20,0,871.13,111730.08
2017,4,4,2,20,0,2017,4,4,2,25,0,539.85,75437.67
2017,4,4,2,25,0,2017,4,4,2,30,0,353.4,50905.81
2017,4,4,2,30,0,2017,4,4,2,35,0,262.34,40766.47
2017,4,4,2,35,0,2017,4,4,2,40,0,286.51,40299.06
2017,4,4,2,40,0,2017,4,4,2,45,0,247.06,36927.13
2017,4,4,2,45,0,2017,4,4,2,50,0,228.59,35313.43
2017,4,4,2,50,0,2017,4,4,2,55,0,227.63,35870.36
2017,4,4,2,55,0,2017,4,4,3,0,0,214.63,34234.15
2017,4,4,3,0,0,2017,4,4,3,5,0,507.79,70417.34
2017,4,4,3,5,0,2017,4,4,3,10,0,285.71,42452.95
2017,4,4,3,10,0,2017,4,4,3,15,0,231.7,36753.21
2017,4,4,3,15,0,2017,4,4,3,20,0,219.61,37009.83
2017,4,4,3,20,0,2017,4,4,3,25,0,192.83,33126.93
2017,4,4,3,25,0,2017,4,4,3,30,0,158.9,29456.67
2017,4,4,3,30,0,2017,4,4,3,35,0,177.02,31026.03
2017,4,4,3,35,0,2017,4,4,3,40,0,150.06,27312.32
2017,4,4,3,40,0,2017,4,4,3,45,0,179.93,30315.27
2017,4,4,3,45,0,2017,4,4,3,50,0,243.65,36133.67
2017,4,4,3,50,0,2017,4,4,3,55,0,204.91,32089.5
2017,4,4,3,55,0,2017,4,4,4,0,0,155.53,27437.52
2017,4,4,4,0,0,2017,4,4,4,5,0,418.06,61396.4
2017,4,4,4,5,0,2017,4,4,4,10,0,149.21,28137.58
2017,4,4,4,10,0,2017,4,4,4,15,0,131.61,25607.9
2017,4,4,4,15,0,2017,4,4,4,20,0,133.09,26015.41
2017,4,4,4,20,0,2017,4,4,4,25,0,103.38,22378.68
2017,4,4,4,25,0,2017,4,4,4,30,0,129.15,26573.25
