start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,1,2,0,0,0,2014,1,2,0,5,0,202.84,96677.62
2014,1,2,0,5,0,2014,1,2,0,10,0,216.66,96564.28
2014,1,2,0,10,0,2014,1,2,0,15,0,213.51,96591.2
2014,1,2,0,15,0,2014,1,2,0,20,0,204.91,95342.85
2014,1,2,0,20,0,2014,1,2,0,25,0,186.55,81294.57
2014,1,2,0,25,0,2014,1,2,0,30,0,207.02,92565.73
2014,1,2,0,30,0,2014,1,2,0,35,0,216.98,96337.1
2014,1,2,0,35,0,2014,1,2,0,40,0,255.62,98482.23
2014,1,2,0,40,0,2014,1,2,0,45,0,218.28,92879.07
2014,1,2,0,45,0,2014,1,2,0,50,0,215.87,92831.35
2014,1,2,0,50,0,2014,1,2,0,55,0,219.46,92448.46
2014,1,2,0,55,0,2014,1,2,1,0,0,217.05,93415.26
2014,1,2,1,0,0,2014,1,2,1,5,0,211.03,94041.97
2014,1,2,1,5,0,2014,1,2,1,10,0,204.58,89813.75
2014,1,2,1,10,0,2014,1,2,1,15,0,211.79,92490.88
2014,1,2,1,15,0,2014,1,2,1,20,0,219.36,91233.69
2014,1,2,1,20,0,2014,1,2,1,25,0,224.57,93367.95
2014,1,2,1,25,0,2014,1,2,1,30,0,212.85,94450.95
2014,1,2,1,30,0,2014,1,2,1,35,0,202.21,91046.66
2014,1,2,1,35,0,2014,1,2,1,40,0,298.57,96817.58
2014,1,2,1,40,0,2014,1,2,1,45,0,266.21,95867.02
2014,1,2,1,45,0,2014,1,2,1,50,0,181.95,84486.18
2014,1,2,1,50,0,2014,1,2,1,55,0,177.48,83507.87
2014,1,2,1,55,0,2014,1,2,2,0,0,162.89,84663.23
2014,1,2,2,0,0,2014,1,2,2,5,0,195.05,84097.0
2014,1,2,2,5,0,2014,1,2,2,10,0,207.31,84436.4
2014,1,2,2,10,0,2014,1,2,2,15,0,214.64,87265.9
2014,1,2,2,15,0,2014,1,2,2,20,0,205.3,84798.18
2014,1,2,2,20,0,2014,1,2,2,25,0,198.67,82612.6
2014,1,2,2,25,0,2014,1,2,2,30,0,160.03,75750.87
2014,1,2,2,30,0,2014,1,2,2,35,0,175.21,76614.6
2014,1,2,2,35,0,2014,1,2,2,40,0,174.78,75973.86
2014,1,2,2,40,0,2014,1,2,2,45,0,169.34,75389.96
2014,1,2,2,45,0,2014,1,2,2,50,0,182.2,76477.18
2014,1,2,2,50,0,2014,1,2,2,55,0,176.46,75828.92
2014,1,2,2,55,0,2014,1,2,3,0,0,208.34,77594.1
2014,1,2,3,0,0,2014,1,2,3,5,0,204.73,84689.39
2014,1,2,3,5,0,2014,1,2,3,10,0,183.02,76565.03
2014,1,2,3,10,0,2014,1,2,3,15,0,176.64,76535.0
2014,1,2,3,15,0,2014,1,2,3,20,0,161.94,74817.89
2014,1,2,3,20,0,2014,1,2,3,25,0,161.38,74350.49
2014,1,2,3,25,0,2014,1,2,3,30,0,156.79,73916.52
2014,1,2,3,30,0,2014,1,2,3,35,0,150.68,74238.62
2014,1,2,3,35,0,2014,1,2,3,40,0,170.18,73039.4
2014,1,2,3,40,0,2014,1,2,3,45,0,163.39,71655.18
2014,1,2,3,45,0,2014,1,2,3,50,0,154.43,71937.74
2014,1,2,3,50,0,2014,1,2,3,55,0,164.8,74302.29
2014,1,2,3,55,0,2014,1,2,4,0,0,161.18,74738.0
2014,1,2,4,0,0,2014,1,2,4,5,0,171.47,73531.3
2014,1,2,4,5,0,2014,1,2,4,10,0,138.4,68158.05
2014,1,2,4,10,0,2014,1,2,4,15,0,140.56,67010.01
2014,1,2,4,15,0,2014,1,2,4,20,0,160.88,70306.72
2014,1,2,4,20,0,2014,1,2,4,25,0,166.46,70783.89
2014,1,2,4,25,0,2014,1,2,4,30,0,156.53,69759.69
2014,1,2,4,30,0,2014,1,2,4,35,0,141.0,67101.08
2014,1,2,4,35,0,2014,1,2,4,40,0,154.9,67857.37
2014,1,2,4,40,0,2014,1,2,4,45,0,161.21,66792.75
2014,1,2,4,45,0,2014,1,2,4,50,0,167.97,71331.83
2014,1,2,4,50,0,2014,1,2,4,55,0,140.86,66662.85
2014,1,2,4,55,0,2014,1,2,5,0,0,167.86,67958.37
2014,1,2,5,0,0,2014,1,2,5,5,0,162.89,69383.7
2014,1,2,5,5,0,2014,1,2,5,10,0,158.99,67274.3
2014,1,2,5,10,0,2014,1,2,5,15,0,177.96,68925.95
2014,1,2,5,15,0,2014,1,2,5,20,0,177.71,68347.39
2014,1,2,5,20,0,2014,1,2,5,25,0,173.3,67326.6
2014,1,2,5,25,0,2014,1,2,5,30,0,171.3,67814.2
2014,1,2,5,30,0,2014,1,2,5,35,0,181.07,69099.65
2014,1,2,5,35,0,2014,1,2,5,40,0,178.76,68080.9
2014,1,2,5,40,0,2014,1,2,5,45,0,166.32,67548.0
2014,1,2,5,45,0,2014,1,2,5,50,0,163.88,66760.62
2014,1,2,5,50,0,2014,1,2,5,55,0,145.63,55588.6
2014,1,2,5,55,0,2014,1,2,6,0,0,157.5,65257.95
2014,1,2,6,0,0,2014,1,2,6,5,0,172.42,69227.53
2014,1,2,6,5,0,2014,1,2,6,10,0,166.53,68131.48
2014,1,2,6,10,0,2014,1,2,6,15,0,169.62,67626.4
2014,1,2,6,15,0,2014,1,2,6,20,0,174.1,70716.73
2014,1,2,6,20,0,2014,1,2,6,25,0,163.57,68159.64
2014,1,2,6,25,0,2014,1,2,6,30,0,181.3,69204.35
2014,1,2,6,30,0,2014,1,2,6,35,0,193.03,68044.93
2014,1,2,6,35,0,2014,1,2,6,40,0,199.26,69563.86
2014,1,2,6,40,0,2014,1,2,6,45,0,165.94,65715.61
2014,1,2,6,45,0,2014,1,2,6,50,0,157.19,64976.82
2014,1,2,6,50,0,2014,1,2,6,55,0,149.42,64361.5
2014,1,2,6,55,0,2014,1,2,7,0,0,157.0,64558.18
2014,1,2,7,0,0,2014,1,2,7,5,0,181.91,68271.28
2014,1,2,7,5,0,2014,1,2,7,10,0,140.45,61559.45
2014,1,2,7,10,0,2014,1,2,7,15,0,120.69,59586.15
2014,1,2,7,15,0,2014,1,2,7,20,0,139.12,62430.96
2014,1,2,7,20,0,2014,1,2,7,25,0,142.18,63817.94
2014,1,2,7,25,0,2014,1,2,7,30,0,141.38,68654.64
2014,1,2,7,30,0,2014,1,2,7,35,0,140.69,65437.53
2014,1,2,7,35,0,2014,1,2,7,40,0,144.79,68761.17
2014,1,2,7,40,0,2014,1,2,7,45,0,157.92,68258.16
2014,1,2,7,45,0,2014,1,2,7,50,0,166.38,72871.77
2014,1,2,7,50,0,2014,1,2,7,55,0,139.59,64755.02
2014,1,2,7,55,0,2014,1,2,8,0,0,153.75,70221.51
2014,1,2,8,0,0,2014,1,2,8,5,0,161.51,71136.96
2014,1,2,8,5,0,2014,1,2,8,10,0,157.57,71475.63
2014,1,2,8,10,0,2014,1,2,8,15,0,142.55,70975.02
2014,1,2,8,15,0,2014,1,2,8,20,0,154.08,73376.35
2014,1,2,8,20,0,2014,1,2,8,25,0,146.2,72722.56
2014,1,2,8,25,0,2014,1,2,8,30,0,142.55,72839.94
2014,1,2,8,30,0,2014,1,2,8,35,0,131.11,70066.78
2014,1,2,8,35,0,2014,1,2,8,40,0,177.07,75824.48
2014,1,2,8,40,0,2014,1,2,8,45,0,167.01,74420.03
2014,1,2,8,45,0,2014,1,2,8,50,0,156.35,72745.48
2014,1,2,8,50,0,2014,1,2,8,55,0,160.56,76045.59
2014,1,2,8,55,0,2014,1,2,9,0,0,162.34,76297.27
2014,1,2,9,0,0,2014,1,2,9,5,0,135.92,73305.25
2014,1,2,9,5,0,2014,1,2,9,10,0,141.85,75169.92
2014,1,2,9,10,0,2014,1,2,9,15,0,130.99,80037.54
2014,1,2,9,15,0,2014,1,2,9,20,0,152.36,78713.39
2014,1,2,9,20,0,2014,1,2,9,25,0,126.14,77076.88
2014,1,2,9,25,0,2014,1,2,9,30,0,134.51,74726.95
2014,1,2,9,30,0,2014,1,2,9,35,0,127.98,74628.19
2014,1,2,9,35,0,2014,1,2,9,40,0,120.01,72460.87
2014,1,2,9,40,0,2014,1,2,9,45,0,112.99,73445.15
2014,1,2,9,45,0,2014,1,2,9,50,0,114.52,76050.19
2014,1,2,9,50,0,2014,1,2,9,55,0,112.96,74828.79
2014,1,2,9,55,0,2014,1,2,10,0,0,116.45,76907.79
2014,1,2,10,0,0,2014,1,2,10,5,0,116.85,77438.98
2014,1,2,10,5,0,2014,1,2,10,10,0,110.2,74578.47
2014,1,2,10,10,0,2014,1,2,10,15,0,111.56,75882.29
2014,1,2,10,15,0,2014,1,2,10,20,0,119.58,77761.34
2014,1,2,10,20,0,2014,1,2,10,25,0,119.84,77851.14
2014,1,2,10,25,0,2014,1,2,10,30,0,106.76,77840.61
2014,1,2,10,30,0,2014,1,2,10,35,0,99.12,79052.78
2014,1,2,10,35,0,2014,1,2,10,40,0,105.64,83051.29
2014,1,2,10,40,0,2014,1,2,10,45,0,218.08,90953.09
2014,1,2,10,45,0,2014,1,2,10,50,0,119.92,86321.35
2014,1,2,10,50,0,2014,1,2,10,55,0,114.05,86319.11
2014,1,2,10,55,0,2014,1,2,11,0,0,141.56,89724.64
2014,1,2,11,0,0,2014,1,2,11,5,0,136.05,86459.4
2014,1,2,11,5,0,2014,1,2,11,10,0,139.49,85470.44
2014,1,2,11,10,0,2014,1,2,11,15,0,128.05,85349.39
2014,1,2,11,15,0,2014,1,2,11,20,0,124.92,88658.79
2014,1,2,11,20,0,2014,1,2,11,25,0,126.86,87001.07
2014,1,2,11,25,0,2014,1,2,11,30,0,130.76,74638.58
2014,1,2,11,30,0,2014,1,2,11,35,0,146.6,95328.83
2014,1,2,11,35,0,2014,1,2,11,40,0,155.37,97682.82
2014,1,2,11,40,0,2014,1,2,11,45,0,166.99,96047.99
2014,1,2,11,45,0,2014,1,2,11,50,0,177.91,97425.59
2014,1,2,11,50,0,2014,1,2,11,55,0,176.36,95848.7
2014,1,2,11,55,0,2014,1,2,12,0,0,180.55,95784.75
2014,1,2,12,0,0,2014,1,2,12,5,0,172.42,98661.77
2014,1,2,12,5,0,2014,1,2,12,10,0,153.06,92802.86
2014,1,2,12,10,0,2014,1,2,12,15,0,192.65,92761.2
2014,1,2,12,15,0,2014,1,2,12,20,0,173.98,89044.82
2014,1,2,12,20,0,2014,1,2,12,25,0,206.7,93756.6
2014,1,2,12,25,0,2014,1,2,12,30,0,235.45,104247.51
2014,1,2,12,30,0,2014,1,2,12,35,0,212.6,98103.85
2014,1,2,12,35,0,2014,1,2,12,40,0,232.49,94908.39
2014,1,2,12,40,0,2014,1,2,12,45,0,278.88,103441.25
2014,1,2,12,45,0,2014,1,2,12,50,0,243.5,103683.47
2014,1,2,12,50,0,2014,1,2,12,55,0,167.06,94563.2
2014,1,2,12,55,0,2014,1,2,13,0,0,190.76,102710.55
