start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,4,0,0,0,2014,8,4,0,5,0,484.35,106563.45
2014,8,4,0,5,0,2014,8,4,0,10,0,493.57,107082.58
2014,8,4,0,10,0,2014,8,4,0,15,0,492.2,106595.68
2014,8,4,0,15,0,2014,8,4,0,20,0,512.73,104987.41
2014,8,4,0,20,0,2014,8,4,0,25,0,510.78,105250.36
2014,8,4,0,25,0,2014,8,4,0,30,0,509.42,105233.18
2014,8,4,0,30,0,2014,8,4,0,35,0,525.34,105661.89
2014,8,4,0,35,0,2014,8,4,0,40,0,533.24,103889.6
2014,8,4,0,40,0,2014,8,4,0,45,0,528.28,105375.5
2014,8,4,0,45,0,2014,8,4,0,50,0,479.14,102822.72
2014,8,4,0,50,0,2014,8,4,0,55,0,502.75,103460.51
2014,8,4,0,55,0,2014,8,4,1,0,0,524.08,103198.91
2014,8,4,1,0,0,2014,8,4,1,5,0,503.4,103273.53
2014,8,4,1,5,0,2014,8,4,1,10,0,482.22,103909.68
2014,8,4,1,10,0,2014,8,4,1,15,0,481.35,104252.74
2014,8,4,1,15,0,2014,8,4,1,20,0,491.65,104478.42
2014,8,4,1,20,0,2014,8,4,1,25,0,488.53,105196.82
2014,8,4,1,25,0,2014,8,4,1,30,0,491.94,106102.83
2014,8,4,1,30,0,2014,8,4,1,35,0,501.43,105823.06
2014,8,4,1,35,0,2014,8,4,1,40,0,541.13,116617.96
2014,8,4,1,40,0,2014,8,4,1,45,0,675.97,145505.27
2014,8,4,1,45,0,2014,8,4,1,50,0,503.42,107896.47
2014,8,4,1,50,0,2014,8,4,1,55,0,494.6,105530.85
2014,8,4,1,55,0,2014,8,4,2,0,0,504.62,104568.2
2014,8,4,2,0,0,2014,8,4,2,5,0,489.2,104705.03
2014,8,4,2,5,0,2014,8,4,2,10,0,475.74,103714.01
2014,8,4,2,10,0,2014,8,4,2,15,0,466.68,103447.06
2014,8,4,2,15,0,2014,8,4,2,20,0,466.14,103837.33
2014,8,4,2,20,0,2014,8,4,2,25,0,463.78,103253.43
2014,8,4,2,25,0,2014,8,4,2,30,0,478.63,103654.78
2014,8,4,2,30,0,2014,8,4,2,35,0,485.33,105578.18
2014,8,4,2,35,0,2014,8,4,2,40,0,486.77,105174.08
2014,8,4,2,40,0,2014,8,4,2,45,0,502.07,104450.89
2014,8,4,2,45,0,2014,8,4,2,50,0,500.58,103929.76
2014,8,4,2,50,0,2014,8,4,2,55,0,493.2,105188.87
2014,8,4,2,55,0,2014,8,4,3,0,0,499.79,104496.54
2014,8,4,3,0,0,2014,8,4,3,5,0,502.83,103497.06
2014,8,4,3,5,0,2014,8,4,3,10,0,502.82,103672.22
2014,8,4,3,10,0,2014,8,4,3,15,0,511.7,103468.23
2014,8,4,3,15,0,2014,8,4,3,20,0,494.42,104262.14
2014,8,4,3,20,0,2014,8,4,3,25,0,502.24,104803.27
2014,8,4,3,25,0,2014,8,4,3,30,0,511.29,103820.52
2014,8,4,3,30,0,2014,8,4,3,35,0,500.18,104445.38
2014,8,4,3,35,0,2014,8,4,3,40,0,507.4,104846.8
2014,8,4,3,40,0,2014,8,4,3,45,0,530.07,105418.82
2014,8,4,3,45,0,2014,8,4,3,50,0,690.89,138844.56
2014,8,4,3,50,0,2014,8,4,3,55,0,602.14,121475.05
2014,8,4,3,55,0,2014,8,4,4,0,0,567.22,118764.9
2014,8,4,4,0,0,2014,8,4,4,5,0,629.52,135814.31
2014,8,4,4,5,0,2014,8,4,4,10,0,678.57,141317.97
2014,8,4,4,10,0,2014,8,4,4,15,0,382.13,109995.66
2014,8,4,4,15,0,2014,8,4,4,20,0,258.51,96389.4
2014,8,4,4,20,0,2014,8,4,4,25,0,183.56,91709.8
2014,8,4,4,25,0,2014,8,4,4,30,0,198.79,102543.18
2014,8,4,4,30,0,2014,8,4,4,35,0,249.48,99640.52
2014,8,4,4,35,0,2014,8,4,4,40,0,254.73,103904.34
2014,8,4,4,40,0,2014,8,4,4,45,0,246.62,93421.68
2014,8,4,4,45,0,2014,8,4,4,50,0,238.52,98583.02
2014,8,4,4,50,0,2014,8,4,4,55,0,271.57,104872.4
2014,8,4,4,55,0,2014,8,4,5,0,0,267.14,106041.7
2014,8,4,5,0,0,2014,8,4,5,5,0,255.78,105675.95
2014,8,4,5,5,0,2014,8,4,5,10,0,221.54,90404.26
2014,8,4,5,10,0,2014,8,4,5,15,0,189.44,84001.94
2014,8,4,5,15,0,2014,8,4,5,20,0,210.63,98017.06
2014,8,4,5,20,0,2014,8,4,5,25,0,176.71,101765.98
2014,8,4,5,25,0,2014,8,4,5,30,0,171.07,97172.77
2014,8,4,5,30,0,2014,8,4,5,35,0,189.35,94367.51
2014,8,4,5,35,0,2014,8,4,5,40,0,191.62,98827.47
2014,8,4,5,40,0,2014,8,4,5,45,0,158.85,92793.72
2014,8,4,5,45,0,2014,8,4,5,50,0,144.32,98806.2
2014,8,4,5,50,0,2014,8,4,5,55,0,149.19,85072.1
2014,8,4,5,55,0,2014,8,4,6,0,0,181.0,93164.95
2014,8,4,6,0,0,2014,8,4,6,5,0,200.37,87358.33
2014,8,4,6,5,0,2014,8,4,6,10,0,179.48,81429.81
2014,8,4,6,10,0,2014,8,4,6,15,0,167.28,81018.91
2014,8,4,6,15,0,2014,8,4,6,20,0,173.72,81011.4
2014,8,4,6,20,0,2014,8,4,6,25,0,168.52,82764.15
2014,8,4,6,25,0,2014,8,4,6,30,0,180.73,84129.92
2014,8,4,6,30,0,2014,8,4,6,35,0,174.85,83825.75
2014,8,4,6,35,0,2014,8,4,6,40,0,154.22,78937.41
2014,8,4,6,40,0,2014,8,4,6,45,0,168.86,83725.17
2014,8,4,6,45,0,2014,8,4,6,50,0,162.43,81424.11
2014,8,4,6,50,0,2014,8,4,6,55,0,129.13,80549.66
2014,8,4,6,55,0,2014,8,4,7,0,0,126.11,78366.53
2014,8,4,7,0,0,2014,8,4,7,5,0,125.13,69992.93
2014,8,4,7,5,0,2014,8,4,7,10,0,109.74,57480.63
2014,8,4,7,10,0,2014,8,4,7,15,0,118.59,64385.86
2014,8,4,7,15,0,2014,8,4,7,20,0,109.97,68204.29
