start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,11,11,0,0,0,2014,11,11,0,5,0,380.52,104585.41
2014,11,11,0,5,0,2014,11,11,0,10,0,339.66,102722.16
2014,11,11,0,10,0,2014,11,11,0,15,0,307.71,100188.85
2014,11,11,0,15,0,2014,11,11,0,20,0,354.42,106218.56
2014,11,11,0,20,0,2014,11,11,0,25,0,344.31,107904.36
2014,11,11,0,25,0,2014,11,11,0,30,0,343.73,107944.01
2014,11,11,0,30,0,2014,11,11,0,35,0,345.16,107031.63
2014,11,11,0,35,0,2014,11,11,0,40,0,331.42,107368.99
2014,11,11,0,40,0,2014,11,11,0,45,0,350.69,106785.28
2014,11,11,0,45,0,2014,11,11,0,50,0,324.97,108212.7
2014,11,11,0,50,0,2014,11,11,0,55,0,316.63,112487.86
2014,11,11,0,55,0,2014,11,11,1,0,0,303.48,104281.53
2014,11,11,1,0,0,2014,11,11,1,5,0,350.29,116486.87
2014,11,11,1,5,0,2014,11,11,1,10,0,283.86,109510.81
2014,11,11,1,10,0,2014,11,11,1,15,0,256.44,105534.5
2014,11,11,1,15,0,2014,11,11,1,20,0,274.79,105055.27
2014,11,11,1,20,0,2014,11,11,1,25,0,277.95,100916.66
2014,11,11,1,25,0,2014,11,11,1,30,0,296.29,105999.81
2014,11,11,1,30,0,2014,11,11,1,35,0,323.97,106466.95
2014,11,11,1,35,0,2014,11,11,1,40,0,338.69,109020.26
2014,11,11,1,40,0,2014,11,11,1,45,0,381.53,115466.43
2014,11,11,1,45,0,2014,11,11,1,50,0,321.41,104678.3
2014,11,11,1,50,0,2014,11,11,1,55,0,246.16,97447.65
2014,11,11,1,55,0,2014,11,11,2,0,0,244.4,97322.06
2014,11,11,2,0,0,2014,11,11,2,5,0,264.68,97466.26
2014,11,11,2,5,0,2014,11,11,2,10,0,225.67,95765.69
2014,11,11,2,10,0,2014,11,11,2,15,0,220.57,96802.7
2014,11,11,2,15,0,2014,11,11,2,20,0,225.55,98345.7
2014,11,11,2,20,0,2014,11,11,2,25,0,238.72,98354.8
2014,11,11,2,25,0,2014,11,11,2,30,0,255.0,97602.18
2014,11,11,2,30,0,2014,11,11,2,35,0,254.61,94710.19
2014,11,11,2,35,0,2014,11,11,2,40,0,251.35,101700.5
2014,11,11,2,40,0,2014,11,11,2,45,0,272.12,102619.18
2014,11,11,2,45,0,2014,11,11,2,50,0,276.94,101163.95
2014,11,11,2,50,0,2014,11,11,2,55,0,271.97,98770.06
2014,11,11,2,55,0,2014,11,11,3,0,0,305.51,102948.5
2014,11,11,3,0,0,2014,11,11,3,5,0,327.15,106229.13
2014,11,11,3,5,0,2014,11,11,3,10,0,290.46,102514.74
2014,11,11,3,10,0,2014,11,11,3,15,0,292.8,101371.15
2014,11,11,3,15,0,2014,11,11,3,20,0,278.03,106936.35
2014,11,11,3,20,0,2014,11,11,3,25,0,257.91,107638.3
2014,11,11,3,25,0,2014,11,11,3,30,0,198.12,108556.49
2014,11,11,3,30,0,2014,11,11,3,35,0,213.72,91162.63
2014,11,11,3,35,0,2014,11,11,3,40,0,217.09,92094.34
2014,11,11,3,40,0,2014,11,11,3,45,0,217.14,88714.19
2014,11,11,3,45,0,2014,11,11,3,50,0,222.54,90239.53
2014,11,11,3,50,0,2014,11,11,3,55,0,288.63,91365.57
2014,11,11,3,55,0,2014,11,11,4,0,0,362.0,91976.23
2014,11,11,4,0,0,2014,11,11,4,5,0,367.97,101239.7
2014,11,11,4,5,0,2014,11,11,4,10,0,315.0,98983.09
2014,11,11,4,10,0,2014,11,11,4,15,0,302.65,95835.84
2014,11,11,4,15,0,2014,11,11,4,20,0,280.0,98158.69
2014,11,11,4,20,0,2014,11,11,4,25,0,281.17,101583.82
2014,11,11,4,25,0,2014,11,11,4,30,0,295.25,97974.82
2014,11,11,4,30,0,2014,11,11,4,35,0,304.51,98018.52
2014,11,11,4,35,0,2014,11,11,4,40,0,315.75,99038.46
2014,11,11,4,40,0,2014,11,11,4,45,0,321.66,100171.29
2014,11,11,4,45,0,2014,11,11,4,50,0,279.42,94547.95
2014,11,11,4,50,0,2014,11,11,4,55,0,281.05,96662.2
2014,11,11,4,55,0,2014,11,11,5,0,0,327.16,103324.64
2014,11,11,5,0,0,2014,11,11,5,5,0,355.4,107239.1
2014,11,11,5,5,0,2014,11,11,5,10,0,264.87,93537.46
2014,11,11,5,10,0,2014,11,11,5,15,0,269.15,93614.19
2014,11,11,5,15,0,2014,11,11,5,20,0,260.73,92191.44
2014,11,11,5,20,0,2014,11,11,5,25,0,300.61,96412.4
2014,11,11,5,25,0,2014,11,11,5,30,0,314.62,99641.05
2014,11,11,5,30,0,2014,11,11,5,35,0,307.08,92161.5
2014,11,11,5,35,0,2014,11,11,5,40,0,273.91,87415.4
2014,11,11,5,40,0,2014,11,11,5,45,0,259.98,88009.55
2014,11,11,5,45,0,2014,11,11,5,50,0,271.55,87344.28
2014,11,11,5,50,0,2014,11,11,5,55,0,270.69,86611.92
2014,11,11,5,55,0,2014,11,11,6,0,0,277.01,87441.56
2014,11,11,6,0,0,2014,11,11,6,5,0,237.13,79988.18
2014,11,11,6,5,0,2014,11,11,6,10,0,229.95,76474.34
2014,11,11,6,10,0,2014,11,11,6,15,0,241.93,76585.05
2014,11,11,6,15,0,2014,11,11,6,20,0,235.76,80288.56
2014,11,11,6,20,0,2014,11,11,6,25,0,231.39,83417.02
2014,11,11,6,25,0,2014,11,11,6,30,0,215.34,76259.56
2014,11,11,6,30,0,2014,11,11,6,35,0,220.73,79139.49
2014,11,11,6,35,0,2014,11,11,6,40,0,233.55,74978.88
2014,11,11,6,40,0,2014,11,11,6,45,0,262.28,82574.38
2014,11,11,6,45,0,2014,11,11,6,50,0,258.07,81567.6
2014,11,11,6,50,0,2014,11,11,6,55,0,260.18,84478.21
2014,11,11,6,55,0,2014,11,11,7,0,0,245.79,85218.05
2014,11,11,7,0,0,2014,11,11,7,5,0,317.84,91888.88
2014,11,11,7,5,0,2014,11,11,7,10,0,333.16,95505.91
