start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,20,0,0,0,2015,6,20,0,5,0,754.21,190233.86
2015,6,20,0,5,0,2015,6,20,0,10,0,682.58,193050.18
2015,6,20,0,10,0,2015,6,20,0,15,0,708.26,191240.28
2015,6,20,0,15,0,2015,6,20,0,20,0,740.37,194291.0
2015,6,20,0,20,0,2015,6,20,0,25,0,723.46,193538.4
2015,6,20,0,25,0,2015,6,20,0,30,0,661.22,189025.28
2015,6,20,0,30,0,2015,6,20,0,35,0,618.75,190446.23
2015,6,20,0,35,0,2015,6,20,0,40,0,635.81,192798.09
2015,6,20,0,40,0,2015,6,20,0,45,0,636.02,175326.62
2015,6,20,0,45,0,2015,6,20,0,50,0,596.02,193809.02
2015,6,20,0,50,0,2015,6,20,0,55,0,617.81,172624.26
2015,6,20,0,55,0,2015,6,20,1,0,0,747.14,189325.61
2015,6,20,1,0,0,2015,6,20,1,5,0,662.9,179864.87
2015,6,20,1,5,0,2015,6,20,1,10,0,570.75,173888.01
2015,6,20,1,10,0,2015,6,20,1,15,0,608.9,194350.23
2015,6,20,1,15,0,2015,6,20,1,20,0,556.95,209896.47
2015,6,20,1,20,0,2015,6,20,1,25,0,533.81,200798.95
2015,6,20,1,25,0,2015,6,20,1,30,0,565.98,210244.92
2015,6,20,1,30,0,2015,6,20,1,35,0,533.12,219428.79
2015,6,20,1,35,0,2015,6,20,1,40,0,527.48,221478.1
2015,6,20,1,40,0,2015,6,20,1,45,0,523.83,221698.3
2015,6,20,1,45,0,2015,6,20,1,50,0,672.25,237392.4
2015,6,20,1,50,0,2015,6,20,1,55,0,711.87,240753.16
2015,6,20,1,55,0,2015,6,20,2,0,0,570.88,203023.38
2015,6,20,2,0,0,2015,6,20,2,5,0,598.45,176574.33
2015,6,20,2,5,0,2015,6,20,2,10,0,520.77,159257.48
2015,6,20,2,10,0,2015,6,20,2,15,0,509.72,197182.06
2015,6,20,2,15,0,2015,6,20,2,20,0,513.74,221174.98
2015,6,20,2,20,0,2015,6,20,2,25,0,531.01,220629.8
2015,6,20,2,25,0,2015,6,20,2,30,0,473.4,202631.94
2015,6,20,2,30,0,2015,6,20,2,35,0,488.69,189418.54
2015,6,20,2,35,0,2015,6,20,2,40,0,431.31,186193.38
2015,6,20,2,40,0,2015,6,20,2,45,0,430.53,182173.57
2015,6,20,2,45,0,2015,6,20,2,50,0,662.68,196184.51
2015,6,20,2,50,0,2015,6,20,2,55,0,654.25,211913.44
2015,6,20,2,55,0,2015,6,20,3,0,0,370.09,178840.43
2015,6,20,3,0,0,2015,6,20,3,5,0,410.64,183505.39
2015,6,20,3,5,0,2015,6,20,3,10,0,375.09,172423.96
2015,6,20,3,10,0,2015,6,20,3,15,0,335.78,176042.59
2015,6,20,3,15,0,2015,6,20,3,20,0,458.21,190943.64
2015,6,20,3,20,0,2015,6,20,3,25,0,392.33,178668.28
2015,6,20,3,25,0,2015,6,20,3,30,0,382.09,218034.66
2015,6,20,3,30,0,2015,6,20,3,35,0,384.36,256567.3
2015,6,20,3,35,0,2015,6,20,3,40,0,412.32,186001.38
2015,6,20,3,40,0,2015,6,20,3,45,0,488.08,195255.69
2015,6,20,3,45,0,2015,6,20,3,50,0,491.36,182243.47
