start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,15,0,0,0,2016,10,15,0,5,0,411.16,83606.6
2016,10,15,0,5,0,2016,10,15,0,10,0,282.69,67053.04
2016,10,15,0,10,0,2016,10,15,0,15,0,261.82,67149.24
2016,10,15,0,15,0,2016,10,15,0,20,0,288.44,68265.49
2016,10,15,0,20,0,2016,10,15,0,25,0,301.44,70771.44
2016,10,15,0,25,0,2016,10,15,0,30,0,435.1,87588.69
2016,10,15,0,30,0,2016,10,15,0,35,0,353.65,76750.59
2016,10,15,0,35,0,2016,10,15,0,40,0,377.88,77817.26
2016,10,15,0,40,0,2016,10,15,0,45,0,245.49,63623.29
2016,10,15,0,45,0,2016,10,15,0,50,0,205.28,58791.25
2016,10,15,0,50,0,2016,10,15,0,55,0,200.46,59961.73
2016,10,15,0,55,0,2016,10,15,1,0,0,195.66,57544.43
2016,10,15,1,0,0,2016,10,15,1,5,0,293.61,72362.08
2016,10,15,1,5,0,2016,10,15,1,10,0,200.55,57444.96
2016,10,15,1,10,0,2016,10,15,1,15,0,194.59,55608.02
2016,10,15,1,15,0,2016,10,15,1,20,0,247.76,61855.67
2016,10,15,1,20,0,2016,10,15,1,25,0,209.31,56943.18
2016,10,15,1,25,0,2016,10,15,1,30,0,175.89,55416.41
2016,10,15,1,30,0,2016,10,15,1,35,0,243.2,61142.38
2016,10,15,1,35,0,2016,10,15,1,40,0,181.18,56007.7
2016,10,15,1,40,0,2016,10,15,1,45,0,233.67,61930.29
2016,10,15,1,45,0,2016,10,15,1,50,0,199.36,56640.86
2016,10,15,1,50,0,2016,10,15,1,55,0,196.29,57294.37
2016,10,15,1,55,0,2016,10,15,2,0,0,191.94,57899.69
2016,10,15,2,0,0,2016,10,15,2,5,0,413.14,87460.54
2016,10,15,2,5,0,2016,10,15,2,10,0,333.87,76841.34
2016,10,15,2,10,0,2016,10,15,2,15,0,389.4,84513.54
2016,10,15,2,15,0,2016,10,15,2,20,0,415.56,86385.69
2016,10,15,2,20,0,2016,10,15,2,25,0,255.04,63992.01
2016,10,15,2,25,0,2016,10,15,2,30,0,208.84,58479.54
2016,10,15,2,30,0,2016,10,15,2,35,0,199.99,55068.45
2016,10,15,2,35,0,2016,10,15,2,40,0,206.23,56916.98
2016,10,15,2,40,0,2016,10,15,2,45,0,167.91,52471.91
2016,10,15,2,45,0,2016,10,15,2,50,0,148.89,50287.42
2016,10,15,2,50,0,2016,10,15,2,55,0,117.53,48662.5
2016,10,15,2,55,0,2016,10,15,3,0,0,274.82,54519.58
2016,10,15,3,0,0,2016,10,15,3,5,0,327.92,55754.19
2016,10,15,3,5,0,2016,10,15,3,10,0,175.04,30770.71
2016,10,15,3,10,0,2016,10,15,3,15,0,115.69,24929.5
2016,10,15,3,15,0,2016,10,15,3,20,0,149.81,28928.18
2016,10,15,3,20,0,2016,10,15,3,25,0,136.95,28795.25
2016,10,15,3,25,0,2016,10,15,3,30,0,144.11,28889.95
2016,10,15,3,30,0,2016,10,15,3,35,0,121.01,26390.65
2016,10,15,3,35,0,2016,10,15,3,40,0,164.18,30329.25
2016,10,15,3,40,0,2016,10,15,3,45,0,154.32,29770.56
2016,10,15,3,45,0,2016,10,15,3,50,0,164.95,31946.12
2016,10,15,3,50,0,2016,10,15,3,55,0,135.46,27488.58
2016,10,15,3,55,0,2016,10,15,4,0,0,128.01,26781.6
2016,10,15,4,0,0,2016,10,15,4,5,0,202.74,38788.0
2016,10,15,4,5,0,2016,10,15,4,10,0,124.55,27226.25
2016,10,15,4,10,0,2016,10,15,4,15,0,136.28,27817.65
2016,10,15,4,15,0,2016,10,15,4,20,0,161.41,30372.89
2016,10,15,4,20,0,2016,10,15,4,25,0,173.01,31133.3
2016,10,15,4,25,0,2016,10,15,4,30,0,127.57,27707.7
2016,10,15,4,30,0,2016,10,15,4,35,0,113.03,29402.17
2016,10,15,4,35,0,2016,10,15,4,40,0,87.56,23241.41
