start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,27,5,30,0,2016,3,27,5,35,0,97.31,43029.23
2016,3,27,5,35,0,2016,3,27,5,40,0,124.96,46845.69
2016,3,27,5,40,0,2016,3,27,5,45,0,81.31,41448.25
2016,3,27,5,45,0,2016,3,27,5,50,0,139.39,48003.71
2016,3,27,5,50,0,2016,3,27,5,55,0,134.35,49568.81
2016,3,27,5,55,0,2016,3,27,6,0,0,92.2,44189.64
2016,3,27,6,0,0,2016,3,27,6,5,0,100.77,44543.49
2016,3,27,6,5,0,2016,3,27,6,10,0,159.36,53547.36
2016,3,27,6,10,0,2016,3,27,6,15,0,102.3,46632.94
2016,3,27,6,15,0,2016,3,27,6,20,0,68.79,40102.42
2016,3,27,6,20,0,2016,3,27,6,25,0,92.18,42308.34
2016,3,27,6,25,0,2016,3,27,6,30,0,71.58,39191.92
2016,3,27,6,30,0,2016,3,27,6,35,0,69.48,38270.26
2016,3,27,6,35,0,2016,3,27,6,40,0,110.5,44170.85
2016,3,27,6,40,0,2016,3,27,6,45,0,111.93,44713.14
2016,3,27,6,45,0,2016,3,27,6,50,0,104.68,50308.27
2016,3,27,6,50,0,2016,3,27,6,55,0,100.42,46020.87
2016,3,27,6,55,0,2016,3,27,7,0,0,120.33,45734.04
2016,3,27,7,0,0,2016,3,27,7,5,0,93.68,42542.54
2016,3,27,7,5,0,2016,3,27,7,10,0,115.76,48834.38
2016,3,27,7,10,0,2016,3,27,7,15,0,91.94,46244.66
2016,3,27,7,15,0,2016,3,27,7,20,0,96.9,43849.01
2016,3,27,7,20,0,2016,3,27,7,25,0,69.26,40109.61
2016,3,27,7,25,0,2016,3,27,7,30,0,105.94,43515.12
2016,3,27,7,30,0,2016,3,27,7,35,0,72.73,46466.54
2016,3,27,7,35,0,2016,3,27,7,40,0,62.39,39507.16
2016,3,27,7,40,0,2016,3,27,7,45,0,81.64,41389.12
2016,3,27,7,45,0,2016,3,27,7,50,0,110.19,46150.65
2016,3,27,7,50,0,2016,3,27,7,55,0,96.9,45105.9
2016,3,27,7,55,0,2016,3,27,8,0,0,81.09,43551.82
2016,3,27,8,0,0,2016,3,27,8,5,0,91.69,42019.29
2016,3,27,8,5,0,2016,3,27,8,10,0,86.72,42672.65
2016,3,27,8,10,0,2016,3,27,8,15,0,94.93,42895.71
2016,3,27,8,15,0,2016,3,27,8,20,0,104.28,43265.99
2016,3,27,8,20,0,2016,3,27,8,25,0,99.69,41648.72
2016,3,27,8,25,0,2016,3,27,8,30,0,97.3,42558.72
2016,3,27,8,30,0,2016,3,27,8,35,0,100.9,41537.53
2016,3,27,8,35,0,2016,3,27,8,40,0,95.89,42484.94
2016,3,27,8,40,0,2016,3,27,8,45,0,135.61,45154.57
2016,3,27,8,45,0,2016,3,27,8,50,0,153.52,47551.8
2016,3,27,8,50,0,2016,3,27,8,55,0,158.19,48579.76
2016,3,27,8,55,0,2016,3,27,9,0,0,157.84,49610.3
2016,3,27,9,0,0,2016,3,27,9,5,0,232.3,55300.36
2016,3,27,9,5,0,2016,3,27,9,10,0,132.87,46791.58
2016,3,27,9,10,0,2016,3,27,9,15,0,123.41,46268.77
2016,3,27,9,15,0,2016,3,27,9,20,0,94.76,41884.29
2016,3,27,9,20,0,2016,3,27,9,25,0,134.17,44836.37
2016,3,27,9,25,0,2016,3,27,9,30,0,163.9,48316.34
2016,3,27,9,30,0,2016,3,27,9,35,0,164.5,50827.86
2016,3,27,9,35,0,2016,3,27,9,40,0,111.02,44365.54
2016,3,27,9,40,0,2016,3,27,9,45,0,164.0,48990.53
2016,3,27,9,45,0,2016,3,27,9,50,0,166.5,50750.57
2016,3,27,9,50,0,2016,3,27,9,55,0,141.82,48969.43
2016,3,27,9,55,0,2016,3,27,10,0,0,137.44,47767.64
2016,3,27,10,0,0,2016,3,27,10,5,0,155.99,50354.98
2016,3,27,10,5,0,2016,3,27,10,10,0,119.22,47384.89
2016,3,27,10,10,0,2016,3,27,10,15,0,110.5,45936.83
2016,3,27,10,15,0,2016,3,27,10,20,0,105.91,46294.5
2016,3,27,10,20,0,2016,3,27,10,25,0,141.75,48023.32
2016,3,27,10,25,0,2016,3,27,10,30,0,110.89,44330.5
2016,3,27,10,30,0,2016,3,27,10,35,0,134.73,46969.47
2016,3,27,10,35,0,2016,3,27,10,40,0,111.85,46900.7
2016,3,27,10,40,0,2016,3,27,10,45,0,149.7,52081.46
2016,3,27,10,45,0,2016,3,27,10,50,0,109.46,49803.08
2016,3,27,10,50,0,2016,3,27,10,55,0,106.51,45665.58
2016,3,27,10,55,0,2016,3,27,11,0,0,129.93,49868.61
2016,3,27,11,0,0,2016,3,27,11,5,0,138.27,50451.6
2016,3,27,11,5,0,2016,3,27,11,10,0,138.73,52221.47
2016,3,27,11,10,0,2016,3,27,11,15,0,128.9,47961.84
2016,3,27,11,15,0,2016,3,27,11,20,0,108.51,44107.29
2016,3,27,11,20,0,2016,3,27,11,25,0,108.49,45817.6
2016,3,27,11,25,0,2016,3,27,11,30,0,152.0,50694.61
2016,3,27,11,30,0,2016,3,27,11,35,0,167.92,52720.63
2016,3,27,11,35,0,2016,3,27,11,40,0,176.73,53008.94
2016,3,27,11,40,0,2016,3,27,11,45,0,173.5,51534.07
2016,3,27,11,45,0,2016,3,27,11,50,0,128.3,49966.87
2016,3,27,11,50,0,2016,3,27,11,55,0,175.35,53938.1
2016,3,27,11,55,0,2016,3,27,12,0,0,186.39,53566.47
2016,3,27,12,0,0,2016,3,27,12,5,0,177.43,53391.81
2016,3,27,12,5,0,2016,3,27,12,10,0,204.86,56570.42
2016,3,27,12,10,0,2016,3,27,12,15,0,170.12,51376.31
2016,3,27,12,15,0,2016,3,27,12,20,0,221.74,59400.31
2016,3,27,12,20,0,2016,3,27,12,25,0,264.54,64269.08
2016,3,27,12,25,0,2016,3,27,12,30,0,149.76,51855.59
2016,3,27,12,30,0,2016,3,27,12,35,0,180.57,56004.57
2016,3,27,12,35,0,2016,3,27,12,40,0,180.88,53281.65
2016,3,27,12,40,0,2016,3,27,12,45,0,123.24,47610.51
2016,3,27,12,45,0,2016,3,27,12,50,0,146.14,49344.78
2016,3,27,12,50,0,2016,3,27,12,55,0,551.93,82263.45
2016,3,27,12,55,0,2016,3,27,13,0,0,592.69,88282.23
2016,3,27,13,0,0,2016,3,27,13,5,0,583.42,87162.19
2016,3,27,13,5,0,2016,3,27,13,10,0,574.33,88828.87
2016,3,27,13,10,0,2016,3,27,13,15,0,571.0,93001.23
2016,3,27,13,15,0,2016,3,27,13,20,0,190.19,56768.93
2016,3,27,13,20,0,2016,3,27,13,25,0,255.35,64196.84
2016,3,27,13,25,0,2016,3,27,13,30,0,179.7,61701.62
2016,3,27,13,30,0,2016,3,27,13,35,0,158.0,57023.04
2016,3,27,13,35,0,2016,3,27,13,40,0,173.48,54227.65
2016,3,27,13,40,0,2016,3,27,13,45,0,228.83,57584.44
2016,3,27,13,45,0,2016,3,27,13,50,0,318.64,64462.79
2016,3,27,13,50,0,2016,3,27,13,55,0,244.17,62744.69
2016,3,27,13,55,0,2016,3,27,14,0,0,245.76,60508.29
2016,3,27,14,0,0,2016,3,27,14,5,0,254.82,65340.33
2016,3,27,14,5,0,2016,3,27,14,10,0,198.54,57790.37
2016,3,27,14,10,0,2016,3,27,14,15,0,241.62,59610.6
2016,3,27,14,15,0,2016,3,27,14,20,0,245.28,61685.67
2016,3,27,14,20,0,2016,3,27,14,25,0,231.39,59170.57
2016,3,27,14,25,0,2016,3,27,14,30,0,241.74,60523.47
2016,3,27,14,30,0,2016,3,27,14,35,0,240.83,62393.33
2016,3,27,14,35,0,2016,3,27,14,40,0,194.99,59843.55
2016,3,27,14,40,0,2016,3,27,14,45,0,127.26,46663.56
2016,3,27,14,45,0,2016,3,27,14,50,0,177.92,53509.67
2016,3,27,14,50,0,2016,3,27,14,55,0,162.45,53424.12
2016,3,27,14,55,0,2016,3,27,15,0,0,210.74,60202.88
2016,3,27,15,0,0,2016,3,27,15,5,0,225.35,59979.58
2016,3,27,15,5,0,2016,3,27,15,10,0,198.8,57471.29
2016,3,27,15,10,0,2016,3,27,15,15,0,191.48,56614.11
2016,3,27,15,15,0,2016,3,27,15,20,0,166.05,54209.03
2016,3,27,15,20,0,2016,3,27,15,25,0,197.58,55942.38
2016,3,27,15,25,0,2016,3,27,15,30,0,154.43,53530.93
2016,3,27,15,30,0,2016,3,27,15,35,0,173.29,53493.57
2016,3,27,15,35,0,2016,3,27,15,40,0,230.59,60775.69
2016,3,27,15,40,0,2016,3,27,15,45,0,213.74,58217.61
2016,3,27,15,45,0,2016,3,27,15,50,0,192.26,55735.12
2016,3,27,15,50,0,2016,3,27,15,55,0,251.87,61985.17
2016,3,27,15,55,0,2016,3,27,16,0,0,264.82,62086.18
2016,3,27,16,0,0,2016,3,27,16,5,0,235.12,60166.09
2016,3,27,16,5,0,2016,3,27,16,10,0,279.08,64421.89
2016,3,27,16,10,0,2016,3,27,16,15,0,207.06,57792.33
2016,3,27,16,15,0,2016,3,27,16,20,0,228.99,60357.11
2016,3,27,16,20,0,2016,3,27,16,25,0,236.28,61110.1
2016,3,27,16,25,0,2016,3,27,16,30,0,158.72,51442.7
2016,3,27,16,30,0,2016,3,27,16,35,0,196.88,55374.32
2016,3,27,16,35,0,2016,3,27,16,40,0,203.17,56046.72
2016,3,27,16,40,0,2016,3,27,16,45,0,163.04,52055.18
2016,3,27,16,45,0,2016,3,27,16,50,0,146.19,51076.08
2016,3,27,16,50,0,2016,3,27,16,55,0,193.78,56533.0
2016,3,27,16,55,0,2016,3,27,17,0,0,275.67,66348.08
2016,3,27,17,0,0,2016,3,27,17,5,0,211.68,59699.64
2016,3,27,17,5,0,2016,3,27,17,10,0,189.21,58193.44
2016,3,27,17,10,0,2016,3,27,17,15,0,217.61,64967.96
2016,3,27,17,15,0,2016,3,27,17,20,0,206.96,59851.88
2016,3,27,17,20,0,2016,3,27,17,25,0,184.43,58532.23
2016,3,27,17,25,0,2016,3,27,17,30,0,264.53,65771.48
2016,3,27,17,30,0,2016,3,27,17,35,0,294.0,68317.11
2016,3,27,17,35,0,2016,3,27,17,40,0,274.65,67313.9
2016,3,27,17,40,0,2016,3,27,17,45,0,274.2,65434.94
2016,3,27,17,45,0,2016,3,27,17,50,0,263.03,67696.63
2016,3,27,17,50,0,2016,3,27,17,55,0,249.93,63587.9
2016,3,27,17,55,0,2016,3,27,18,0,0,233.02,65069.59
2016,3,27,18,0,0,2016,3,27,18,5,0,215.12,60789.05
2016,3,27,18,5,0,2016,3,27,18,10,0,221.25,60212.3
2016,3,27,18,10,0,2016,3,27,18,15,0,192.44,58349.99
2016,3,27,18,15,0,2016,3,27,18,20,0,196.43,61198.34
2016,3,27,18,20,0,2016,3,27,18,25,0,184.24,54875.78
2016,3,27,18,25,0,2016,3,27,18,30,0,219.03,61160.32
2016,3,27,18,30,0,2016,3,27,18,35,0,203.33,58565.94
2016,3,27,18,35,0,2016,3,27,18,40,0,185.78,56929.2
2016,3,27,18,40,0,2016,3,27,18,45,0,206.33,58644.97
2016,3,27,18,45,0,2016,3,27,18,50,0,207.37,64108.92
2016,3,27,18,50,0,2016,3,27,18,55,0,205.25,61249.33
2016,3,27,18,55,0,2016,3,27,19,0,0,198.66,57331.75
2016,3,27,19,0,0,2016,3,27,19,5,0,207.21,58972.12
2016,3,27,19,5,0,2016,3,27,19,10,0,215.92,58376.47
2016,3,27,19,10,0,2016,3,27,19,15,0,196.46,59615.28
2016,3,27,19,15,0,2016,3,27,19,20,0,186.92,59678.36
2016,3,27,19,20,0,2016,3,27,19,25,0,200.84,56896.49
2016,3,27,19,25,0,2016,3,27,19,30,0,199.33,57138.68
2016,3,27,19,30,0,2016,3,27,19,35,0,204.04,57686.92
2016,3,27,19,35,0,2016,3,27,19,40,0,198.79,56142.04
2016,3,27,19,40,0,2016,3,27,19,45,0,206.89,56679.15
2016,3,27,19,45,0,2016,3,27,19,50,0,217.8,62151.06
2016,3,27,19,50,0,2016,3,27,19,55,0,264.64,65357.85
2016,3,27,19,55,0,2016,3,27,20,0,0,244.49,66342.91
2016,3,27,20,0,0,2016,3,27,20,5,0,219.05,59650.45
2016,3,27,20,5,0,2016,3,27,20,10,0,211.13,58405.23
2016,3,27,20,10,0,2016,3,27,20,15,0,231.53,60673.59
2016,3,27,20,15,0,2016,3,27,20,20,0,224.45,57847.41
2016,3,27,20,20,0,2016,3,27,20,25,0,231.34,59829.96
2016,3,27,20,25,0,2016,3,27,20,30,0,227.45,58436.37
2016,3,27,20,30,0,2016,3,27,20,35,0,239.02,61538.52
2016,3,27,20,35,0,2016,3,27,20,40,0,211.19,58016.09
2016,3,27,20,40,0,2016,3,27,20,45,0,184.19,54529.14
2016,3,27,20,45,0,2016,3,27,20,50,0,226.3,60393.22
2016,3,27,20,50,0,2016,3,27,20,55,0,234.82,57960.35
2016,3,27,20,55,0,2016,3,27,21,0,0,229.08,58966.89
2016,3,27,21,0,0,2016,3,27,21,5,0,227.98,58905.88
2016,3,27,21,5,0,2016,3,27,21,10,0,204.24,55960.87
2016,3,27,21,10,0,2016,3,27,21,15,0,229.8,58998.72
2016,3,27,21,15,0,2016,3,27,21,20,0,183.79,53355.3
2016,3,27,21,20,0,2016,3,27,21,25,0,288.08,64423.28
2016,3,27,21,25,0,2016,3,27,21,30,0,420.12,78782.63
2016,3,27,21,30,0,2016,3,27,21,35,0,252.68,63377.13
2016,3,27,21,35,0,2016,3,27,21,40,0,256.96,65852.26
2016,3,27,21,40,0,2016,3,27,21,45,0,243.97,64076.53
2016,3,27,21,45,0,2016,3,27,21,50,0,206.79,57041.84
2016,3,27,21,50,0,2016,3,27,21,55,0,169.31,51344.16
2016,3,27,21,55,0,2016,3,27,22,0,0,132.78,46458.9
2016,3,27,22,0,0,2016,3,27,22,5,0,158.45,52625.96
2016,3,27,22,5,0,2016,3,27,22,10,0,164.02,51419.51
2016,3,27,22,10,0,2016,3,27,22,15,0,163.26,52276.16
2016,3,27,22,15,0,2016,3,27,22,20,0,130.96,47078.09
2016,3,27,22,20,0,2016,3,27,22,25,0,160.2,50760.39
2016,3,27,22,25,0,2016,3,27,22,30,0,157.51,49840.56
2016,3,27,22,30,0,2016,3,27,22,35,0,177.26,51630.43
2016,3,27,22,35,0,2016,3,27,22,40,0,204.0,56136.68
2016,3,27,22,40,0,2016,3,27,22,45,0,216.71,56524.42
2016,3,27,22,45,0,2016,3,27,22,50,0,242.91,57928.66
2016,3,27,22,50,0,2016,3,27,22,55,0,332.18,65579.8
2016,3,27,22,55,0,2016,3,27,23,0,0,234.37,57034.75
2016,3,27,23,0,0,2016,3,27,23,5,0,258.32,59906.48
2016,3,27,23,5,0,2016,3,27,23,10,0,229.02,55137.71
2016,3,27,23,10,0,2016,3,27,23,15,0,136.49,50326.91
2016,3,27,23,15,0,2016,3,27,23,20,0,177.83,52627.77
2016,3,27,23,20,0,2016,3,27,23,25,0,148.78,53004.11
2016,3,27,23,25,0,2016,3,27,23,30,0,172.45,53455.96
2016,3,27,23,30,0,2016,3,27,23,35,0,189.89,53427.78
2016,3,27,23,35,0,2016,3,27,23,40,0,158.15,50478.81
2016,3,27,23,40,0,2016,3,27,23,45,0,207.9,53098.18
2016,3,27,23,45,0,2016,3,27,23,50,0,187.36,55859.83
2016,3,27,23,50,0,2016,3,27,23,55,0,217.57,58366.93
2016,3,27,23,55,0,2016,3,28,0,0,0,220.76,61273.14
